rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,6,-0.13631186642384,-0.0145464608206355,0.116586659069533,-0.314595478726848,-0.0160182112307288,-0.00205949879050076,0.578040611507764,0.0668268139118243,0,0,0,0,0,0,0,0,0,0
3,6,-0.399583065215751,-0.0490939442182033,-0.0312928632747623,-0.227836473386665,0.0146495687996113,-0.000926557847386316,1.26652392513964,0.190935949466122,0,0,0,0,0,0,0,0,0,0
1,7,-0.704383180245327,0.0994448725195795,0.049243571043075,0.834765307654633,0.0334029789737622,-0.0050412399302064,0.0987863013828525,-0.0225858331654622,0,0,0,0,0,0,0,0,0,0
2,7,1.7026995275665,0.201858409802946,-0.0710221052747226,0.267919037460275,0.0170924697673493,-0.00252256716645385,0.251618478883215,0.237135583706344,0,0,0,0,0,0,0,0,0,0
3,7,2.23883858378317,0.109953489231052,-0.0395776212475052,0.406328702881471,-0.0456650965019536,-0.000922655146832244,0.914599155244221,-0.159296077560449,0,0,0,0,0,0,0,0,0,0
1,8,-0.402385458653525,-0.0283960245066887,-0.0997571673618914,-0.285090494303031,-0.0450696764905212,-0.00577393364716358,-1.12908687786042,-0.249147401709079,0,0,0,0,0,0,0,0,0,0
2,8,-0.244687774474845,-0.0811718138339237,0.0774110221226428,-0.947870685689392,-0.00726414013259902,-0.00452743948382796,-0.107182434307098,0.00750468423679818,0,0,0,0,0,0,0,0,0,0
3,8,-1.1794087136039,-0.00578893157393623,0.0147655713440061,0.29081867968236,-0.0507708754200298,-0.00424975928013216,-0.0038011100773252,-0.103683105928577,0,0,0,0,0,0,0,0,0,0
1,9,0.144389344928044,-0.0509986456831361,-0.115544390468116,-0.161071459759035,0.064140244622906,-0.00388968290953929,0.308470802109588,-0.179209669177806,0,0,0,0,0,0,0,0,0,0
2,9,-0.41905278182617,-0.0623410429090051,0.0329183817582879,-0.403151488688965,0.0316707474530054,-0.00226273433522661,-0.349086590259606,-0.337993120512162,0,0,0,0,0,0,0,0,0,0
3,9,0.719506361203885,0.0792052077650747,0.0472466128946436,-1.09959770387239,0.0481317172108877,-0.00781798841834077,0.0485725922932687,-0.0208532486084425,0,0,0,0,0,0,0,0,0,0
1,10,2.85741619967899,0.0179219532273215,0.00560459114013356,-0.0197058168617139,-0.0110832691133504,0.00568099181273641,-1.50098519059572,0.14154458484816,0,0,0,0,0,0,0,0,0,0
2,10,4.0881836212791,-0.0353407688674376,-0.0836266252023935,-0.3603021397767,-0.0252541079446882,0.00765979793860903,-1.30868056131504,0.126914766314859,0,0,0,0,0,0,0,0,0,0
3,10,2.33087563201187,0.0615296155006691,-0.08643477553809,0.0681633142269751,-0.00976527182760734,0.00595269593555551,-1.02858553575747,0.13358760887825,0,0,0,0,0,0,0,0,0,0
1,11,2.93760862092587,0.0746195420893515,0.043609600094627,-0.431427299989098,0.00303138885678678,-0.00505660730895318,0.131569203677055,-0.168276658666525,0,0,0,0,0,0,0,0,0,0
2,11,2.78959582182804,-0.00685192730872683,0.0205404855704424,0.0642484602716096,-0.0228067586988203,0.00461373507337039,-0.0198776685103841,-0.0822731781938371,0,0,0,0,0,0,0,0,0,0
3,11,1.88714940988402,-0.0534645344324653,-0.0570791647725175,-0.449060719114464,0.0280869882959918,-0.00247141328479608,0.615007749019975,-0.118847028514154,0,0,0,0,0,0,0,0,0,0
1,12,0.474995751188744,-0.0970356054726616,-0.0164098961937041,0.819287750888317,0.00507451301068329,-0.00226960308877638,-1.23524453853071,-0.203193967486809,0,0,0,0,0,0,0,0,0,0
2,12,0.153489975433773,0.106609119910358,0.161994915689112,-0.323998143710013,0.0128742413026002,-0.00393545464746036,-0.846183919782671,-0.213990882162102,0,0,0,0,0,0,0,0,0,0
3,12,0.402632561634896,0.00454000439772409,0.0144998860764703,0.465968389422309,0.0047838350391709,9.66850210129969e-05,-2.11754295667043,0.0928682407117751,0,0,0,0,0,0,0,0,0,0
1,13,0.8461411917551,0.0785865312074597,0.0791048863798008,-0.0855058545867942,-0.0387785815750075,-0.0101111272632621,-0.889684708824837,-0.125879250370643,0,0,0,0,0,0,0,0,0,0
2,13,0.0607981831304771,-0.140382787043359,-0.0734268238635827,-0.850424306648482,-0.0232932838298181,-0.00402911566180199,-1.16413368413898,0.0976144125496866,0,0,0,0,0,0,0,0,0,0
3,13,1.44324162183466,-0.0144304453341809,-0.069848163543924,-0.0255008448570788,-0.0190885313689728,-0.00725751624588724,-0.750493806191099,0.0402822368031766,0,0,0,0,0,0,0,0,0,0
1,14,0.98316243774239,0.0437556013277927,-0.0270627981508366,-0.758080165686541,0.00163229329439751,0.00726284485283718,-1.27484960779695,-0.189419175858232,0,0,0,0,0,0,0,0,0,0
2,14,1.11091307661126,0.0408723197265598,-0.151820615412718,-0.267478601972598,0.0360540080615079,0.0044279990091699,-1.89879177148208,-0.121950556973716,0,0,0,0,0,0,0,0,0,0
3,14,0.758170150301417,0.13656473910301,0.0500310461646478,-0.34042310186238,0.033678213317617,0.00747570480655505,-1.79192168741809,-0.171254974415589,0,0,0,0,0,0,0,0,0,0
1,15,-0.219674304612766,0.0325959392519207,0.0916069631113137,0.697483403444544,-0.00807910669932088,-0.00530609808903012,-0.401268121083814,0.151545850443539,0,0,0,0,0,0,0,0,0,0
2,15,-1.74891730781288,0.0743508177252904,-0.0385754599195637,-0.639432846691649,0.0336772748877339,-0.0074740531421983,-0.876522697527681,0.205216637331714,0,0,0,0,0,0,0,0,0,0
3,15,0.593166115337491,-0.0157522038919323,0.0808606907232793,0.699983930421018,0.0182779758171057,-0.00413060468924102,-1.37452699149057,0.241312381548688,0,0,0,0,0,0,0,0,0,0
1,16,-3.10412062460408,-0.13807267944039,0.121892358373778,0.309693480339234,0.0488303404468704,0.00201287122702504,-0.00970421611384431,-0.0135166866241856,0,0,0,0,0,0,0,0,0,0
2,16,-4.23932055897714,-0.0975657766549787,0.0888256269205015,0.468202033287806,0.0368220214921475,0.00253532321588667,-0.662378816914186,0.051991092911975,0,0,0,0,0,0,0,0,0,0
3,16,-2.37622803636883,-0.12596776751267,0.0981461763995569,0.830873949793055,0.0201174896921126,0.00513968526167731,-0.412811458854614,0.0609422299571916,0,0,0,0,0,0,0,0,0,0
1,17,-1.18051069219297,-0.0930837708091991,0.0705778661757585,0.468099833742637,0.0510109136246761,0.0029025994533577,-0.364395021754351,-0.0205791070983627,0,0,0,0,0,0,0,0,0,0
2,17,-2.49208182730431,-0.0764094677539505,0.00487839859412789,0.0762866100151509,0.0440833192556997,0.00334959464974308,-1.25491344812419,0.0429541238487626,0,0,0,0,0,0,0,0,0,0
3,17,-2.73414338894046,-0.116497676392976,0.0580566482211879,-0.655722438131622,0.0378191380155846,0.00469137263075211,-0.268920657206326,-0.0153930707390011,0,0,0,0,0,0,0,0,0,0
1,18,-0.958999911451582,-0.106799093272266,-0.0450754076510997,0.0388140955567218,-0.00549737158575248,0.000178923511917317,-0.280281703200233,-0.179626648832732,0,0,0,0,0,0,0,0,0,0
2,18,0.237052926917908,0.0368145346087451,0.16597158982129,-0.0319272538297457,0.00362795504296543,-2.61931949509064e-05,-0.874740890365463,-0.130399524011733,0,0,0,0,0,0,0,0,0,0
3,18,0.210356198779559,-0.055146910430671,0.11242807266549,-0.0227465145135068,0.00507568655867185,-0.00137495195979895,0.0177511397988726,-0.183185902338079,0,0,0,0,0,0,0,0,0,0
1,19,0.710999756265315,-0.023044216307677,-0.131254208280407,-0.0830411864860163,-0.0396331245056176,-0.00669708465574162,-0.496065920996046,0.150299220781876,0,0,0,0,0,0,0,0,0,0
2,19,0.445107026024077,-0.12687154706165,-0.0411334449208052,-1.09879027002142,-0.0185105526113363,-0.0064536520729363,-0.149563344088843,0.154402814587476,0,0,0,0,0,0,0,0,0,0
3,19,-0.0864604291709279,0.0399026780690003,-0.0850039169567902,0.466106933492838,-0.030748536845433,-0.00581675620911843,-0.547219250293031,0.0359478887986614,0,0,0,0,0,0,0,0,0,0
1,20,-0.812386141699921,-0.0111852142150101,0.157551356187535,0.732403426368304,0.000784155450854307,0.000890498588653315,0.17811320370288,0.0723571950315193,0,0,0,0,0,0,0,0,0,0
2,20,-2.3764261335031,-0.216670594229357,-0.0778967399801902,0.174190583874731,0.00365593642044182,-0.00429682885291689,0.10185129795182,0.0775939116375906,0,0,0,0,0,0,0,0,0,0
3,20,-1.77173883142501,-0.154856760166302,0.0121975818241379,-0.548335634415741,0.0364280249157289,-0.00340532154947827,0.422915880334626,0.0253211884621617,0,0,0,0,0,0,0,0,0,0
1,21,0.148558413318004,0.0361001299677057,0.0859271989581116,-0.0179088263682612,0.0131521860008137,-0.00240401949559061,0.0128209990991683,-0.0852591721577461,0,0,0,0,0,0,0,0,0,0
2,21,-0.568938119566937,-0.00769757461360643,0.0876042236532334,-0.298409322371183,0.00288976406090846,-0.000763781656652122,0.13573309383861,-0.0640164735852313,0,0,0,0,0,0,0,0,0,0
3,21,-0.195967404815564,-0.186847295000934,-5.72901527056968e-05,-0.647572360433464,-0.0396657801819247,0.00786923665240425,0.0764735074596556,-0.144571758334339,0,0,0,0,0,0,0,0,0,0
1,22,-0.202132203274584,-0.042530303255346,0.063559220493707,1.21700826735265,-0.0276250034120267,-0.00150766321093144,0.907648764663375,0.192764466132091,0,0,0,0,0,0,0,0,0,0
2,22,-1.64434004163129,0.0376920757134159,0.0828681363271379,0.70142472038539,-0.044377344749158,0.0060486583424615,1.66916994736161,-0.163186836593734,0,0,0,0,0,0,0,0,0,0
3,22,-2.2936260921794,0.0448738509863276,0.0240569346267969,0.113638272619158,-0.0410791639549988,0.00551561860039923,0.830137222896525,0.204125096862196,0,0,0,0,0,0,0,0,0,0
1,23,0.656797608137754,0.109975845794079,-0.0493140914498812,-0.685145871143173,0.025446718924826,0.00130867871414292,1.84626310898371,0.135586501444441,0,0,0,0,0,0,0,0,0,0
2,23,-1.08268812055901,0.0465043021514283,-0.0678528416675266,0.212230864472088,0.0203998298145542,0.000256746399263451,0.952025753924667,0.176482153932063,0,0,0,0,0,0,0,0,0,0
3,23,0.607039956267103,0.114092380980898,0.0530674445715506,-0.405231516825794,-0.0139773540058394,0.00500105329226075,1.06648761812601,0.240023889575,0,0,0,0,0,0,0,0,0,0
1,24,0.0214868567885027,-0.0232552733141139,0.0594980037642282,-0.285906407258481,0.0242512051716819,0.00183880764717783,0.0969276286209579,0.110758042393092,0,0,0,0,0,0,0,0,0,0
2,24,1.06644739439806,0.00652172838059614,0.00953644182502644,-0.746000713062787,0.0264837600745338,-0.00383446380393967,-0.266953017874145,0.0988666436874154,0,0,0,0,0,0,0,0,0,0
3,24,0.468345925013944,-0.226838315690197,0.00445414732633301,-0.267689527574374,-0.00708049812824996,0.00283233852540821,-0.61971952238547,0.157097015852689,0,0,0,0,0,0,0,0,0,0
1,25,1.95509033625199,0.00746129550180413,-0.0111513117068063,0.427063381931302,0.0225189848690288,-0.000933438796580159,0.122174982702157,-0.155465084840858,0,0,0,0,0,0,0,0,0,0
2,25,3.27098950135731,-0.00465726413846268,0.0929628016694293,-0.24428079882608,-0.0299977554463329,0.00484911384630595,0.474530966779506,-0.0169245214466869,0,0,0,0,0,0,0,0,0,0
3,25,2.01368881812072,-0.01131183492209,0.0791253606342181,-0.215203270979986,-0.0458668875549346,0.00743562313036752,-0.742532173659852,0.127537894874421,0,0,0,0,0,0,0,0,0,0
1,26,1.71558299502025,0.0989494733188633,0.0703975275071656,0.347101178879671,-0.0335130500284535,0.00436455656299806,0.834328201516796,0.0682257572382634,0,0,0,0,0,0,0,0,0,0
2,26,1.97633183763268,0.0860426508895032,-0.178814565672055,-0.241279935367157,-0.00455530211076915,0.00165047054860008,0.248369152383397,0.0908378243704529,0,0,0,0,0,0,0,0,0,0
3,26,3.08695265772794,-0.0160565201905271,-0.00345968660612805,-0.264569773594644,-0.0233390771865203,0.00314698625588878,0.784557535702998,0.0488398967852552,0,0,0,0,0,0,0,0,0,0
1,27,1.31251376666848,-0.156362236553666,-0.127149417056287,0.18561984563976,-0.0386073517501542,-1.04050106734827e-05,0.43170628271417,-0.0076596678136838,0,0,0,0,0,0,0,0,0,0
2,27,1.16354483261301,-0.135300466303444,0.0602753363621999,0.122725107721886,-0.0149257019747413,-0.000894127438032078,0.518552771083534,0.00691919590694431,0,0,0,0,0,0,0,0,0,0
3,27,-0.908261205801367,0.18235884097765,0.00664811331089527,-1.80997022812489,-0.000549865994645238,-0.00103661275192364,-0.674070893589597,0.0463073461776659,0,0,0,0,0,0,0,0,0,0
1,28,-0.340271943572248,-0.0105925586023941,-0.0385184983129724,-0.61772045357563,-0.0457603885080697,-0.00453648444920911,0.321934578998878,0.0510692221646802,0,0,0,0,0,0,0,0,0,0
2,28,-0.616791019878799,0.0382121172719144,0.0818657290191915,-0.534384080297468,-0.023099161415761,-0.00543736083642193,0.148020306728323,0.0449026637322642,0,0,0,0,0,0,0,0,0,0
3,28,-1.65486313636561,-0.0170879165249523,-0.0188373446677205,-0.33750276648741,-0.0477441427406395,-0.00372066646742094,0.911248779939156,-0.0123086949709831,0,0,0,0,0,0,0,0,0,0
1,29,0.841842676965919,0.126091333167819,-0.0952752979256977,-0.362752231707067,0.00726048956120451,0.00265477343505867,0.372840102464727,0.191446907991693,0,0,0,0,0,0,0,0,0,0
2,29,1.84165295177439,-0.0953134144081824,-0.143948102175287,0.245692974692097,0.0265987940281791,-0.00187236129504759,1.03609300767948,-0.00242905926929779,0,0,0,0,0,0,0,0,0,0
3,29,2.30433139962758,-0.0128494901369737,-0.00981426517277514,-0.316678126499238,-0.0177750880464318,-0.000342596383091031,0.805632490325248,-0.0502575251318615,0,0,0,0,0,0,0,0,0,0
1,30,-1.45595820294327,-0.0121090961283896,0.0343844666286145,0.110836618363549,-0.0883282287985363,0.0010135327178407,-0.621097159836254,-0.221946378707358,0,0,0,0,0,0,0,0,0,0
2,30,-1.17176746155056,-0.138244752905647,0.053932444835247,-0.605824183376816,-0.0398551100766955,-0.00988807162353098,-1.67970033890366,-0.00219240379648877,0,0,0,0,0,0,0,0,0,0
3,30,-1.92389532528056,0.183414028165011,0.0602578457988343,-1.64443244302713,-0.0578179549072395,-0.000646951853238332,-1.86350421643403,-0.0696827593253916,0,0,0,0,0,0,0,0,0,0
1,31,-0.740892002858733,0.0433744255064607,-0.105715412727755,0.542616015713556,0.000159521588972922,-0.00146148203598942,-0.667645374567026,0.0626104360181007,0,0,0,0,0,0,0,0,0,0
2,31,1.14383356182801,-0.0417043004334344,-0.0984967600477915,-0.0938158120039143,-0.0223228326538241,0.00438988980332969,-1.54833511544803,0.156031219484367,0,0,0,0,0,0,0,0,0,0
3,31,1.23834141576044,0.0915355757882967,0.0385578049460342,0.166722355156467,0.00456695348438085,0.00185481012915503,-0.796578225196202,0.235236277158111,0,0,0,0,0,0,0,0,0,0
1,32,2.03977564106082,-0.0224622531217272,-0.0559958071599371,-0.692016124101702,0.0279011912999598,0.00274863782712267,0.724970545130088,0.188497372663053,0,0,0,0,0,0,0,0,0,0
2,32,0.231938745728002,0.114921549077376,-0.121413285498724,-0.261780660859567,0.0179845980599538,0.00715653586315511,1.06352675144265,-0.0142604642039451,0,0,0,0,0,0,0,0,0,0
3,32,1.3493508987022,0.169697061404334,-0.0996294897314844,-0.0386741765596661,0.00234065612119316,0.0031688375535923,0.962200248939597,-0.0857965588601873,0,0,0,0,0,0,0,0,0,0
1,33,-1.2086780488196,-0.121545764639729,-0.0822413967311781,0.520661845707396,-0.0484692641083422,-0.000851936075536699,1.17508134337401,-0.188072681749403,0,0,0,0,0,0,0,0,0,0
2,33,-1.16120638098716,-0.00813307996650942,-0.0547216759684218,-1.48727066814667,-0.0611705978751536,-0.00132286423871485,0.534412024658515,-0.140894640983565,0,0,0,0,0,0,0,0,0,0
3,33,0.572133829400351,-0.140976374444381,0.0493824306331587,-0.0189364748061649,-0.032958321266757,-0.00135586656795145,0.39820237216418,-0.1021132439483,0,0,0,0,0,0,0,0,0,0
1,34,0.137943475207258,-0.126399212204268,-0.0272975702975978,0.792234219931199,-0.014885764985646,-0.00104041127281737,0.0371115440078835,-0.27033221690172,0,0,0,0,0,0,0,0,0,0
2,34,1.86713517424455,-0.0516493599074468,-0.0622696248157049,0.121578487175185,0.0139434316533213,-0.00243690617889187,-0.0911260366202544,-0.120016605224219,0,0,0,0,0,0,0,0,0,0
3,34,3.06240117901827,-0.0659084100050185,-0.147922756332981,-0.447662229111128,0.00539071919822298,-0.00231083859044529,0.674112582429014,-0.0553133511417227,0,0,0,0,0,0,0,0,0,0
1,35,-1.41700917217236,0.047616172171395,0.0584984359094591,0.235197876923852,-0.00199415020356941,0.00681801970608796,0.158357260983921,0.109801808245758,0,0,0,0,0,0,0,0,0,0
2,35,-1.51709517837446,-0.0135134522928038,-0.110484816599898,-1.17784265248297,0.0632441959597498,-0.000237694553947085,0.936561654197471,0.0391410719499483,0,0,0,0,0,0,0,0,0,0
3,35,-1.03707371755028,0.0411023495105487,0.120926879637001,-1.29327456850734,0.0411284763837365,0.00604982984888902,0.901440679111022,0.0386080355979601,0,0,0,0,0,0,0,0,0,0
1,36,1.96071194032894,-0.071115046125504,0.0598963719455248,0.305520866498437,-0.00307540203779233,-0.00539031614166968,1.11544746207874,0.103306098684982,0,0,0,0,0,0,0,0,0,0
2,36,2.27424395664759,-0.0652413036679281,0.0242490555175137,-0.262212879761856,0.0155775053096496,-0.00495635058245349,1.67659060404021,0.15789773884103,0,0,0,0,0,0,0,0,0,0
3,36,2.93718015894795,-0.0705913442207885,-0.00242510831083736,0.0756741886737939,0.0374311498181008,-0.00521959236131871,1.92025801534958,0.0437082250658199,0,0,0,0,0,0,0,0,0,0
1,37,0.661217152977894,0.116750646543227,-0.00935950166425617,-0.0267573102797878,0.0760981710541211,0.003091411008576,-0.261611443860316,-0.0551139914816833,0,0,0,0,0,0,0,0,0,0
2,37,-2.12859814748758,0.138876239306971,0.0363529680722714,0.340059551765772,0.0210836877665219,0.00599426570378381,0.0492682920973362,-0.064264112407571,0,0,0,0,0,0,0,0,0,0
3,37,-1.30659716781742,0.155031220104543,-0.0555444191936364,-0.209934645727534,0.0597526742318184,0.00284613413111777,-0.242967454136456,-0.0384950183716589,0,0,0,0,0,0,0,0,0,0
1,38,4.20414098194542,0.000621827807560454,-0.0751607453814858,-0.275795948042759,-0.0382622161043198,0.000631077275566565,-1.21898091178425,-0.139678949632199,0,0,0,0,0,0,0,0,0,0
2,38,1.58645415701812,0.070367065373217,-0.0170408245798203,0.278423623515167,-0.0198364486936073,0.00527965111769346,-1.20316917445548,0.0135732282199653,0,0,0,0,0,0,0,0,0,0
3,38,1.93638061727901,0.0498767569715956,0.00431819045768758,0.169681772451356,-0.00907143467852123,0.00143308432667286,-0.9517942180846,0.0502387264488335,0,0,0,0,0,0,0,0,0,0
1,39,-0.755949114289188,0.106917767270985,0.0310875212266932,-1.16414454224468,-0.00740523551366934,0.00878152182536171,-2.70907760268742,0.0463045811862778,0,0,0,0,0,0,0,0,0,0
2,39,-2.40832730553081,-0.0703992118728803,-0.0473789121666795,0.761644206539556,0.01664548690316,0.00427284811395929,-2.1404198473917,-0.00156244607326517,0,0,0,0,0,0,0,0,0,0
3,39,-1.94740914777144,0.122155002815759,-0.0659678703475831,-1.33246838642523,-0.0306813329053766,-0.00311640855290218,-1.12991591791427,-0.0850080154628047,0,0,0,0,0,0,0,0,0,0
1,40,0.410137755344373,0.112082653348384,-0.183169499847255,-0.471876347644008,-0.00835286029367222,-0.00765657373632042,0.861163583784749,-0.0960349192839355,0,0,0,0,0,0,0,0,0,0
2,40,-2.11068831992314,-0.160967701033395,-0.00625279794638495,0.0027229175438126,0.020171404101033,-0.00422176030167377,0.395989501678016,-0.0740557375894127,0,0,0,0,0,0,0,0,0,0
3,40,-0.646551743450477,-0.0782243030231024,-0.106055686511858,0.979970617861059,0.00284700838601548,0.00401934755876517,-0.659396801790712,0.106668737669665,0,0,0,0,0,0,0,0,0,0
1,41,0.871822812201502,-0.0386177591729163,0.101744187496803,-0.342897808677904,-0.068079247515195,-0.00472653434162194,1.44715845135565,0.0507861797733907,0,0,0,0,0,0,0,0,0,0
2,41,-0.0992916302771594,-0.0272726310462388,-0.0187955163438748,-0.340711842840981,-0.0341693215563446,-0.00690294818798452,1.03916498454078,0.0840266717754875,0,0,0,0,0,0,0,0,0,0
3,41,-0.262920285942617,0.0343326979176146,0.0117836657148328,-1.58286631763956,-0.0366466155887766,-0.00538657478703211,0.903188179268041,0.0852390709905482,0,0,0,0,0,0,0,0,0,0
1,42,3.11331542459622,-0.110301507174198,-0.0129883956306551,-0.42155671062372,-0.00568647115315279,0.00190632531481232,0.890603318032864,0.0571396166801243,0,0,0,0,0,0,0,0,0,0
2,42,3.40390957088436,-0.125617170443518,0.067373442283775,-0.46030920989074,-0.013994810887338,-0.00415660490927326,0.709375945031104,-0.0140946916129248,0,0,0,0,0,0,0,0,0,0
3,42,2.8710724484047,0.0252487174454745,-0.077508638840118,0.345909087933529,-0.0157719344246763,-0.00148694428203937,0.745253803237094,0.00646724319782649,0,0,0,0,0,0,0,0,0,0
1,43,-1.73615140785479,-0.0550240181930952,-0.0432999918513333,-0.187333584115919,-0.0227555655577607,0.00175200136848527,-0.804014180538653,-0.205593115518607,0,0,0,0,0,0,0,0,0,0
2,43,-1.81720683271108,-0.0949617367337059,-0.158092173695741,0.0452755821298239,0.027693550988757,-0.00111981324942467,-1.11907557759459,-0.191361204922281,0,0,0,0,0,0,0,0,0,0
3,43,-2.53554424628632,0.0447498179448849,-0.170253916291858,-0.0705140423652926,0.0173716589518946,-0.00117840894016592,-1.7779633366092,-0.136395424034794,0,0,0,0,0,0,0,0,0,0
1,44,-0.069599018300913,-0.0298900449728348,-0.203662393409747,0.113247997018206,0.0228219734472708,-0.00224193971677654,-0.752824743414717,-0.278462896905144,0,0,0,0,0,0,0,0,0,0
2,44,0.578475881886931,0.135111930090841,0.0326178039716101,0.215191550921519,0.0422930997726647,0.00334834871467824,-0.519490730466027,-0.129597483217558,0,0,0,0,0,0,0,0,0,0
3,44,1.21824089732885,0.0530768123704135,-0.0938781507685215,0.166386827265469,-0.0386189655000182,0.00509945986665335,-1.02648929217532,-0.128220234737209,0,0,0,0,0,0,0,0,0,0
1,45,-2.08776673922713,-0.038204537030737,-0.000106357231929172,-0.530009892487773,-0.00198613643612688,-0.00207103679643519,0.676160593766913,-0.226369436739571,0,0,0,0,0,0,0,0,0,0
2,45,-2.48520570907822,0.133517378407037,0.0347532878186883,-0.659800708815242,0.00106012890397,0.000939747588211064,1.04414248166358,0.229992964496905,0,0,0,0,0,0,0,0,0,0
3,45,-0.477667139491845,-0.0072187161327105,-0.0238052473028786,0.0864308119530119,-0.0484741696786246,-0.00228686492310475,1.49108411625107,-0.18773477989044,0,0,0,0,0,0,0,0,0,0
1,46,-4.52284397071022,0.0511449321336324,0.0304314725147909,0.0884356115452567,-0.0405988808185498,-0.00098318693322729,-0.0996010069499604,0.267896220408306,0,0,0,0,0,0,0,0,0,0
2,46,-4.25719270567883,0.118845609042456,0.0551020630202388,-1.22669967043454,-0.0458029418417567,-0.00309960000836279,0.366227665872731,0.246251577878124,0,0,0,0,0,0,0,0,0,0
3,46,-4.56954649781405,0.0732040124211475,0.0423837853857867,0.115565894085328,-0.0295055221288241,-0.00187838906920588,-0.380939073654052,0.349730899099863,0,0,0,0,0,0,0,0,0,0
1,47,-1.21398702796008,-0.00351885713788996,0.0825022494323637,-0.624772582619525,0.0180641466616818,0.00249087546116805,-1.58091680541803,-0.136406848669697,0,0,0,0,0,0,0,0,0,0
2,47,-1.19854512096959,0.00193838233844845,-0.0402914515654295,-0.469121739221471,-0.0132636523721317,0.000881436299287058,-1.65159631796887,-0.0395675731782475,0,0,0,0,0,0,0,0,0,0
3,47,-2.52571419710427,0.0513765419757543,0.0324802784240762,-0.104661825738356,-0.0166424478147968,-0.00523151571360728,-1.63105630406795,-0.176396076890301,0,0,0,0,0,0,0,0,0,0
1,48,1.55144447638109,0.0837916679284399,-0.0991029664074561,0.465837242597794,0.0520245026058559,-0.00796406585153415,-0.440773650997341,-0.018000908965072,0,0,0,0,0,0,0,0,0,0
