id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.81561,4.16308,4.16308,3.97903,-0.235981
1,2,3.83725,3.8398,3.8398,3.62995,0.299364
2,0,5.56743,4.16308,4.16308,5.26761,0.432942
3,0,5.06535,4.16308,4.16308,4.69338,0.537146
4,0,4.06564,4.16308,4.16308,4.00886,0.0819895
5,0,3.76966,4.16308,4.16308,4.09961,-0.476472
5,2,3.64104,3.8398,3.8398,4.24423,-0.871048
5,4,4.67247,3.51652,3.51652,4.38886,0.409554
5,6,4.96698,3.19325,3.19325,4.53348,0.625999
5,8,4.22261,2.86997,2.86997,4.6781,-0.65774
5,10,5.55658,2.54669,2.54669,4.82272,1.05974
6,0,1.99006,4.16308,4.16308,2.47117,-0.694746
6,2,1.98188,3.8398,3.8398,2.02266,-0.0588838
6,4,1.24319,3.51652,3.51652,1.57414,-0.477907
7,0,5.0759,4.16308,4.16308,5.00982,0.0954268
7,2,4.02899,3.8398,3.8398,4.47641,-0.646104
7,4,4.19731,3.51652,3.51652,3.94301,0.36722
7,6,3.63357,3.19325,3.19325,3.4096,0.323423
7,8,3.11952,2.86997,2.86997,2.8762,0.351379
7,10,2.00637,2.54669,2.54669,2.34279,-0.485802
7,12,2.4171,2.22341,2.22341,1.80938,0.877573
7,14,1.79008,1.90013,1.90013,1.27598,0.742397
7,16,0.713629,1.57685,1.57685,0.742571,-0.0417951
7,18,-0.0140143,1.25358,1.25358,0.209166,-0.322283
7,20,-0.595166,0.930298,0.930298,-0.32424,-0.391231
7,22,-0.0916234,0.60702,0.60702,-0.857646,1.10618
7,24,-1.48165,0.283742,0.283742,-1.39105,-0.130822
7,26,-1.92264,-0.0395365,-0.0395365,-1.92446,0.00262269
7,28,-2.2631,-0.362815,-0.362815,-2.45786,0.281244
7,30,-3.98092,-0.686093,-0.686093,-2.99127,-1.4291
8,0,1.01567,4.16308,4.16308,2.42368,-2.03324
8,2,2.21796,3.8398,3.8398,2.3141,-0.138828
8,4,2.61171,3.51652,3.51652,2.20452,0.588009
8,6,1.39037,3.19325,3.19325,2.09494,-1.01743
8,8,3.27289,2.86997,2.86997,1.98536,1.85926
8,10,1.80058,2.54669,2.54669,1.87578,-0.108581
8,12,1.86445,2.22341,2.22341,1.76619,0.141886
8,14,1.24268,1.90013,1.90013,1.65661,-0.597733
9,0,5.20073,4.16308,4.16308,5.11658,0.121511
9,2,4.97621,3.8398,3.8398,4.416,0.808972
9,4,4.50494,3.51652,3.51652,3.71542,1.1401
9,6,2.85456,3.19325,3.19325,3.01484,-0.23146
9,8,1.53955,2.86997,2.86997,2.31426,-1.11873
10,0,4.29207,4.16308,4.16308,4.44838,-0.225716
11,0,4.56696,4.16308,4.16308,4.34312,0.323244
12,0,4.54556,4.16308,4.16308,3.05852,2.14736
12,2,2.22816,3.8398,3.8398,2.33716,-0.157391
12,4,0.428477,3.51652,3.51652,1.6158,-1.71455
12,6,-0.0882087,3.19325,3.19325,0.894438,-1.41899
12,8,0.368069,2.86997,2.86997,0.173079,0.281576
12,10,0.347749,2.54669,2.54669,-0.548281,1.29391
12,12,-1.50417,2.22341,2.22341,-1.26964,-0.338672
12,14,-2.01578,1.90013,1.90013,-1.991,-0.0357818
12,16,-3.41787,1.57685,1.57685,-2.71236,-1.01879
12,18,-4.69827,1.25358,1.25358,-3.43372,-1.82608
12,20,-3.67174,0.930298,0.930298,-4.15508,0.697969
12,22,-4.66538,0.60702,0.60702,-4.87644,0.304773
12,24,-5.56091,0.283742,0.283742,-5.5978,0.0532627
12,26,-6.10024,-0.0395365,-0.0395365,-6.31916,0.316126
12,28,-6.99835,-0.362815,-0.362815,-7.04052,0.0608895
12,30,-7.45886,-0.686093,-0.686093,-7.76188,0.437575
13,0,5.16884,4.16308,4.16308,4.70179,0.674447
14,0,5.39679,4.16308,4.16308,4.59111,1.16345
14,2,3.60248,3.8398,3.8398,4.27005,-0.964008
14,4,3.45881,3.51652,3.51652,3.949,-0.707864
14,6,4.24434,3.19325,3.19325,3.62795,0.8901
14,8,3.52385,2.86997,2.86997,3.3069,0.313294
15,0,1.61984,4.16308,4.16308,2.58457,-1.39312
15,2,2.46068,3.8398,3.8398,2.28726,0.25044
16,0,4.48865,4.16308,4.16308,3.92947,0.807486
16,2,2.88874,3.8398,3.8398,2.98554,-0.139786
