p2_pop,-6.6224e-05,2.3652e-05,3.651e-06,0.00025353,2.5483e-07,-8.2514e-07,-6.0485e-06,1.199e-05,-1.3331e-05,5.4391e-05,0.00083209,-9.0539e-05,3.8868e-05,-0.0058874,-8.5343e-05,4.561e-05,-0.0052258,0.00016778,nan,2.9184e-06,-7.0577e-06,0.00010011,-4.2096e-07,1.4531e-07,1.7672e-06,2.0309e-06,-1.0662e-05,9.3415e-09,-3.5713e-07
g2_pop,1.5506e-05,-3.2098e-06,-2.652e-06,5.1396e-06,-9.3021e-07,3.2072e-07,9.5641e-06,-4.5314e-06,-4.4565e-06,-1.3607e-05,-9.0539e-05,0.00019594,-1.0559e-05,-0.0023557,3.6691e-05,3.5648e-05,0.0045781,-0.00034342,nan,-2.8639e-06,1.65e-06,-2.8099e-05,3.6388e-09,-1.9669e-08,-2.9668e-06,6.9501e-07,5.2653e-07,6.2104e-08,9.4187e-07
alpha11_pop,-8.3172e-05,2.4271e-05,-2.5862e-06,0.00061261,1.4178e-07,-6.3537e-07,-3.3463e-07,8.1411e-06,-0.00022454,0.00031862,3.8868e-05,-1.0559e-05,0.00083243,-0.046458,0.00097368,-4.2718e-05,0.0031783,7.7212e-05,nan,-5.4636e-06,-5.023e-06,0.00030247,-2.0142e-06,4.1771e-07,-1.3069e-05,2.9443e-06,1.1924e-05,3.3497e-07,2.35e-06
alpha12_pop,0.0045727,-0.0014156,0.00020208,0.0080169,0.00013344,0.00012565,-0.00022889,9.7742e-05,0.02941,-0.021344,-0.0058874,-0.0023557,-0.046458,14.46,0.010033,-0.0019603,-1.0578,-0.0087022,nan,-1.0362e-05,-0.00010877,-0.025334,0.00052655,-1.865e-05,0.00048875,-0.00043116,-4.039e-05,-0.00012588,0.00017199
alpha13_pop,-0.0002106,4.0374e-05,8.3418e-06,0.0002773,-8.7188e-07,7.99e-07,-4.4391e-06,7.6743e-05,-0.0014298,-0.0015657,-8.5343e-05,3.6691e-05,0.00097368,0.010033,0.022834,-0.0002683,0.0095655,-0.00012179,nan,4.4755e-06,-1.0988e-05,0.00062883,-2.0599e-06,1.0959e-06,-0.00019717,-2.1372e-05,-3.3833e-06,-2.2259e-07,4.5514e-05
alpha21_pop,-3.9584e-05,1.5886e-05,3.2425e-07,0.00013116,2.1226e-07,-1.9277e-07,-2.9417e-06,1.358e-06,1.4261e-05,4.3879e-05,4.561e-05,3.5648e-05,-4.2718e-05,-0.0019603,-0.0002683,0.00032949,-0.001302,-7.088e-05,nan,-5.1298e-06,-6.3183e-06,-0.00014221,-1.5251e-07,8.6634e-09,1.0691e-06,9.3591e-07,-8.2083e-06,1.839e-08,-9.1895e-08
alpha22_pop,0.00083383,-0.0002204,-3.2451e-05,-0.0028389,-4.1537e-05,2.7463e-05,0.00024428,-0.00016713,-0.0026894,-0.00027222,-0.0052258,0.0045781,0.0031783,-1.0578,0.0095655,-0.001302,1.3914,0.0038845,nan,-4.943e-05,6.7845e-05,0.0016023,1.1213e-05,7.8165e-06,-0.00014976,-2.4797e-05,0.00013808,2.0478e-05,-1.4623e-05
alpha23_pop,2.1085e-05,3.7239e-06,5.9463e-07,-6.7224e-05,2.7972e-07,-3.9082e-07,-6.6639e-06,7.7547e-06,-1.9434e-05,6.4681e-05,0.00016778,-0.00034342,7.7212e-05,-0.0087022,-0.00012179,-7.088e-05,0.0038845,0.0017711,nan,4.5218e-06,2.782e-07,0.00013503,-4.1187e-08,1.4285e-07,9.7062e-06,-4.9791e-06,5.0366e-06,1.0272e-07,-5.324e-06
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.0002536,-0.00010765,-5.4033e-05,-0.0024963,1.2065e-07,-3.5687e-08,-8.7373e-07,-4.71e-07,2.0645e-07,4.5178e-06,2.9184e-06,-2.8639e-06,-5.4636e-06,-1.0362e-05,4.4755e-06,-5.1298e-06,-4.943e-05,4.5218e-06,nan,0.00013393,4.4504e-05,-1.7316e-05,-4.036e-07,6.7131e-08,-5.2984e-07,-1.0949e-07,8.1885e-06,5.6875e-08,2.7608e-07
omega_b21,0.00013038,-6.8775e-05,-7.286e-05,-0.0014219,1.0994e-07,-5.8456e-08,-1.8837e-06,2.8226e-07,1.5215e-06,-4.9091e-06,-7.0577e-06,1.65e-06,-5.023e-06,-0.00010877,-1.0988e-05,-6.3183e-06,6.7845e-05,2.782e-07,nan,4.4504e-05,9.2022e-05,-5.2568e-05,-2.3449e-07,4.7267e-08,-2.9267e-06,-5.0159e-07,1.7746e-05,4.8173e-08,5.8364e-07
omega_a1,0.00073756,0.00045599,0.00044283,-0.096086,-3.7652e-06,1.6076e-06,-1.8169e-05,-1.754e-05,-0.00014713,-0.00016026,0.00010011,-2.8099e-05,0.00030247,-0.025334,0.00062883,-0.00014221,0.0016023,0.00013503,nan,-1.7316e-05,-5.2568e-05,0.032698,-9.5795e-07,-9.8361e-08,2.8411e-05,1.2223e-06,0.00020422,-2.2321e-08,-2.5997e-05
omega_b02,-1.254e-06,3.9653e-07,3.9784e-07,1.0264e-05,7.4214e-08,-6.7611e-09,1.4535e-08,-6.77e-08,7.8319e-07,-2.4436e-06,-4.2096e-07,3.6388e-09,-2.0142e-06,0.00052655,-2.0599e-06,-1.5251e-07,1.1213e-05,-4.1187e-08,nan,-4.036e-07,-2.3449e-07,-9.5795e-07,5.8219e-06,-4.641e-08,-1.1751e-07,3.3746e-08,8.7263e-08,-1.9812e-07,1.6547e-08
omega_b12,-3.1702e-08,-8.703e-08,-8.952e-08,1.3947e-07,1.4752e-08,-7.6735e-09,-2.8878e-09,-2.8745e-08,-2.1352e-07,7.6344e-07,1.4531e-07,-1.9669e-08,4.1771e-07,-1.865e-05,1.0959e-06,8.6634e-09,7.8165e-06,1.4285e-07,nan,6.7131e-08,4.7267e-08,-9.8361e-08,-4.641e-08,1.5061e-07,-1.4307e-08,3.1703e-09,-1.6597e-08,-7.837e-09,4.9372e-09
omega_b03,2.7225e-05,3.3285e-06,8.9734e-06,-0.00025603,3.186e-07,-3.67e-08,1.7425e-05,1.3556e-06,1.0314e-05,2.6286e-06,1.7672e-06,-2.9668e-06,-1.3069e-05,0.00048875,-0.00019717,1.0691e-06,-0.00014976,9.7062e-06,nan,-5.2984e-07,-2.9267e-06,2.8411e-05,-1.1751e-07,-1.4307e-08,0.0021105,-7.3899e-06,3.0515e-06,4.4444e-08,-4.065e-05
omega_b13,-8.5863e-07,-5.3146e-08,2.464e-07,2.007e-05,-4.7389e-08,1.7788e-08,5.5811e-07,6.7745e-07,-7.9331e-07,1.1609e-05,2.0309e-06,6.9501e-07,2.9443e-06,-0.00043116,-2.1372e-05,9.3591e-07,-2.4797e-05,-4.9791e-06,nan,-1.0949e-07,-5.0159e-07,1.2223e-06,3.3746e-08,3.1703e-09,-7.3899e-06,7.9581e-05,-1.3287e-07,-8.1007e-10,-5.1902e-06
b_1,0.00035576,-2.2651e-05,1.623e-05,-0.0021039,-3.9841e-07,4.8255e-08,1.5946e-06,-2.0849e-07,1.0954e-06,-7.8695e-06,-1.0662e-05,5.2653e-07,1.1924e-05,-4.039e-05,-3.3833e-06,-8.2083e-06,0.00013808,5.0366e-06,nan,8.1885e-06,1.7746e-05,0.00020422,8.7263e-08,-1.6597e-08,3.0515e-06,-1.3287e-07,0.00010817,1.3228e-08,-2.8593e-07
a_2,2.6874e-07,-6.6779e-08,-5.4853e-08,-1.9473e-06,-1.8414e-08,3.0378e-09,1.106e-08,2.8237e-09,-1.9517e-07,1.3809e-07,9.3415e-09,6.2104e-08,3.3497e-07,-0.00012588,-2.2259e-07,1.839e-08,2.0478e-05,1.0272e-07,nan,5.6875e-08,4.8173e-08,-2.2321e-08,-1.9812e-07,-7.837e-09,4.4444e-08,-8.1007e-10,1.3228e-08,5.7403e-07,-1.2521e-08
a_3,-2.1121e-06,-5.136e-07,-1.0077e-06,7.9042e-05,-1.5121e-08,-4.2743e-10,-2.13e-06,5.8555e-07,-2.1946e-06,-3.7918e-06,-3.5713e-07,9.4187e-07,2.35e-06,0.00017199,4.5514e-05,-9.1895e-08,-1.4623e-05,-5.324e-06,nan,2.7608e-07,5.8364e-07,-2.5997e-05,1.6547e-08,4.9372e-09,-4.065e-05,-5.1902e-06,-2.8593e-07,-1.2521e-08,0.00015009
