alpha21_pop,-0.015506,0.053352,0.0013353,0.0090664,0.0040559,-0.021376,-0.0027161,0.0065659,0.058315,0.072483,0.087106,0.1403,-0.081566,-0.0284,-0.097814,1,-0.060807,-0.092786,nan,-0.02442,-0.036286,-0.043326,-0.0034822,0.0012298,0.001282,0.0057797,-0.043478,0.0013372,-0.00041323
alpha22_pop,0.0050265,-0.011391,-0.0020565,-0.0030198,-0.012214,0.046865,0.0034708,-0.012435,-0.16923,-0.0069198,-0.15359,0.27727,0.093392,-0.23583,0.053665,-0.060807,1,0.078252,nan,-0.0036211,0.0059959,0.0075119,0.0039399,0.017075,-0.0027637,-0.0023565,0.011255,0.022914,-0.0010119
alpha23_pop,0.0035626,0.0053944,0.0010562,-0.0020042,0.0023054,-0.018693,-0.0026539,0.016172,-0.034277,0.046085,0.13821,-0.58297,0.063591,-0.054378,-0.019152,-0.092786,0.078252,1,nan,0.0092845,0.00068911,0.017744,-0.00040561,0.0087463,0.0050204,-0.013263,0.011507,0.0032215,-0.010326
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.15582,-0.56707,-0.34901,-0.27065,0.0036161,-0.0062073,-0.0012654,-0.0035719,0.0013242,0.011706,0.0087422,-0.017679,-0.016363,-0.00023546,0.0025592,-0.02442,-0.0036211,0.0092845,nan,1,0.40088,-0.0082745,-0.014454,0.014947,-0.00099659,-0.0010605,0.068032,0.0064866,0.0019472
omega_b21,0.096646,-0.43707,-0.56775,-0.18598,0.0039751,-0.012266,-0.0032911,0.0025824,0.011773,-0.015345,-0.025505,0.012288,-0.018149,-0.0029817,-0.0075801,-0.036286,0.0059959,0.00068911,nan,0.40088,1,-0.030305,-0.010131,0.012696,-0.0066411,-0.0058614,0.17787,0.0066281,0.0049662
omega_a1,0.029003,0.15373,0.18306,-0.66671,-0.0072222,0.017895,-0.001684,-0.0085126,-0.060394,-0.026574,0.019193,-0.011101,0.057976,-0.036843,0.023013,-0.043326,0.0075119,0.017744,nan,-0.0082745,-0.030305,1,-0.0021956,-0.0014016,0.00342,0.00075769,0.10859,-0.00016293,-0.011735
omega_b02,-0.0036953,0.010019,0.012325,0.0053375,0.010668,-0.0056404,0.00010096,-0.0024624,0.024093,-0.030366,-0.0060482,0.00010774,-0.028933,0.057388,-0.0056497,-0.0034822,0.0039399,-0.00040561,nan,-0.014454,-0.010131,-0.0021956,1,-0.049562,-0.0010601,0.0015678,0.0034773,-0.10838,0.00055978
omega_b12,-0.00058084,-0.013671,-0.017243,0.00045092,0.013185,-0.0398,-0.00012471,-0.0065004,-0.040837,0.058985,0.01298,-0.0036205,0.037305,-0.012637,0.018687,0.0012298,0.017075,0.0087463,nan,0.014947,0.012696,-0.0014016,-0.049562,1,-0.00080244,0.00091571,-0.004112,-0.026653,0.0010384
omega_b03,0.0042139,0.0044169,0.014601,-0.0069927,0.0024055,-0.001608,0.0063569,0.0025898,0.016664,0.0017157,0.0013336,-0.0046135,-0.0098598,0.0027978,-0.028402,0.001282,-0.0027637,0.0050204,nan,-0.00099659,-0.0066411,0.00342,-0.0010601,-0.00080244,1,-0.018032,0.0063866,0.0012769,-0.072226
omega_b13,-0.00068439,-0.00036319,0.0020647,0.0028228,-0.0018426,0.0040138,0.0010485,0.0066647,-0.0066008,0.039022,0.0078923,0.0055657,0.011439,-0.01271,-0.015854,0.0057797,-0.0023565,-0.013263,nan,-0.0010605,-0.0058614,0.00075769,0.0015678,0.00091571,-0.018032,1,-0.0014321,-0.00011985,-0.04749
b_1,0.24322,-0.13277,0.11665,-0.25381,-0.013287,0.0093393,0.0025696,-0.0017593,0.0078176,-0.022688,-0.03554,0.0036166,0.039737,-0.0010212,-0.0021527,-0.043478,0.011255,0.011507,nan,0.068032,0.17787,0.10859,0.0034773,-0.004112,0.0063866,-0.0014321,1,0.0016786,-0.002244
a_2,0.0025222,-0.0053732,-0.0054119,-0.0032248,-0.0084301,0.0080708,0.00024465,0.00032708,-0.019121,0.0054652,0.00042743,0.0058558,0.015324,-0.043692,-0.0019442,0.0013372,0.022914,0.0032215,nan,0.0064866,0.0066281,-0.00016293,-0.10838,-0.026653,0.0012769,-0.00011985,0.0016786,1,-0.001349
a_3,-0.0012259,-0.0025557,-0.0061483,0.0080951,-0.00042811,-7.0227e-05,-0.002914,0.0041947,-0.013297,-0.0092805,-0.0010106,0.0054922,0.0066484,0.0036917,0.024585,-0.00041323,-0.0010119,-0.010326,nan,0.0019472,0.0049662,-0.011735,0.00055978,0.0010384,-0.072226,-0.04749,-0.002244,-0.001349,1
