rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.897856436420465,-0.112600381379109,-0.133934667544803,7.91026706405039,7.39791466043386,0.0064390619349149,4.41758946206568,-0.178742530325664,5.75135321732611,-0.0394477501051035,6.80457653111518,0.0693556450475313,4.92165439327491,-0.179623762795748,231.297697264457,-0.302018618726721,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-3.83916501871224,0.00753583361446286,0.0171181673642515,0.666754211577485,-0.00311151635161799,0.00323044748667801,0.111788465799294,0.00677403742283436,0.5308522961611,-0.0600837913324957,-0.248446638145352,0.134421681738333,-0.263772940902398,-0.115606030525765,-97.0697394004487,5.41093869549677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.544214567618533,-0.149734541414609,-0.166507723705189,2.53575438966162,7.40606823911018,0.00328132035847179,5.34408272506155,0.0346500538723695,5.09565897251264,0.0871260590417587,7.19782662861928,-0.166801250431026,4.96319209567248,-0.188751012756807,220.684898735037,-2.15884314748793,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-4.19280688751417,-0.0295983264210372,-0.0154548887961345,-0.470916150088106,0.00504206232470406,7.27059102349015e-05,1.03828172879516,0.220166621620867,-0.124841948652374,0.0664900178143665,0.144803459358742,-0.101735213740224,-0.222235238504831,-0.124733280486824,-107.682537929869,3.55411416673557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.80307744097128,-0.0117819419181052,-0.136625647228689,2.58298081323407,7.40412670932518,0.00942174679987322,3.00812927670889,-0.208619391346063,6.81386828640472,0.0697549965056252,6.33370742875277,-0.270170961118662,6.15728701044595,-0.143944547630792,429.886922482657,-1.04690231203155,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.06605598583858,0.108354273075466,0.0144271876803654,-0.452463246477903,0.00310053253970732,0.00621313235163633,-1.2976717195575,-0.0231028235975647,1.5933673652397,0.0491189552782329,-0.719315740507768,-0.20510492442786,0.971859676268647,-0.0799268153608085,101.519485817751,4.66605500219194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.59975828281491,-0.0654427213328504,-0.242881929592688,1.32674722901178,7.43341284865872,0.00813597757722801,3.53129649180838,-0.482969616470398,6.46143113175152,0.0712639801969654,6.61621078158683,-0.379025122202415,5.44180395365923,-0.0917418412960261,440.337732133136,-4.50512007433714,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.8627368276822,0.0546934936607212,-0.0918290946836332,-1.11867707830007,0.0323866718732511,0.00492736312899112,-0.774504504458009,-0.2974530487219,1.24093021058651,0.0506279389695731,-0.436812387673702,-0.313959085511613,0.256376619481924,-0.0277241090260426,111.97029546823,1.20783723988635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.28710347105757,-0.118384287284248,-0.34341715738979,5.72433926016337,7.41255190052269,0.00870669039840571,3.21217997823623,-0.268427711137543,6.14350877999908,0.210816864990544,6.29951037923419,-0.247384519776664,6.29299385829684,-0.0756981591123795,508.070720374582,-7.02888215400937,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.55008201592486,0.00175192770932307,-0.192364322480735,0.343319797237448,0.0115257237372193,0.00549807595016883,-1.09362101803016,-0.082911143389045,0.923007858834067,0.190180823763152,-0.753512790026341,-0.182318483085862,1.10756652411953,-0.0116804268423961,179.703283709676,-1.31592483978587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.74868647190292,0.086455333514589,-0.185570840274478,2.31033042063325,7.43189931833521,-0.00491334121890202,4.33132354449503,-0.152547016451275,5.2613413449007,-0.107341220144993,7.11891728310892,-0.0664820757122102,5.2223021509169,-0.167702774200545,196.481427275991,-7.36103041995637,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.988334983229789,0.206591548508161,-0.0345180053654236,-0.564016778930613,0.0308731415497405,-0.0081219556671389,0.0255225482286381,0.032969551297223,0.0408404237356867,-0.127977261372386,0.0658941138483851,-0.00141603902140872,0.036874816739588,-0.103685041930562,-131.886009388915,-1.64807310573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.86479972139814,0.0923619923576045,-0.160211469681204,1.36957263344192,7.42280399948303,-0.00295498067288142,4.61853224771669,-0.189611905523256,4.85575381761998,-0.0947766061697745,7.32009682249722,-0.0697555321632482,5.14033312572329,-0.165020260548325,160.279973327045,-6.03329520656538,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.12777826626544,0.212498207351176,-0.00915863477214915,-1.08690858768847,0.0217778226975547,-0.00616359512111831,0.312731251450298,-0.00409533777475804,-0.36474710354503,-0.115412647397167,0.26707365323668,-0.00468949547244676,-0.0450942084540218,-0.101002528278341,-168.087463337861,-0.320337892341883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.48959898304617,0.0586141412078048,-0.0874224135628897,5.00879696037673,7.43415831187706,-0.00480547254572656,4.5350398422962,-0.180968853245565,5.43766475528133,-0.121652547829001,6.78285947927848,-0.040409883361872,4.95482687956895,-0.159396516902645,193.862782278937,-7.29961371764046,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.247422472086533,0.178750356201376,0.0636304213461652,0.20978842612184,0.0331321350915905,-0.00801408699396345,0.229238846029815,0.00454771450293293,0.217163834116312,-0.142288589056394,-0.270163689982051,0.0246561533289295,-0.230600454608359,-0.0953787846326612,-134.504654385969,-1.58665640341696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.57231796752018,-0.0283431557927645,-0.166782423068196,1.4030554364771,7.36088384858257,0.00393795214992118,3.65546026943728,0.0999376484128519,4.04384489753205,-0.0581638759987102,6.73001997071277,0.13537030283414,5.25030024275846,-0.0342644743873319,410.969107291944,9.99700018787452,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.835296512387471,0.091793059200807,-0.0157295881591411,-1.06275501931731,-0.0401423282029052,0.000729337701684296,-0.65034072682911,0.28545421616135,-1.17665602363296,-0.0787999172261024,-0.32300319854777,0.200436339524941,0.0648729085811564,0.0297532578826515,82.6016706270377,15.709957502098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.51602682334725,-0.338026801926672,-0.209214200006509,4.54270605214959,7.39330507555652,0.00169962637742164,3.60478150376913,0.0950494861248662,3.85692912630155,-0.0461440450356926,7.2343160342941,0.122269162760116,4.9082809676728,-0.0257498739423342,300.295230130032,12.0388339573217,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.77900536821455,-0.217890586933101,-0.0581613650974541,0.112115548746591,-0.00772110122894976,-0.00150898807081525,-0.701019492497264,0.280566053873364,-1.36357179486346,-0.0667800862630848,0.181292865033561,0.187335199450918,-0.27714636650451,0.0382678583276493,-28.0722065348743,17.7517912715452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.97908918828632,-0.0871258591314408,-0.165651775369877,1.47338779635321,7.35520284390306,0.00521367190191822,3.54620164507094,0.103515536598656,3.5641719813901,-0.0194825061217814,6.87530053813091,0.122891948355226,4.48262297000909,-0.0198936736608347,264.319900225145,16.2218415146498,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.24206773315361,0.0330103558621308,-0.0145989404608217,-1.01384295988148,-0.0458233328824118,0.00200505745368133,-0.759599351195445,0.289032104347154,-1.65632893977491,-0.0401185473491736,-0.17772263112963,0.187957985046028,-0.702804364168214,0.0441240586091487,-64.0475364397607,21.9347988288733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.7193020115161,-0.220017186583559,-0.0464332912348092,2.72580803278622,7.43674073201369,0.0101968776404003,3.17959288549164,-0.0528877690433385,7.77180161287718,0.0918972082328691,6.55123889529027,-0.0594915701629074,6.121494799992,-0.0613498499641787,387.722545496565,-3.7445321714465,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.0177194436166053,-0.0998809715899871,0.104619543674246,-0.398642422517121,0.0357145552282203,0.00698826319216343,-1.12620811077475,0.132628798705159,2.55130069171217,0.0712611670054769,-0.501784273970263,0.0055744665278941,0.936067465814693,0.00266788230580474,59.3551088316587,1.968425142777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.67483906153782,-0.275836840965932,-0.116106818895274,10.5416813696402,7.4559655985469,-0.00214812790434068,3.60380093472726,-0.251633229210719,7.78194197064369,0.00958498988612295,6.14072787449991,-0.0773864142004745,5.8820550104134,-0.134948203769388,358.480667402288,-5.20330666545374,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.937817606405115,-0.155700625972361,0.0349460160137806,0.953929720656727,0.0549394217614312,-0.00535674235257757,-0.70200006153913,-0.0661166614622207,2.56144104947868,-0.0110510513412693,-0.912295294760625,-0.012320377509673,0.69662767623609,-0.0709304714994042,30.113230737382,0.509650648769749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.95351187054913,-0.094804370426045,-0.082401681322189,57.555370329499,7.45119148861949,0.0117260907768815,3.83947414196346,-0.298423459288553,7.48170650645587,-0.014434118162143,6.47502947072918,-0.109966915015117,6.18793849871364,-0.153432953242104,387.531743128494,-2.12538942799883,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.216490415416424,0.0253318445675265,0.0686511535868659,2.65134011423439,0.0501653118340153,0.00851747632864464,-0.466326854302932,-0.112906891540055,2.26120558529085,-0.0350701593895352,-0.577993698531359,-0.0449008783243154,1.00251116453634,-0.0894152209721203,59.1643064635879,3.58756788622466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.6138366776744,0.00154328162095202,-0.0428238276145494,6.51240265369388,7.39987936595034,-0.000544766826494957,4.71513233571903,-0.0287552510384013,5.58669466696101,0.0712711916703858,7.60766092233383,-0.27818753033912,5.16694075064061,0.107934449331902,255.272625955543,-0.791503929599184,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.8768152225417,0.121679496614524,0.108229007294505,0.47230112688803,-0.00114681083513446,-0.00375338127473184,0.409331339452637,0.156761316710097,0.366193745795997,0.0506351504429936,0.554637753073294,-0.213121493648318,-0.0184865835366947,0.171952181601886,-73.0948107093631,4.92145338462431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.63981945635467,0.0374118959888827,-0.198719286217828,0.421774225249762,7.38527597563496,0.00428556015083789,4.30215243069869,-0.0918038424516521,5.38640759069051,0.125482030042318,8.0859117086698,-0.0391081273596243,5.19768161388652,-0.0543425206638012,301.588331765965,-6.81142704660523,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.90279800122196,0.157548110982454,-0.0476664513087727,-2.26469245184256,-0.0157502011505093,0.001076945702601,-0.00364856556769588,0.0937127252968458,0.165906669525499,0.104845988814925,1.03288853940926,0.0259579093311771,0.0122542797092162,0.00967521160618226,-26.7791048989407,-1.09846973238173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.17383595349441,-0.0852750804219654,-0.13732399417494,4.37228511161524,7.42056617342652,0.00600901499453255,5.03856808556103,-0.166423215690312,5.7596205741971,-0.00514609744097432,7.65827334652748,-0.0729309358726979,6.03943254996593,-0.0727751146335416,309.688631956288,-11.1414813282725,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.4368144983617,0.0348611345716062,0.0137288407341147,0.0738784488043995,0.0195399966410514,0.00280040054629566,0.732767089294638,0.0190933520581857,0.539119653032086,-0.0257821386683665,0.605250177266941,-0.00786489918189646,0.854005215788618,-0.00875738236355811,-18.6788047086175,-5.42852401404898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
