rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,2.4722916811245,-0.0922809052295346,-0.0335982623551238,4.0225676329569,7.35176430163269,0.00670290616482379,2.53090728705529,-0.323774624713195,5.03364547092117,-0.00288779249787309,6.63300357991034,0.0366698046062723,428.532915087536,2.82455982708361,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.24522803009283,0.0681088959675294,0.126719307795892,-0.243254625003626,-0.0476509913456944,0.00432308050393693,-1.61806179820591,-0.189048333384981,-0.224878922642221,-0.0240629124596099,-0.363407234095407,0.0735190507587147,80.1680179972472,7.36190666616189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.11811639902546,-0.388687968143086,-0.319444865503647,3.05637516369122,7.34901950743112,0.00480672118627168,2.95400875211831,-0.155349313411623,4.93352591809126,-0.044887875108107,7.14568687656471,-0.19224066447281,382.071062707462,-5.36319412422572,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.59940331219187,-0.228298166946022,-0.159127295352631,-0.517945411651573,-0.0503957855472681,0.00242689552538482,-1.19496033314289,-0.0206230220834085,-0.324998475472137,-0.0660629950698439,0.149276062558963,-0.155391418320368,33.7061656171733,-0.825847285147445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.31291927578611,-0.132242378546137,-0.251416220173391,2.03011138579519,7.36439963159701,0.000688634862104294,3.75749773346821,-0.13972545550175,5.48693707082379,0.0078843705635106,7.1011157795887,-0.00189432997926444,347.407433304702,-8.6911807090379,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.40460043543123,0.0281474226509274,-0.0910986500223747,-0.927084377010808,-0.0350156613813803,-0.00169119079878256,-0.391471351792994,-0.00499916417353535,0.228412677260395,-0.0132907493982262,0.104704965582952,0.0349549161731779,-0.957463785586981,-4.15383386995962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.13843087285781,-0.308173860611395,-0.0351090885617939,5.24877273309601,7.38621305691578,-0.00496616628799591,4.49637608910536,-0.0198523085507052,6.18097487576308,0.00797074727388182,7.96969699678558,-0.0175020872469605,319.173880155545,-0.465637770349247,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.420911161640469,-0.147784059414331,0.125208481589222,0.0228192457425824,-0.0132022360626047,-0.00734599194888276,0.347407003844163,0.114873982777509,0.922450482199683,-0.013204372687855,0.973286182779833,0.0193471589054819,-29.1910169347437,4.07170906872903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.72221940067079,-0.301505409618573,-0.0438360688144769,7.70882682221459,7.44278862535627,0.00636928539414428,4.69681523159644,-0.483190099987916,5.62090454626018,0.0906649742243694,8.36178321536178,-0.107345802145416,445.816099780697,-1.04470285858285,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.00469968945345389,-0.141115608421509,0.116481501336539,0.407190974451311,0.043373332377886,0.00398945973325742,0.547846146335242,-0.348463808659702,0.362380152696786,0.0694898542626326,1.36537240135604,-0.0704965559929733,97.4512026904086,3.49264398049543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.22884917273464,-0.169223017865814,-0.080955910995105,7.19709579762559,7.47408782045812,0.00230385549022926,3.63926844628566,-0.144993628659001,3.2707113617673,0.068658194797579,6.40801071402279,-0.0305325566470825,396.968640317314,-4.69506710037275,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-1.4886705384827,-0.00883321666874981,0.079361659155911,0.338502544799957,0.0746725274797315,-7.59701706575977e-05,-0.509700638975543,-0.0102673373307864,-1.9878130317961,0.0474830748358422,-0.588400099982957,0.00631668950535984,48.6037432270248,-0.157720261294472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.21856359658144,-0.238069670467456,-0.0128408876114078,1.15683956317776,7.44913007514466,0.00412982238918067,3.57334522522694,-0.155697590572226,3.43273963243642,0.0871393000513134,6.60235471754792,-0.0480312783989258,400.232066628437,-5.59963360879979,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.4989561146359,-0.0776798692703919,0.147476682539608,-1.48948326603749,0.0497147821662764,0.00174999672829382,-0.575623860034265,-0.0209712992440117,-1.82578476112697,0.0659641800895765,-0.394056096457821,-0.0111820322464834,51.8671695381482,-1.06228676972151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.52512217823135,-0.106265076597186,-0.090187454215313,14.3071363542609,7.42694381310222,0.00579530408168578,3.81058564527171,-0.17037283186547,2.52850618668565,0.137898910760716,7.22248314748127,-0.0803605938563608,374.088792061565,-4.84656814525231,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-2.19239753298599,0.0541247245998779,0.0701301159357031,1.0255834201274,0.0275285201238313,0.00341547842079893,-0.338383439989494,-0.0356465405372559,-2.73001820687774,0.116723790798979,0.226072333475527,-0.0435113477039184,25.7238949712767,-0.309221306174032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.90979545966456,-0.371101211811171,-0.17849016763579,21.1664874467704,7.49863761368404,0.00611132686076892,4.36200981225966,-0.259009724086198,2.88319930933691,0.0711236768026308,6.4785688689478,-0.268768506123648,473.161642632282,-10.8521215563186,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.19227574844722,-0.210711410614107,-0.0181725974847737,1.41724411170392,0.0992223207056524,0.00373150119988207,0.213040726998462,-0.124283432757984,-2.37532508422648,0.049948556840894,-0.517841945057945,-0.231919259971206,124.796745541993,-6.31477471724028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.86861716786605,-0.405866271231985,-0.0768249184493803,10.7249383712707,7.49642909116812,-0.00111945276450216,4.82761085238451,-0.295299848813097,4.1896683965574,-0.0704743390491478,6.08752497778548,-0.144003501515689,412.489070706392,2.54284566549598,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.15109745664872,-0.245476470034921,0.0834926517016358,0.737396680120053,0.097013798189729,-0.00349927842538901,0.678641767123309,-0.160573557484882,-1.068855997006,-0.0916494590108846,-0.90888583622026,-0.107154255363247,64.1241736161033,7.08019250457426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.56876547711714,-0.306725607402602,-0.170956389779106,14.0691912156493,7.46599106673936,0.00202777175023406,4.27280170795431,-0.21159943899382,3.19437504649024,0.106528581161203,6.14701595789827,-0.132464558249256,483.581231023424,-12.5411228250703,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.148754234100202,-0.146335806205538,-0.0106388196280901,1.00881234816876,0.0665757737609676,-0.000352053910652797,0.123832622693107,-0.0768731476656055,-2.06414934707316,0.0853534611994658,-0.849394856107475,-0.0956153120968133,135.216333933135,-8.00377598599202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.9206040246609,-0.19401066545235,-0.184500753213297,13.7293073991885,7.45107090117802,-0.000856167650607566,4.41432939576129,-0.195754377385905,8.47446536430877,-0.010188037432239,8.00572298345789,-0.0662562545349858,347.452276144546,-0.779501197419855,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.796915686556439,-0.0336208642552863,-0.0241831830622809,0.984357735756771,0.0516556081996313,-0.00323599331149442,0.265360310500085,-0.0610280860576907,3.21594097074537,-0.0313631573939758,1.00931216945215,-0.0294070083825434,-0.912620945742958,3.75784564165843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.48693801979315,-0.323087644808933,-0.173281164734055,8.32049617087651,7.39478122340679,0.000859460807082118,4.39171840290289,-0.254975556106934,9.02917347107856,-0.0873901541295958,7.59777429078819,0.102768808176069,439.378463665163,-10.3867732913307,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.230581691424184,-0.162697843611869,-0.0129635945830389,0.483546850568569,-0.00463406957159673,-0.00152036485380474,0.242749317641684,-0.12024926477872,3.77064907751517,-0.108565274091333,0.601363476782445,0.139618054328511,91.0135665748742,-5.84942645225244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.51338506969616,-0.232750891265878,-0.0863907563468857,7.14421054148243,7.39793447682751,0.00060892956604478,3.64305001715342,-0.00206350633346347,8.39626373782213,0.0660470887635099,8.00794552093135,-0.240705304062075,306.138673066576,-3.18909580544228,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.204134641521175,-0.072361090068814,0.0739268138041304,0.331127275823045,-0.00148081615087658,-0.00177089609484207,-0.505919068107783,0.132662784994751,3.13773934425874,0.0448719688017731,1.0115347069256,-0.203856057909633,-42.2262240237127,1.348251033636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.74396554351936,-0.215255260936765,-0.0414457385973772,11.7048008227454,7.42356837666557,0.00265647735974962,4.59504621206642,-0.090309299574784,4.11166893172038,0.0071834608857826,7.94587793883599,-0.085737523262214,358.546831401648,-11.1675481473009,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.02644583230202,-0.0548654597397011,0.118871831553639,0.824824045964043,0.0241530836871808,0.000276651698862765,0.446077126805223,0.0444169917534303,-1.14685546184302,-0.0139916590759542,0.949467124830246,-0.0488882771097717,10.1819343113596,-6.63020130822263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.02395449181124,-0.352143297434818,-0.0167277957478481,9.19986552930716,7.38823572229819,0.00373278891486976,4.5182764340355,-0.0707887777432624,4.05034797223824,0.0685763796730276,7.77211035169245,-0.091813379654873,325.181626458386,-6.2785606321726,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.3064347805939,-0.191753496237754,0.143589774403168,0.584013829159464,-0.0111795706801932,0.00135296325398291,0.3693073487743,0.0639375135849518,-1.20817642132516,0.0474012597112908,0.775699537686708,-0.0549641335024306,-23.1832706319028,-1.74121379309432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.6219884287177,-0.340941037521748,-0.0157133212541192,7.32961017397799,7.40568145024883,0.00787629107465485,5.64754134258722,-0.16697003234043,5.15467852726285,-0.0360599525148184,7.77890804988333,-0.0631575392090831,338.692946591032,-6.37970120125201,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,0.904468717500363,-0.180551236324684,0.144604248896897,0.35674729380761,0.006266157270443,0.00549646541376799,1.49857225732602,-0.032243741012216,-0.103845866300541,-0.0572350724765552,0.782497235877589,-0.0263082930566407,-9.67195049925652,-1.84235436217373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.36338059020243,-0.33904713924406,-0.153335203167785,3.23739831103615,7.39938088252974,-0.00241929127840198,3.84093623279934,-0.129813678462206,4.40050309790595,-0.0195430730486896,7.07190670162003,-0.0147036865427505,530.563674421374,0.404257211877412,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.354139121014909,-0.178657338046996,0.00698236698323063,-0.460405021595256,-3.44104486513785e-05,-0.00479911693928883,-0.308032852461866,0.00491261286600836,-0.85802129565744,-0.0407181930104264,0.0754958876142817,0.0221455596096919,182.198777331086,4.94160405095569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.13764645030238,-0.182699821609338,-0.0811676625752665,6.01933947080762,7.39070877291212,-0.00559543554585452,4.57189998831579,-0.255175559921489,5.36866203061899,-0.0514241812596255,7.88113568641439,-0.0196193935057967,566.727440924979,-3.40214708367755,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,-0.57987326091496,-0.0223100204122739,0.0791499075757495,0.15980249243452,-0.00870652006626482,-0.00797526120674137,0.422930903054593,-0.120449268593274,0.110137637055595,-0.0725993012213623,0.884724872408643,0.0172298526466457,218.36254383469,1.13519975540073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.13182174046861,-0.321716237699288,0.0706557423454318,2.28762281698799,7.38523644624964,-0.00113256492878454,4.22777328754583,-0.146235183852913,5.03749490576333,-0.158385394115835,7.40134747548393,-0.0656798032497611,513.155241184241,-0.711492587759585,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,1.41430202925127,-0.161326436502224,0.230973312496448,-0.807661831196243,-0.0141788467287487,-0.0035123905896714,0.0788042022846263,-0.0115088925246984,-0.221029487800064,-0.179560514077572,0.404936661478186,-0.0288305570973188,164.790344093952,3.82585425131869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.01042971047626,0.0192461104697526,-0.24422472241106,5.14687192670781,7.43117733197622,0.00830268106473833,3.02750811527473,-0.106884709018271,6.13096226104398,0.0982732829508935,6.21661265445406,0.0513718607869693,444.50541432835,-3.24262232680006,0.0472196555956238,0.137339200242813,0.751114397118563,0.108892814389594,0.185141765549368,-7.29856143008842,0.439671873812109,-0.18201164737345,-4.12307948761254e-16,0.00164917008352257,-0.126586582666673,-7.42492363892944e-05,4.58612749004197e-12,0.0310333249140651,-0.226014604911149,-1.96131158086934e-07,2.29290999925892,0.179635911666817,-0.0839071522600444,0.00321409885654256,0.0317620389978295,0.00592285540385148,-1.12146096998647,0.0278415823099436,0.872437867480591,0.0770981629891566,-0.779798159551686,0.0882211069394117,96.1405172380615,1.29472451227822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
