rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,45,-3.3332051108,-0.07613271198087,-0.0867864316608601,-0.680831019204514,-0.00580996019865854,-0.00230056647270281,-1.21374192109062,-0.195033995206852,0.226703674025862,-0.0293988266499324,-2.08391667015096,-0.124529440808013,0.360942443007309,0.139135589977351,-64.0833426764798,-1.40484020015108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.5299027971019,0.0750283185225672,-0.0774600238428462,-0.909145792453979,-0.0553503923595491,-0.00278213509236889,-0.88771502819958,0.234636727511205,-0.425280026205833,-0.0642087523339096,-0.723476966961684,-0.0243880602150933,-0.12009472280379,-0.139573791513697,-66.6138205103821,-8.066004866413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.232756046741925,-0.0779722219814375,-0.0308857647537583,-0.0802104476662941,-0.0570475958050212,-0.00107868917364522,-1.50974156563526,0.24509656955797,-1.22950829422433,-0.00539710027196639,-0.306849714787105,-0.0268337644477218,-0.741041480712346,0.0027031412780913,0.884746960678854,-12.8951968831027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.627101557891505,-0.0618185692535582,0.0515686081461655,-0.578195336913786,-0.0446000643585638,-0.00538325109755872,-0.265121246653682,0.076648007329686,-0.488524034845025,-0.0606887192359962,0.135347244489603,-0.174393283453835,-0.889154707503181,0.0687640397949013,7.54898444740769,-5.56430788690613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.67855078246265,0.00624521445796575,0.0419966201858735,0.766841743737287,-0.000773727047669759,-2.14359399599621e-05,-0.362172032839787,0.02215542066468,0.498335113225687,0.0580392208430302,-0.355449290317803,0.20312708097649,-0.642950253908666,0.0607632642383503,-88.0739524689594,-4.38258749639238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.0451732190859406,-0.115428388526394,0.0535916956549747,-0.606209245608004,0.0339455007415781,0.000741912137658866,-0.0420774121116461,0.00664584521990211,-0.279440141403845,0.00440701327975571,-0.494115276471597,0.0629352706027225,-0.485791138477553,0.0241105310132088,-121.307038425923,-4.2296752591858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.124131523421449,0.0147841131659415,-0.0295396618634542,0.0187280187952774,-0.00317963302773538,0.00915039099055761,-0.361988283066195,-0.123289740589963,-0.250136573620254,0.0306556749170554,-0.183607886094861,0.0618029714694266,-0.746295759948281,0.0876467748234052,-72.2720659057464,-7.0868779280915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.20626583756099,0.0471806964926344,-0.00943968873377393,0.559868107874856,-0.0339217495035644,-0.00643190169917944,0.291122152218871,0.102752764365095,0.389377597701025,-0.0519315069822961,-0.339689529892319,0.111923000168694,-0.947825163563379,0.0622998985305699,-115.240821910304,-3.21455929009969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.838131399338166,0.00247257595417621,-0.078541973083703,-1.0736404299908,-0.0470466216913739,0.00132458169954515,-0.0526185812936104,-0.029303991177265,-0.623522556625186,0.0812718523138419,0.00974900945671386,-0.00320725712425789,-1.34230371778439,0.0719043802779315,-150.665467934386,-1.51104865818056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.15620928793563,0.109337605999141,0.0015001199530246,-0.583987663610615,-0.0427823318455607,-0.00018382757411142,0.269353463067395,-0.0196437289222223,0.900313899830607,-0.052247686478877,-0.432719204801163,0.0477186513612023,-0.710504488721097,0.0784806738109004,-73.7206308203004,1.54904201324858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.40466482452827,-0.0189186162505703,-0.0355881404004473,0.602204729492336,-0.00344899093509632,0.00743616024915657,-0.102401850697722,-0.0589788901957559,-3.19580173025878,0.0094406519022301,0.0579080068270201,0.0516330146111801,-0.362284537968184,0.00923650911976805,-2.94337508158577,-15.1415039187168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.30105403349335,0.0539747543389218,-0.107547422560229,-0.316688465861999,0.0269158938580523,-0.000215852164016049,-0.390666144836277,-0.0359002641583,-2.91304247354843,0.0298793853748456,-0.771999621261951,-0.078398324266235,-0.0298396355262698,0.0214126713406192,179.196381037895,3.95250743732772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.35126175907141,-0.0134418061531927,0.0296970880946495,-0.235512433490106,-0.00845325925472373,0.00370835027639219,0.13560206049009,0.177394393465312,-2.0714999815725,0.13941209049322,-0.270252541580743,0.118215586785253,-0.524659999250612,-0.0858479615858971,83.2677760973496,5.06992443293202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.88568617039698,0.0671116501117923,-0.0458624831918866,-0.212718022939746,-0.0149019697619259,-0.00382035888026645,-0.117371499782156,-0.0205211279368397,0.695630328152042,-0.0660454399607645,-0.684309038670947,0.140724229016627,0.0216353948845551,0.105529392249563,-124.685245227318,4.58912400851398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.07442727662812,-0.0382315621475163,-0.108099891555089,-0.432880052025411,-0.00480486146553893,0.00346042238021632,-0.732371381550873,-0.0784064276369797,1.2097561605439,0.0329664981815599,-0.270097695653761,-0.0644290016082789,0.315846587168318,-0.107218773770775,-99.8159838967732,1.03828155717396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.55321831430512,0.0437474418665989,-0.0227769365892336,0.789427441092794,-0.0205644176348621,0.00107745304855076,-0.121159480399434,0.0460374585631725,1.85016342792273,-0.0942904298786311,-0.274626118180485,0.0308568654483131,0.300561595663335,0.114167609703972,-151.12989360758,5.78898842105521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.868750896430862,-0.315218317626283,-0.0171679999516304,-1.38017409296042,-0.11835376050557,0.00396761241784473,-0.809242068493101,0.00297487903337851,-2.47118359745329,0.1387449959173,-0.335906717778303,-0.0638062612674191,-0.457188883455297,0.000280698226329076,134.133076556094,3.23780708681223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.71023557401642,-0.0573233043996687,-0.0754638856157973,0.0442876469798039,-0.0918253154076343,-0.00769380733932034,-0.921016603757717,-0.0273023280181702,-3.10239153425803,0.0976809130100524,-0.116229097693382,-0.100353522697288,0.327044832204511,0.0399423540542591,125.755146434054,-4.57761422966674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.83333579750752,0.0760752791486436,0.0280054466597147,-0.167747565650397,-0.0770600907659524,-0.00389381422285628,-0.763533101939965,0.0600583251249656,-1.67205999581852,-0.0344546615317541,-0.353764017603289,0.0420124059445087,0.267089078812849,-0.0411111018880312,87.7203832765967,-4.79045659811623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.87677379105943,0.0837519090929522,-0.000688296685676354,-0.947074160038249,0.00112940086611513,-0.00171310846940461,-0.215889418328879,0.160928661995698,0.294610886458934,-0.0209979047739124,0.53547186098885,0.0992118205944852,0.138931152176175,-0.0948443503521989,98.0967629462869,-0.0785573004513642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.16525563500052,0.00320795634982596,-0.101550591950266,0.821503146917305,0.0499978659774269,-0.00522016843952164,-0.599529204725147,0.208490728558193,0.199297709705129,0.00223912141922686,-0.17038653241613,0.0939475385634297,-0.310249215193977,-0.0784851874334214,32.9059815902049,2.31261119614731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.02071548074548,0.0865512402717858,0.0863041417776258,-1.16506048194423,0.0238141507060146,-0.00393857198605621,0.189070629709367,0.144626724292742,0.522555424481815,-0.036710539404127,-0.706630918269847,0.159857253151505,-0.191138836675155,-0.0799616452468903,140.21669767951,-2.76737948325903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.47025517346032,-0.111069185153031,-0.0617147272668991,0.389270277119981,-0.00485547987689472,-0.00985876148698522,-0.0119809602622816,0.0366132917200113,-0.773928695263655,-0.0752849008785371,-0.939385280003316,0.077852282645218,-1.93719781069446,-0.0163236487068401,-8.98327525370138,2.53140074349611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.6511133586052,-0.0746757019313982,0.0193134245688638,-1.07050971895012,-0.0678633171940257,-0.00227893952052171,0.021688847982662,0.0738699753073284,-1.36519517444711,0.0211880961176091,-0.709514028058098,0.052955649340932,-1.8194599639816,-0.00917051456721889,-68.4759103028958,4.28503156604992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.99048368271487,-0.06539814690893,-0.0378014031712349,0.0162703840602387,-0.0483600270232456,-0.00489771574648971,-0.390000968076915,0.0529996702235231,-0.342640483492635,-0.0512006184709722,-1.43607916589487,0.116622013036928,-1.92220309554158,-0.00848879662875967,-19.2094383011539,5.88050464373805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.31669220266094,0.11319354878916,-0.126467407924279,-0.223322032503372,0.0323667380555666,-0.00357790587836269,-1.24417274781238,0.0624027087743609,-0.146912675613184,-0.120922271655589,-1.13490490282324,0.0387584514715314,0.0218514125498679,0.0390772639266651,-118.038535356839,-4.26831012210007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.3646833332133,-0.0956698256295396,-0.03694858518086,-0.0321592548453351,0.0355307489023433,-0.00502628366510893,-1.46510819991207,0.0977108509650732,-0.767316348609915,-0.077014691061102,-1.24376185538309,0.0461972076080827,-0.304551860841536,0.0595661344620782,-110.423707444192,-4.43471277291814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.16476195701586,0.123199348294013,-0.0691876272128101,-0.553502519324998,0.00350938468192474,-0.00295719585390194,-0.903508807932624,0.068750329894062,-0.492940864599698,-0.0920611599784025,-0.711007637632907,0.020765154759882,-0.088871103667798,0.0391786973109668,-114.790663750977,-4.33426603877444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.5500145124981,0.174773431806733,-0.125384977613338,-0.525369399843495,-0.0551658959061019,0.00928301010001942,0.327631529185238,0.168206204452727,-1.88966751293817,0.12527516971533,1.11404926252309,0.108664431232217,-0.787798028294881,-0.00755541874277687,-51.4908939474112,5.60255749389394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.0007978466521,0.147594663713973,0.0284630396726562,0.0419635359276214,-0.0476162287687325,0.00909502268722101,0.0824252230049316,0.186149521030393,-2.9914388877788,0.173552040469751,0.503034105571728,0.112666527564698,-0.742084427634581,0.00311886776066176,-46.8150342978684,5.69695333691639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.38651228735807,0.142702819997705,-0.0733521189816106,0.0355911145511616,-0.0659694266711792,0.0103081688569162,-0.166141958838415,0.214421948277265,-2.6509916276834,0.164389254896351,0.855320215897748,0.104532393704929,-0.595518515779507,-0.00270041682582544,-13.6230674519514,3.85018075285806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.134410745664832,0.0825355995281842,0.0516533437406743,0.00730729439401201,0.0626070254325972,-0.00172232365589782,0.425136449417594,0.0104970791123065,4.39874235788772,0.106023587118968,-1.00382364051873,0.113874705309823,0.808679793398053,0.0335315296050495,-67.3778906381602,1.08345492346213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.631621174098299,-0.0382675760981539,-0.0977439977154497,0.79292973409037,0.0713213898708087,-0.00103003484294493,0.816614113267272,-0.0639319398432957,4.54304869283969,0.0764966552001621,0.708522424957065,0.224769196327626,-0.67295549586071,0.117664666079397,-18.551173413271,-5.00133216481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.339763748524522,0.196561604938016,-0.0348037396440649,1.07303868171933,0.0831642798024461,0.00499165030231907,-0.0521624084165913,-0.187105450335498,4.20008950832579,0.165000464637261,0.0457543858421241,-0.0685045903379831,-0.428121637486854,0.133856615291555,-48.9577442519377,6.28716849329391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.990235811058879,-0.0639201915865002,-0.018100276579502,0.296017828157142,-0.0202718712968037,-0.00444063198707235,-0.877521988534617,-0.00597070258290502,-1.37125530494924,0.0686768681449113,-0.300820765078479,0.0453473102008212,-0.0692634195761235,0.120692677975233,30.2926629237109,-11.9993006172167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.964406974693395,0.0111143271849734,-0.0266226800449149,0.125643360745467,-0.0315098308623618,0.000190314513541338,-0.837900948199656,-0.183125912002557,-1.32141563688189,0.0112385855756512,-1.01871259903105,0.140709489493359,-0.0752901152141252,-0.00795771386242974,-42.6794622869655,2.47432575534427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.12019227802462,-0.015150487904745,-0.0586116610604937,-0.293090303489106,0.00309333922737398,-0.00792453551057903,-1.18770276507295,0.150641310592244,-1.50126914100061,-0.152913673043265,-0.324755501312926,-0.106170604850314,0.124531050985148,0.114084603906912,35.2791821562428,1.57366745824385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.30578667314677,-0.0745614000104146,0.0379202182493236,0.0755254562951579,-0.0235179787480631,-0.00261550048637405,-1.07005068432777,-0.254357616319685,-0.318540689172409,0.0965764114283844,-1.53167759255989,-0.00298223705789531,-0.49374623274139,-0.112627577383968,-37.0536366435668,2.22647472727607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.203929733810253,0.0392478932993484,0.00742978068511266,-0.63574583103511,0.0541626304308345,-0.00357704715234092,-1.74525526684998,-0.0544586092179849,1.59990737503805,0.0431288869378909,-1.86427477336743,0.0829203284542788,-0.365656509567706,0.0236275513368235,-83.2039693071227,-0.155582255358917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.82173006925673,-0.0443717558176458,0.0383920309434984,-0.931276536347042,-0.00787997488724201,0.00171296004719565,-0.147043714618336,-0.113420131769297,-0.109662146694864,0.0839157658832259,-1.0209485075592,0.105872852344709,-0.0626410384664808,-0.00478821128546556,75.7756298721756,-3.31960899691303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.294096612391215,-0.280944666571658,0.100590086548283,0.928912895715906,-0.00609734795051242,0.000685493959129369,0.93826872189347,0.0810834798984335,0.338394797984438,0.0637530487128363,0.213431567623263,0.149897426349136,1.09918077039872,-0.0646372491948429,59.7624842771042,-2.78870995521502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.189610644184291,-0.215031882609864,0.0962922479396189,0.864863720047627,0.0015315447399864,0.00215620897604048,0.714757484055818,0.135436239064653,1.13063987794572,-0.0581703874030801,0.727554843290753,0.0759349343164686,1.58940344422529,-0.0874771410836172,141.607466657298,-0.444166656964295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-6.33990108650776,-0.00837015474798891,0.0394475875955757,-0.368627869234919,-0.0134756434886469,0.00568895315439613,0.96488138990102,0.0688608231006754,0.500772910651637,0.0535429008880295,0.337835123658116,0.0890797963209609,1.23822031435556,-0.0656916349385248,107.636370107573,-1.83860723115539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.770519030714294,-0.14222272516905,-0.0404735134708668,1.1300250156929,-0.0408287573987725,0.00696069321985316,0.111059463542306,-0.29832079922314,-0.463707729322485,0.00669651076703265,0.119688819312998,-0.0533419019712029,-0.711356673624264,-0.0585534668682311,50.1390217350906,-2.16544387984678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.27530898578317,0.0137043173378844,0.0873330094604264,-1.2568261968798,-0.0242229969454009,-0.00523187321297809,-0.0594089102290081,-0.0506843554139142,0.272602355238119,-0.0515464817276934,-0.276932456698293,-0.125099018664398,-0.984159586410883,0.0344987682851149,-11.66120775329,8.71334355815698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.14199948140041,-0.0137652220417697,0.0361402951346924,0.302582075102565,-0.00963346184916514,0.00111542866752701,-1.04489679241634,0.066842871284902,-0.877413986964056,0.0831709094633638,-0.274025160999759,-0.118170550473151,-0.491765251192304,-0.0222868179131048,79.9571713726603,-2.20226754576726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.912637851529814,0.112087669314195,0.113628425985544,-0.838050287003944,-0.0210962959378795,-0.00133924754806445,0.299235299228332,-0.01623884648233,-1.46077521803441,0.0526553612380997,0.66839297485846,-0.0961141514265943,-1.10677880514871,-0.119024540393129,7.88057931206617,-1.1056358105424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.427622331105958,0.221870137646196,-0.0481192004953001,-1.45797767757852,-0.026110283151441,0.00481307781550376,0.154911782884871,-0.11152102808013,-0.610339472401659,0.195971872176844,1.27186736125161,-0.0778728828821063,-0.530451938065298,-0.10448221654732,161.762637604561,-9.65466306046004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.5111043198195,-0.0846001126466991,0.0514062188498356,-0.734617444755957,0.0350027276578651,-0.00550513181110344,0.0215918287604575,-0.115696446317571,-0.816282695202564,0.0679624111931419,-0.196200727463657,0.0313975436141679,0.0250129321518155,-0.188801305673752,29.8303872117949,3.22690755545773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.406687872131607,-0.0633314584816912,0.221489409051603,-1.37813036546444,0.0110392542799165,-0.0139822156845888,0.166487510319209,0.028304819785933,-2.06357026875063,0.0471303354514254,3.15947530621006,-0.0103918015221324,0.427762083019688,0.0981580737032652,-236.648895010727,1.5656358851769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.09155305239243,0.195830417589098,0.0637045671062647,0.684340486427253,-0.04324757747733,-0.00699224371330022,0.370242260439951,0.173071905141675,-1.44942825685377,0.150142088827445,1.72598329239723,-0.10100620893597,-0.140327739279644,-0.124753082525541,-243.249446932623,-0.961732223635186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.18513819067931,0.0629166583790154,0.0306490590295014,1.2660263441572,-0.0763696120209794,0.00569738935850019,0.456296274318193,-0.106475475720174,-2.4062177457742,0.0404528909470586,1.8782194981625,-0.108718465789635,1.21041143586832,0.035232795440578,-202.101628821324,0.98429963181786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.14970671149753,-0.0480637054318909,-0.0625751200904879,1.16827907163998,0.0204004366121717,0.00254240222603018,-0.857230547389611,0.104356170216072,1.30114904340191,0.0172280969710539,-0.59659317750114,-0.147968097854636,1.23411999861004,0.0174505030009155,48.6541606752091,1.62422622351597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.891246483082305,-0.0511608185213446,0.062011564868336,0.268844265340338,-0.0158283758823314,0.00512994986678086,-0.978083327333321,0.183771535367157,0.84564254432953,-0.187338258200284,-0.701200650542181,-0.0244272266265246,0.286435782980734,0.0280998754169527,53.5753977127513,3.32965934947791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.606704336637721,0.103554520858882,0.0669589340727912,0.263310095633528,6.17931694550933e-05,-0.00648170380952861,-1.13489216826675,0.348512451466419,0.256938779134088,0.0276480339353052,-0.648267231480518,-0.0798160320659222,1.30000978369332,0.0577606879571183,65.6216702817824,0.29640019966307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.0144637731747137,-0.260525236368317,0.115073141723832,0.583272370371538,-0.00583819421043952,-0.00526281793087652,1.02021725231025,-0.120790254187845,-1.6521836360964,0.00667585959806958,1.36891091142046,-0.0822235372505092,1.24864476600425,-0.0150613237979747,85.0181132037794,-3.83801858335275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.23990883937461,0.122340353512947,0.0121469367643507,0.346516763405163,-0.0487165920634878,-0.0123489067566623,-0.203086426592278,-0.105875536540728,-1.90381996333632,0.17113410823659,1.13681645068243,-0.116051264120278,0.773007044606074,-0.0400086092365315,47.0454127878083,-0.694245131925403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.31522902015331,0.138413389939605,-0.0639035479544601,1.5830044294789,0.00824451875092791,-0.00605686878427802,0.290567279048701,-0.0245393321184883,-1.78778834628398,0.104289639504278,0.283794600640904,0.101759574720529,1.4443218621305,0.0193508700466869,145.743141854125,0.980006851571908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.56959741116501,-0.072551227855907,-0.0150946113992921,1.09033423310139,0.020034573912743,-0.00486740252784515,-0.367240333858716,0.230176366063396,1.57929540576858,-0.0945748055472573,1.04679357199837,0.12261317806786,0.625737388842625,0.0634011100451198,-133.443032324978,-2.38777445492781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.80742953291217,-0.144332496888474,-0.0243398402743961,0.705365746343519,-0.0200879804500858,-0.00304279807483791,-0.292929789250628,0.216468528808249,1.39030277053216,-0.110482677780707,0.758920163903721,0.131986834819949,0.325599495451605,0.0903329585311283,-134.222430303243,-2.36313177919811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.43479550592359,-0.00327363081829427,0.128086166822538,-1.72327727939603,-0.0381921256980684,-0.00246126326685412,0.355790158438299,0.183943797351412,1.62643848058311,-0.109512523107682,0.237893548189962,0.192614819756783,0.267826825968385,0.110801628843159,-124.588760520305,-2.69387864813431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.136716299646054,-0.00956368843502764,-0.109541907197161,0.129106840668302,-0.0120778709473237,-0.00751000789777583,0.642709950575906,-0.0874372383623629,1.52569302498268,-0.108377143474632,-0.0100545434819983,0.162383888995534,-2.75634020162609,0.0728678810124848,0.14503512545383,-4.49795840899865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.619952296779277,-0.0434867326153399,-0.0831666751116165,0.406518806443741,0.0305566294399728,-0.00634263001104445,0.52053451616758,0.11053276503995,0.466928364846985,0.00881218460742339,0.387492196410843,-0.0964275393401974,-2.12673695597869,-0.0541748629209594,48.7581823276944,-0.331847223190397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.357326554093307,-0.120653956543688,-0.0714200868468627,-0.390071109023683,-0.0245356284087039,-0.00702264763823305,0.765142681052245,-0.101312956443343,0.310625071592377,-0.0367494209290125,0.0734557511674776,0.0131550533807197,-2.09734146560236,-0.0145711370106608,-37.6929904025916,2.01019344507943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.45363460290102,0.17892585574339,0.043507779232973,0.152529758049274,0.00220545957411655,0.000385290937296117,0.188873990891119,-0.205030829580458,-1.1458342536241,0.0553560619669874,-0.175994639495485,-0.0406587794932635,0.926156786388055,-0.0303509353769544,103.264340481283,3.10577774580753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.0276598220556901,0.110625941236242,-0.0201255602477513,0.110003781945297,-0.0467527401553349,-0.00126780683153626,-0.0988805846868672,-0.0925321985765403,-2.97799626401599,0.21479755322808,0.932920335115173,0.00546365070163644,0.435622738893426,-0.0415772928731614,111.366664359554,6.89255143009137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.60137225625486,0.0668443796519796,-0.0839253686294727,-0.503776965737469,0.0071592813284429,-0.0041463100379053,-0.17310599582517,0.0614143406506559,-1.57497709176653,0.0229335833552211,0.740957476430019,-0.0995371615069583,-0.0710556333158747,0.023883936378651,183.402966423958,-9.24968536339668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.869086436145417,0.133467461407375,-0.0298640019867998,-1.33634695622255,0.0132644701284601,-0.00191817961880336,-0.0703851073303055,-0.0575684655682614,1.17921630966339,0.0166625170173334,0.824208228333918,-0.0990081672392139,-0.629395259812249,-0.0893199815860715,99.8864152480612,7.30794628915154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.31788552649309,0.0850614583503206,-0.0811583365374124,0.431000173982419,0.00288218133195972,0.000572404751117503,-0.0848657233105667,-0.0256159935923208,0.535803218179359,0.0494371936561028,0.109102301560227,-0.00154691926377663,-0.529654389613343,-0.0837394777719533,70.3067706539655,16.0645784400914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.65503947331231,-0.0714003573696909,-0.0664135518545515,-1.47904371165758,0.00607308384432947,0.000533865768928909,-0.454716592149684,-0.02450812885148,1.2986940626422,-0.0357353444721251,0.351913526090675,-0.0472376864307933,-0.468524153838055,-0.0882590247436255,99.6909678542803,7.95232382507468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.95287679494692,-0.096716875595507,0.00486798138485936,0.34352045463826,-0.0803718312285158,-0.00279397491707824,-1.08178609202273,0.194675156676439,-2.27985954016539,-0.0827321782010548,-1.04190716671352,0.155353339661207,-0.234038140882704,0.0294464092513155,16.6171999447221,1.94201042368902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.927492033323717,0.0214589920678765,0.0344354151966571,0.921780168950529,-0.0763666565739376,-0.000985562675424353,-0.650250738159033,0.182852423979684,-2.2842920669604,0.0560456545730728,-0.83389984019503,0.090035188660705,-0.781745044437098,-0.00545052916583071,-51.9049594580304,2.60066371159568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.805798633368877,-0.0584984994590554,0.0361541810400573,-0.365725831714759,-0.0564658882684919,-0.0126779035857048,-0.331144435110136,0.161428593666303,-2.86559133521583,-0.0383484931904369,-0.368857555313215,-0.0844516485058467,-0.78458535683651,0.0573232479289127,51.736294551015,-4.70299491103746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.10529883460244,-0.22476733658619,-0.0352951621459097,1.72341527259056,-0.0296113959632862,0.0124794158925964,-1.34245706242339,-0.218295689512462,-0.507946349865474,0.271240180339115,-0.218430708613961,-0.179009129595091,-0.240555713418598,-0.139622779335788,-3.34642431289888,-10.1208607327551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.15558780912027,-0.217659510978003,-0.0281075693404246,1.8782153979404,-0.0101999625938589,0.0110086587484323,-1.46961344129194,-0.186627645666844,0.581262653661501,0.172237727449462,0.557684200190127,-0.228006264908734,0.0299817805328804,-0.14194913302012,-55.9894551686166,-6.7740347689105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
