rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,2.10928101012021,-0.110480504660591,-0.208131989508711,6.27649014426478,7.41896559824304,0.00539951921306641,3.77849603190008,-0.00645476900379079,3.99981632720237,0.0268951403785664,6.82542192187381,0.0618891419102619,4.87296431669035,-0.0175884862966692,299.000161787679,-15.431649131253,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,5,4.75338638213205,-0.192585164955546,-0.137950691751262,8.99660032218572,7.35946888100995,0.0098319179661555,3.92956224118759,-0.00805166146716619,5.00463776763479,-0.0616159424538483,6.75901203305012,0.0320689377897302,4.88163261711279,0.00341968901649805,295.116974191019,-14.1404013565107,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,5,4.42950478462287,-0.151140950534004,-0.0634178119102551,6.76968225134333,7.38718788012904,0.00289294168347081,3.28634271861036,0.101130318570064,4.62503370947354,-0.0345552893415813,7.18904104384002,-0.0306975589702871,4.71035215550387,0.0320102784881127,298.242850158313,-13.2233989910322,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,6,3.52259890188079,0.00667581898721442,-0.134744434887318,4.91966731207442,7.35768621915,0.00168065346320605,3.06316871598437,0.181102203471625,1.20027595495169,0.0561962592662046,5.70604325934364,0.161713676945022,4.92258895487842,-0.0533856616546655,195.756395018353,-4.15610367874187,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,6,7.79446315955438,-0.31874193851466,-0.166108878466259,1.83790222844812,7.34212416848052,0.000506921881471719,4.05950099544163,0.0664683527885884,1.67116647609391,0.029087292347678,6.29498749207296,0.176515465198679,4.77239346535944,-0.0607258221472203,261.147842801691,-8.25672296737285,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,6,3.34828426926052,-0.013458659126868,-0.10666073996974,10.0036350923681,7.3823408500258,-0.00167111743653427,4.05390869641688,0.0436517007276292,1.51354058126188,0.029158838414919,5.62115650784917,0.194723821824778,5.14298515216658,-0.0847961368017003,231.164276995271,-4.4237950592304,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,7,5.75557539926174,-0.181263330666489,-0.220269999252283,13.0269282747798,7.44083356390125,-0.00656766354541879,2.81752142795447,0.0688702047514798,5.23477161591367,-0.101281611176679,5.84968457935762,0.141068882049909,5.05776507956752,-0.102678544684566,274.936920121564,-1.89898852993015,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,7,5.05403503827401,-0.0467441011466627,-0.14290007034847,2.93750803142052,7.41771686018352,-0.00406860776552437,2.73507206191561,0.0721230191387035,5.47596250208698,-0.111743145009026,4.95745578414042,0.182803887215634,5.70504483557792,-0.130937762930325,302.375595638021,-3.61354153472133,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,7,5.97241808146347,-0.0798644992994583,-0.125851624862834,7.59153332210949,7.39115887105779,-0.00385371180826357,2.00809879060327,0.0967340270720923,4.84039241243268,-0.0602884560252866,5.32984203947764,0.156142951972353,5.86088444486859,-0.129130586981202,253.476680966759,-2.23024533856513,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,8,6.37346026158561,-0.253004660747088,-0.1337049067359,2.095624216428,7.44086671734762,0.0118176417065012,4.68285107801478,0.0734514469289301,8.39554856741924,0.141895663525072,7.50444687346543,-0.0895461327269392,5.33832863666095,-0.131576775540523,204.329657531962,-6.674063116928,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,8,5.44309115259489,-0.174501408305211,-0.175383784158225,15.5805912529959,7.43843691922984,0.0142393801242342,4.57569675627214,0.034703799988371,8.88594541573105,0.178668072858917,7.64581312049942,0.0196351841428074,4.90841392317793,-0.040875748546449,178.525256662595,-9.64841387677406,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,8,7.86116702355158,-0.316979210723999,-0.25954205139196,1.75803143017901,7.41801133153604,0.013410454279658,4.75982952815806,0.0249601897563425,8.82638023574185,0.0888140555993591,8.26660912834864,-0.0657331073921665,4.91716813446809,-0.111066454181576,211.671081964769,-11.3113708114909,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,9,8.39514418326371,-0.039349321181599,-0.184228520300301,5.56092651485424,7.44736568949712,0.00756236322334398,4.16603230470392,0.0510355850823264,4.10301150614506,-0.0276187903716195,6.34805510520032,-0.110552068441431,6.39833522408523,-0.013146518174644,332.524139499003,1.80832759118181,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,9,7.32944934216429,-0.277705561147886,-0.12893555218188,4.63121132008353,7.38084978465584,-0.00228881735336056,4.16276653303615,0.0806083890701687,4.62514569062749,-0.0191769477390577,7.3836058190848,0.107763787286321,5.47763496589252,0.120754812231331,408.265683106903,-3.55466932617365,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,9,7.77742797797274,-0.137931531890609,-0.120307311481989,6.47219776888365,7.36237168429312,-0.00233150309787039,3.52059597110859,-0.247572531563465,3.88275123925675,-0.0524267653506219,6.62913938920731,0.0689930541044575,6.08613336119312,-0.0933418437817023,466.733414300329,-10.1960068291254,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,10,4.09974353236015,-0.0227299821290148,-0.229367352924125,2.86758303529493,7.39013681863309,0.00903235829496533,4.36784394215431,-0.197846703403176,6.63863571566023,-0.0176611983424399,6.90398348668498,0.0701094505991665,4.60340545319487,-0.236845229820167,354.186626787073,-2.78906287485727,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,10,4.94561087932679,-0.180635789928766,-0.167905023913537,2.10059385281137,7.34643991106251,0.0108637868027925,4.28175969017587,-0.059955954993747,6.02108635727989,-0.0680615150761804,7.04771197507031,0.0385564593344432,4.57129774869381,-0.164164397901041,294.327722396436,-3.12643680415152,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,10,5.84132443631686,-0.136583235554394,-0.132898949449199,32.6340244090322,7.37180826088205,0.00463083121016252,4.2532256592073,-0.130954379507818,5.72342963182921,0.173155021370463,6.86254333361103,0.0911726480747964,4.15878207139209,-0.0555820612364622,325.199107400254,-5.18389286694844,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,11,6.36772904502945,-0.12241659794698,-0.154023042423631,2.35662136637225,7.43906263950757,0.0117718412261786,3.51308852986489,-0.146514806537053,6.06627385794131,0.215668139505838,6.95172730270322,-0.0793356925902744,4.61708997181236,0.0753140208270497,271.398543736285,-12.6850676976564,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,11,6.56131786631902,-0.212740061686786,-0.137927527696593,2.97856920825995,7.43647965459439,0.0127019201145775,3.15356281762657,-0.149797563730562,6.41233446716094,0.221102759474368,6.68482903718199,-0.0687396636719322,5.0405167333206,0.0356408633074107,301.642779542916,-14.1656408170087,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,11,5.62623916294919,-0.0732403206197904,-0.230470742947433,3.05932381164787,7.3554457484388,0.0164115347014465,2.97498612474934,-0.116896385401204,6.41952431171564,0.21073104365865,7.09662373438761,-0.0901341472552951,5.42203534279749,0.0307720599168189,259.466942013321,-12.1818773922697,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,12,3.31096961985617,0.0466176740914743,-0.0650809856044226,2.92167185995759,7.38280191828512,-0.00130418492170072,4.99611129930122,0.00604702446972186,4.65256856637852,0.0236399055738431,7.68378524516125,0.125606470988294,5.59852341665634,-0.153525216053079,175.295842057816,9.87521955038041,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,12,3.96080657232368,0.0655721812438731,-0.131490315853272,1.71787794031319,7.39736675205421,-0.00103010724921318,5.29501095396572,0.0052871246743017,5.55906668754624,-0.0465677984454907,7.78785342127243,0.125741799623532,5.58160435684086,-0.17070442286131,245.508507742859,1.51320949550571,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,12,3.62768465609933,0.0073251918340596,-0.102255943849924,7.67285110288109,7.41258826368151,-0.00115193642514636,5.79890965087581,-0.0282244255095414,4.40321148254184,0.0463913813424205,7.27452415771674,0.151915638604406,5.36378335610293,-0.147104206086037,253.962751939274,2.30975786360217,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,13,7.85771567244367,-0.169605897170633,-0.135037897050061,12.7105322659339,7.4602457628515,0.0021730454630422,4.78203770758933,-0.149231516899674,5.26217328265875,0.109695771177336,6.5589528373146,-0.0783610530021047,4.67914110514519,-0.0150420916462999,298.743952169757,-2.92753932256596,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,13,4.31986170864766,-0.0984586070633511,-0.170377341270758,16.4486545197178,7.42196253788111,0.00599733491535413,4.56376912989217,-0.435803875517735,5.52393618522868,0.112667650694029,7.27056742953715,-0.0249747811645713,4.96572695369086,-0.149342698099623,395.078886201348,-5.41288168178155,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,13,5.27628603349129,-0.0273311990400725,-0.0728021409060757,2.01037657418764,7.45116962138496,0.00350539259285365,4.77416643645045,-0.134136731722233,5.89883523879057,0.0826678915296814,7.44546653670697,-0.112126837748337,3.99958537772352,-0.152989366962832,400.695132852024,1.36430137512432,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,14,4.37310262472795,-0.184800611590417,-0.140696062744833,13.9602886552119,7.35916674006816,-0.000978914522616785,3.90973883725734,-0.154615348112541,4.87894840209299,0.163222834396071,7.54228698987127,-0.0890921381496537,4.30461503836522,0.0872300126338249,524.593094500438,-1.49943496747354,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
2,14,4.3539723623888,-0.192043518879661,-0.188878988593792,5.21652884925188,7.40487111569919,0.00598689347576838,5.35266636858154,-0.384557008405295,2.75512728724352,0.00191206508085465,7.51669808116173,-0.0158587401867088,4.33537774683159,-0.0767468035932827,540.760636121641,-9.94095039636819,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
3,14,4.32669174999463,-0.327017376493724,-0.143947683293986,7.93431828663673,7.370750511601,0.0073556428050417,4.4507501486081,-0.197578394303803,4.71866478385912,-0.106280146782116,6.27854155566206,-0.124695380078576,4.03052621608604,0.184407149128504,572.467349679266,-2.53379592725003,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
1,15,4.55284615672299,-0.113692164370329,-0.189404828440942,2.99044141037839,7.34822198270354,0.00830898787806094,5.06455080014274,-0.383627915799222,1.34998823616261,0.157610612557456,7.78071661604861,-0.205971613131201,4.58971887773675,-0.139856877891608,324.493571696658,-7.03095528637466,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11
