rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,5.50961425616322,-0.255154440896174,-0.172037808645364,3.92688148635496,7.3497516276149,0.00285910545673224,4.78002603811349,-0.00162674125962868,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,5,5.15736433792867,-0.153991658004179,-0.139423365672233,6.3926886833064,7.37506918405891,-0.0021061761834007,4.54565451815634,0.0173463988579102,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,5,3.22279331224422,-0.0936959271448554,-0.155037864720922,6.13413928684183,7.32909204041875,0.00549370665126725,4.7354196668363,-0.0968600622501499,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,6,5.58502792474933,-0.171925454332946,-0.0709824438382171,2.86622550072935,7.41921983978154,0.00256595451946905,4.38988858244507,-0.164736948835145,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,6,4.65962143597888,-0.187802832496794,-0.194173556477651,1.80510492567153,7.45005108292569,-0.00140312778789042,3.69187961786372,-0.109284051772654,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,6,4.7865538572436,-0.263325278864606,-0.109626320226516,3.02209030693467,7.41227541396488,0.00243070797754282,3.86020947500357,-0.134986963644964,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,7,7.22485498227608,-0.257362380192898,-0.257644286443454,4.49060462847217,7.44696686266928,0.00459459865759741,3.98860026159282,0.0718511286002392,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,7,7.10050659012741,-0.290666367319321,-0.100343039544098,6.58990931079286,7.39449079396192,-0.00291249199921976,4.62698664084895,-0.373664453491064,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,7,7.56893212265297,-0.324276906191072,-0.234748003985199,6.88664131398581,7.43166239839692,0.00256417834830201,4.61275616017157,-0.28555448976336,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,8,2.18206421936726,-0.383193263489405,-0.0973562372035096,1.50975547340554,7.34496366827454,0.00205503879691523,6.30732954432842,-0.0449186493772023,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,8,2.10076995439498,-0.295716187638239,-0.181764911590168,4.80815649640479,7.40582510295841,-0.000881965337735436,5.49343804893825,0.00563988289229182,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,8,2.66146806541824,-0.358336688520779,-0.0784400640531195,2.39151445917802,7.38836043947969,-0.000923044910148468,6.08151189376281,-0.0185685054098892,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,9,5.59841086062848,-0.303140804364407,-0.158108825961894,1.97032317827121,7.42251729700817,-0.00650038819742693,4.47570621904817,-0.24186751762545,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,9,3.71538197666077,-0.133341436560202,-0.20866971347722,4.01169227771708,7.3723943028982,0.015496861665681,4.0745818669861,-0.0750356100110461,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,9,2.71670014986807,-0.134851643043396,-0.273535888639519,9.37030344086055,7.40846986237103,0.00137740705852562,4.52239258760632,-0.272505512179507,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,10,5.62794350904883,-0.0354102667222546,-0.184563759155636,8.75862207663635,7.48631783392159,-0.000449378246970164,3.14068856600548,0.242697968273366,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,10,6.88693702959649,-0.159566459855287,-0.251566896412775,15.3128877338047,7.42144654360776,0.0115108067649746,4.35407289542022,-0.0393730548051781,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,10,7.63252861139755,-0.117473191817082,-0.121253894820476,7.99196831874495,7.46475896688352,0.00982745168598928,3.06323031985075,0.0440842655834084,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,11,6.46363510084344,-0.467975770052508,-0.118134692105084,13.7730021574924,7.40923145981829,0.00435122329387235,4.3473907915192,-0.35502274250329,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,11,1.64662242116933,-0.334055990232196,-0.0959630951923981,3.94629494457012,7.35811611169216,0.0126593598965789,4.24419466359356,-0.236318929606555,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,11,2.18060506643067,-0.318285446261298,-0.059565922991716,4.30295005449499,7.44080451191699,0.00300811310363572,4.06269834601902,-0.214854485901802,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,12,4.08764840691894,-0.307359838409396,-0.147785928996775,17.2864337657928,7.41415363833106,0.00840906961587003,3.58489885487349,-0.0529654972718813,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,12,2.91545390590242,-0.355239923172169,-0.00157335548017286,4.46822316109078,7.42528507606178,0.00910560886695493,3.29481980426828,0.163783475697209,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,12,3.65698299815839,-0.288810725069435,-0.166890361559313,20.8858138996223,7.3827436254595,0.0121922883542814,2.02210372245668,0.185257274442466,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,13,8.05076864460032,-0.238383589965865,-0.0973667492460382,5.91212563370442,7.38073133957548,-0.00034587121737527,4.21559180656572,-0.180003319816238,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,13,4.69301639031178,-0.125823507752545,-0.205037250571506,1.77883190384187,7.43133433593344,-0.00354056527346324,4.39911021661969,-0.297362759252678,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,13,5.03906404349135,-0.065430581492877,-0.0373779512529096,14.4148894456975,7.40677735152548,0.000922142350460268,4.22648894420309,-0.174427737703929,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,14,4.68259038580735,-0.203833261836577,-0.238995487009908,2.21768298591575,7.40788597240089,-0.00124331599342249,4.89241893067238,-0.0363287406643529,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,14,6.28312260457316,-0.0983378089101906,-0.0736513297080707,14.7607304370809,7.43461182904264,-0.00180618827411269,5.46173285512742,-0.0562675283698368,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,14,5.56903601189509,-0.12715803385294,-0.0825188548338019,13.7472176036275,7.47600765207351,-0.00535562115668107,5.25743270631799,-0.0641942643896576,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,15,4.61986817551013,-0.273142049892981,-0.168675295655886,5.65589950173955,7.41647408063714,0.00903022333255446,4.12845122201457,-0.164937067959371,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,15,5.70124928337828,-0.15858201741053,-0.265901264522841,5.1714642155773,7.39520309552922,0.00347945220601761,4.48607628777254,-0.180230278811248,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,15,8.00648746058983,-0.0151250671069424,-0.245367819063944,3.50926981668748,7.41671433587476,-0.0137298118454265,5.38524650173512,-0.116191690759001,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,16,5.32257797131506,-0.0967057712066638,-0.216120978221364,2.00956889046798,7.35472617993939,0.0013025863784578,4.2397276264979,-0.218944023278456,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,16,5.44470177683087,-0.225282582702035,-0.15067838256337,1.4172534147663,7.37866027537377,0.00101698510719939,4.41612142730992,-0.232880473611978,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,16,5.63634284330979,-0.143910592947062,-0.10840987933342,5.92584358786096,7.3494187502182,0.00239063305973137,4.57600951774075,-0.251603268020657,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,17,6.97517801577781,-0.115098017874611,-0.245780605114501,8.76448305112251,7.39245678979511,0.0156138527280034,3.53314800075151,-0.270390651822136,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,17,7.1292244139614,-0.210582964672549,-0.241178504739903,6.26727288350607,7.42548154241213,0.0129537565887773,3.82371401780023,-0.218605259629878,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,17,5.08915557665646,-0.0951592429652351,-0.25183900998198,4.75231928530766,7.40242427602739,0.0145738181288901,3.40649826951087,-0.221097647797646,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,18,4.58412662856967,-0.157612748834132,-0.17927136638377,7.66767787391638,7.42656532678166,-0.00312233055146699,4.8403521281115,-0.200943512074798,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,18,4.97306076641401,-0.194606339718476,-0.169830107905694,7.58275805943366,7.38519285331886,-0.00183930860106712,4.53120146680722,-0.190847209390655,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,18,4.16167207852695,-0.0901729673485363,-0.140181353134806,4.52297316039292,7.41422523696371,-0.00242525328003206,4.87941008504236,-0.197127091758624,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,19,1.78919903962849,-0.324191600195234,-0.0950680300172926,7.49910126429338,7.46113318842887,-0.00906948153789966,4.73304096609088,-0.291775065800029,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,19,1.71941069801088,-0.207888572476671,-0.10440774185698,15.5075537073738,7.39316246875914,0.000154923424378735,3.64392129699911,0.165797974292141,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,19,1.9775654886855,-0.302265914940336,-0.215562244511317,22.1109339961897,7.37661475076841,0.00118405293299224,3.99844233743497,0.0590055631409727,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,20,7.20056087456339,-0.0811343355323468,-0.0945960528414176,3.31389259577256,7.3710936932544,-0.00450163041850775,4.81653621456742,-0.16145194400597,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,20,5.18940766920828,-0.106890463242177,-0.116674989239958,12.2900306890019,7.36273953219657,-0.00279356344330899,4.47172481297459,-0.160920516390123,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,20,6.25680559015102,-0.337641682309595,-0.211224988605648,7.13486817833829,7.34180210472388,0.00266444657647276,4.36839205081639,-0.127677733704428,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,21,3.59818440224726,-0.145123494836785,-0.179154904682926,3.15852475636258,7.38732973387525,0.00772671590495575,4.51565323512641,-0.0376986918817433,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,21,5.22859408723699,-0.197144616568311,-0.137002247244255,6.24805232972126,7.4299915160869,0.00388808701091847,5.46510595309597,-0.243947623404267,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,21,4.90587951328984,-0.284568700222816,-0.186202559124196,10.8726577785985,7.39160051462758,0.0107151257523108,5.00069122547172,-0.199698472332632,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,22,4.14144890005606,-0.244007726252194,-0.155405221000824,6.8862786375578,7.44605099604634,0.00212390569785526,5.34299661578776,-0.322026996674236,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,22,2.80064357821938,-0.268955738910506,-0.291200952876269,4.64690543293406,7.42878547339813,0.00239515673871999,5.00429190985765,-0.110586920884295,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,22,3.62741521182234,-0.401822097911147,-0.321541209138054,6.53026428430455,7.45348972600648,0.00300668774518983,5.36310161877192,-0.245019381563052,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,23,4.30141566666054,0.0933914247965404,-0.240302681671458,2.50387545149504,7.40708362957186,0.00343818093149734,3.44680441069903,-0.203242645724694,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,23,4.30928760829709,-0.00588452456111524,-0.146806162194926,4.36568414736552,7.41555783324142,0.000409223943583305,3.97902620182868,-0.275718836922745,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,23,6.98148329331813,-0.234050051693055,-0.131285070926612,0.782562230681051,7.44181864565954,8.00595778894676e-05,3.29610292417066,-0.0918398962877608,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,24,5.25301055415601,-0.128258909930965,-0.129672874562963,9.84828984633136,7.36134544564148,-0.00425512566860081,4.95379264194809,-0.15842596638195,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,24,4.65490864826169,-0.0730572757395468,-0.209918841670025,4.46974489258593,7.36470777877468,-0.00471829748748757,5.4123866880716,-0.177417682567793,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,24,5.07295160271595,-0.276962217119024,-0.200289251716667,4.09448912668595,7.37619617335503,-0.00550314465862298,4.72695868271146,-0.170103574723884,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,25,5.57695483659082,-0.114566412974282,-0.0200300988698974,3.40694336812538,7.41134110692691,-0.00135232456641705,2.55486177546277,-0.394532247014573,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,25,5.99313728813974,-0.357720115356299,-0.182701094772732,5.15511380830582,7.39966979536787,-0.00149004480354583,2.6284353116896,-0.486615186084389,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,25,3.78703789199583,-0.140198883554402,-0.24241692306656,1.77047507489421,7.39684244123686,0.0089681311897037,2.82378949736623,-0.378325029339425,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,26,6.24577093878674,-0.328612016641154,-0.295156388231844,3.98746451020768,7.39693231057626,0.00205944885216971,2.62846889101,-0.200970786688933,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,26,5.35447152949786,-0.0898215328866871,-0.103804947158723,12.0657919933199,7.37946877515046,0.00415503771745965,2.76569046583913,-0.225119291059855,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,26,6.0079727205729,-0.0590755250356442,-0.256978245881573,2.74380301157301,7.39106088706419,0.00238855049587529,3.14995199522176,-0.235805769946533,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,27,3.88361441042333,-0.0889011717158755,0.00763285079364777,2.27693621379701,7.37394056610031,-0.00289692582206807,3.7064804163951,0.0993381287156758,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,27,1.17732540432848,-0.148096777086429,-0.217682216425357,9.18707805653906,7.35812899236748,-0.00159600214846766,3.52746789527217,0.129676841120483,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,27,2.26112673153992,-0.14572046269293,-0.13386847898256,5.08977452619339,7.35944982250242,-0.00165270339422869,4.03938099635791,0.102044901928427,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,28,2.3173446373726,-0.190393876060789,0.0355759524168493,1.37739055503203,7.39557661685867,0.00372366269270401,3.13277836947488,-0.234698818024347,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,28,3.11605645732319,-0.104867396750254,-0.00789312981981921,2.8797031968695,7.35845673022036,0.00519561883242859,3.05912760907382,-0.0103380086602004,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,28,2.52009353392679,-0.134865491687703,-0.177506986583707,2.87705173562086,7.4005051020905,0.0104936682685226,3.73138125471713,-0.107636607767053,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
1,29,5.19751636194767,0.0454189176279054,-0.214414704134307,4.31467675253769,7.41348622686508,0.00455045006993037,3.59715871218082,-0.028667918144159,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
2,29,5.00103257264232,0.0344416325256278,-0.0728663647705323,5.08054880474697,7.42994027754023,0.00205414240342715,3.64638979979791,-0.020947637550079,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
3,29,3.58220821356581,0.0355649636978547,-0.165607064165553,5.20592990152994,7.42717915732427,0.00339071363412313,3.62718939004678,-0.0327477251670759,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094
