rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-3.40057708253002,-0.152347855918831,-0.084332050626637,0.201799569723007,0.0253857719630517,0.00585665158877683,-0.774795537503482,-0.0236250271629221,0,0,0,0,0,0,0,0,0,0
1,49,-0.379555969215354,-0.142133612385019,-0.0438793616467048,0.781398652666291,-0.00607958294677324,0.000550245883070702,0.49235320829579,-0.226937697575866,0,0,0,0,0,0,0,0,0,0
2,49,0.0116725073080781,-0.163669833913091,-0.0519346891348029,1.09516562418155,-0.00613995998246342,-0.000179459083574552,1.2185648576755,-0.242539014778532,0,0,0,0,0,0,0,0,0,0
3,49,-1.85571467195681,0.0794412838075691,-0.0481923678428132,-0.144023150874716,-0.0472728202229478,0.00132616147400534,1.10057752911128,-0.25976956003975,0,0,0,0,0,0,0,0,0,0
1,50,4.29218438287896,-0.220495461504738,-0.0468209991457404,0.268478383227486,-0.025132626837431,0.000444462409474475,-0.118859173371678,-0.181604377945922,0,0,0,0,0,0,0,0,0,0
2,50,1.10793814634499,0.16932175379707,0.0215555493994583,-0.973494065565464,-0.0146441700449023,-0.00121971403606321,0.0309580598414181,-0.157639229811196,0,0,0,0,0,0,0,0,0,0
3,50,2.19322266390085,0.0229494669843525,-0.0128032548794691,-1.81354657500084,0.00592579312313912,0.00152919842697575,0.0757964956743162,-0.150493173773282,0,0,0,0,0,0,0,0,0,0
1,51,-0.323241332012777,-0.135645431460274,0.00184975957150019,-0.47666367863887,0.0362756551152152,-0.00428439336764909,-0.610925001145346,0.115235782529992,0,0,0,0,0,0,0,0,0,0
2,51,0.57250203176857,-0.186633565589595,-0.0682980928150884,-0.639043850394616,0.0935609018891137,-0.000182403043868702,0.032637534070596,-0.171036385656835,0,0,0,0,0,0,0,0,0,0
3,51,-1.36553609009164,0.0473181139446172,0.0751432060636768,0.00814888287649507,0.0672033296173993,-0.00267497044237809,-0.474773831007707,0.0270264249753282,0,0,0,0,0,0,0,0,0,0
1,52,1.42447219857014,-0.0747493098024062,0.0577417834321014,1.14359503314703,0.0782657668167284,0.00105860656676763,0.494799460305588,-0.0491056635937435,0,0,0,0,0,0,0,0,0,0
2,52,0.618369353998384,-0.0464003741014345,0.0478940617388078,1.33065994064284,0.0365699659074767,0.00692140398715447,-0.211528673552844,0.0805663024251857,0,0,0,0,0,0,0,0,0,0
3,52,0.98021245539116,-0.0988493199795493,0.0652522908649123,0.883075750175491,0.0809850345321923,0.00205020087873706,0.867558642388322,-0.0593472595705662,0,0,0,0,0,0,0,0,0,0
1,53,-3.20841067110655,0.107117888373206,0.0154454607724091,-0.276549398730086,-0.0445326772860017,0.00318210039399911,0.34135006778862,-0.227066545434806,0,0,0,0,0,0,0,0,0,0
2,53,-2.49252820625846,0.0505630908408987,-0.0402751054789225,-0.156401085536555,0.00261081579373812,0.00508192191293396,0.334322798747349,-0.134405991118156,0,0,0,0,0,0,0,0,0,0
3,53,-2.47872075922174,-0.0797387584576059,0.0245734054921936,-0.985590525826483,-0.0804030712075496,0.010349258563906,0.470583135543428,-0.0128346973891362,0,0,0,0,0,0,0,0,0,0
1,54,0.22515982367358,0.15029365965956,0.0111048741819753,0.634573669945275,0.0481774388454346,-0.000811278588434159,0.877547934863687,0.0791880143126133,0,0,0,0,0,0,0,0,0,0
2,54,-0.162403159726757,0.162162784553476,0.0999149280376822,1.19610713387752,0.0322896005362345,0.00109111635364641,0.266398729708509,0.142983114622948,0,0,0,0,0,0,0,0,0,0
3,54,2.09591413656045,0.128457029725409,0.0283921032727712,-0.278268465362815,0.0316635207643206,0.0028663914903054,0.603904501403504,0.145346451837754,0,0,0,0,0,0,0,0,0,0
1,55,-1.86660140846192,0.078261162926864,0.127280577995386,0.8016288136125,-0.0968866053504529,-0.000130187969301124,-1.10888296827425,-0.0228909501451147,0,0,0,0,0,0,0,0,0,0
2,55,-0.742680735986228,-0.0499468886874092,0.021761943017105,1.14715393348793,-0.0600022855908833,-0.00208134783396357,-1.09282677427576,-0.0352077819067656,0,0,0,0,0,0,0,0,0,0
3,55,0.599778839273784,0.0410378319924548,-0.0868880291672565,-0.380316622546299,-0.0142085620039625,0.00476049696885025,-1.03826589584509,-0.305595544276917,0,0,0,0,0,0,0,0,0,0
1,56,-1.83970602422975,0.125880351136034,-0.126145630722929,1.30934401056,-0.0286321613175025,-0.00864320740225758,-0.359680991975539,0.168334468385271,0,0,0,0,0,0,0,0,0,0
2,56,-1.06359939029774,0.0142704911481956,0.0240791015008927,-0.40268082470368,0.0120810492868593,0.00345919776140329,-0.0903225820014999,0.327728222983687,0,0,0,0,0,0,0,0,0,0
3,56,0.545856117533869,0.0470529108827375,-0.0292913463832032,-0.139215794110567,-0.0106919638978713,-0.00350271637751041,0.636990425913644,0.116838540771596,0,0,0,0,0,0,0,0,0,0
1,57,1.37326048897842,0.0318730864060427,0.0427592151000106,-0.0106164440672885,0.0729633027000451,-0.00316033382711129,-0.510548477324896,0.227193496088583,0,0,0,0,0,0,0,0,0,0
2,57,1.59572624144703,-0.0724391321835793,-0.126188604496738,0.202298855100748,0.0574866505410343,-0.000942536962689965,0.304413663303445,-0.245540300020213,0,0,0,0,0,0,0,0,0,0
3,57,1.11130720551046,-0.0323844051873254,-0.00745345542554382,-0.279105277757169,0.0544411073456557,-0.000425884055506824,0.735036483222075,-0.349521372180233,0,0,0,0,0,0,0,0,0,0
1,58,-2.34393155965007,0.0959729152205128,-0.0598553546014025,1.17099538170858,-0.00672966377540618,0.0032040038271705,-0.42876342952803,0.0949400567192329,0,0,0,0,0,0,0,0,0,0
2,58,-1.7015663950571,0.075118963785996,-0.118988290718103,1.20957489860926,-0.000419969368249618,0.00205699495075355,-0.30843163447327,0.109455626550691,0,0,0,0,0,0,0,0,0,0
3,58,-0.952535467503703,0.0599824846915858,-0.0385368016643984,1.25993305528642,0.0423650638880408,0.000162679158392757,-0.288961614476487,0.115335040376911,0,0,0,0,0,0,0,0,0,0
1,59,0.773422597561951,0.122950642609094,0.0692561753713424,-0.400940031298486,0.0189848191263797,0.00713437225659384,-1.82969869534809,-0.205046315845699,0,0,0,0,0,0,0,0,0,0
2,59,0.54033361742913,0.0796507847054271,-0.0529721840891289,0.160270885533051,-0.0516913536793728,-0.00490403828417929,-1.45706070270035,-0.220592426366431,0,0,0,0,0,0,0,0,0,0
3,59,1.32542641313552,0.0423740454903856,-0.108020893131108,0.262655581761229,-0.0630836811697462,0.00900452626367313,-1.21467398171836,-0.288111959757478,0,0,0,0,0,0,0,0,0,0
1,60,0.236525237051386,-0.0663122385751478,0.0698544089710873,0.516381938005753,-0.115434222419393,0.00324046398332534,0.0456395985322056,-0.261784536368869,0,0,0,0,0,0,0,0,0,0
2,60,1.94072896961494,-0.113114960632483,0.127950192094718,0.297935550897981,-0.0435199202641741,-0.00226417361935938,0.365573009046706,-0.28113024793621,0,0,0,0,0,0,0,0,0,0
3,60,0.473230746023617,-0.0911147196666364,0.0405789566337663,0.653217082325523,-0.0854091867141271,0.00148435275726682,0.389767081311523,-0.285659342402879,0,0,0,0,0,0,0,0,0,0
1,61,-0.117741284149885,0.119124281019942,0.0592841756706912,-0.704220587913137,-0.0684201786352387,-0.00623919338171549,-0.738328513421727,-0.170473824833478,0,0,0,0,0,0,0,0,0,0
2,61,-1.20628533498041,-0.141739350083093,-0.0129840641859202,0.111980773186463,-0.0693267276348077,-0.00878090960961435,-1.17761545793623,-0.0971046404545241,0,0,0,0,0,0,0,0,0,0
3,61,0.0504639670544718,-0.151166635133266,0.0400198185481935,0.371432591331845,-0.105413642098278,-0.00734745715649081,-0.213080411212009,-0.428527962689073,0,0,0,0,0,0,0,0,0,0
1,62,1.38383907541048,0.138651524226059,0.0743836623683551,-0.639926249882618,0.0812513583401921,0.00113858119209675,-0.122365159562409,-0.00943100015194609,0,0,0,0,0,0,0,0,0,0
2,62,0.718839372305318,0.077477475438807,0.0299379038685039,-1.04841204963984,0.108652787974665,0.00114268557208368,0.517210490028512,-0.0431339126774005,0,0,0,0,0,0,0,0,0,0
3,62,0.345724743649201,0.00812660160365,-0.0530680377664147,0.0512787458387836,0.0775158151046291,0.00282709877677196,0.186359563263499,-0.0296547978746637,0,0,0,0,0,0,0,0,0,0
1,63,1.0744026183127,0.207033165626736,-0.00940428566005441,0.458918329832512,-0.047532992925472,0.00247830588519328,0.40377121079563,-0.0178459886492015,0,0,0,0,0,0,0,0,0,0
2,63,3.54152374274672,0.0719393255458711,-0.00836984264547705,-0.128773872886366,-0.0176478462579928,-0.00880866489142186,-0.331992025043472,0.0994356588112612,0,0,0,0,0,0,0,0,0,0
3,63,1.64271147634065,-0.032920083625747,-0.139021258202321,0.00167227308785955,-0.0180103831990417,0.00327261572780104,0.121139275596536,0.236642365950559,0,0,0,0,0,0,0,0,0,0
1,64,-0.61397009278677,0.0975696830951442,0.0702702095093551,1.31784910321727,-0.00794249235048117,-0.00296744386800882,-0.545855485781011,0.358684745803288,0,0,0,0,0,0,0,0,0,0
2,64,-0.840678120363146,0.135681817659829,0.00548088240210184,-0.218060586363209,-0.00609359728166581,-0.00798554800793788,0.135294013731159,0.182832135360126,0,0,0,0,0,0,0,0,0,0
3,64,0.380470852722946,-0.010152417849817,-0.0368808377435812,-0.103182850336807,-0.0339587843214186,-0.0055465951300023,0.247005010540621,0.190956643817444,0,0,0,0,0,0,0,0,0,0
1,65,-1.33446903485731,-0.0816319794562408,0.000540613050637351,0.111831242487992,-0.0357263707769055,-0.00527451615553229,-1.11155391757344,-0.0951755884867838,0,0,0,0,0,0,0,0,0,0
2,65,-1.6685069423947,-0.0809817986592225,-0.0687337837667268,0.306815173235175,-0.0380444141861895,-0.00361346326271126,-1.13724591174058,-0.0949957495941096,0,0,0,0,0,0,0,0,0,0
3,65,-1.3565198274528,-0.0759519638411644,0.0185920518500399,-0.503315314977933,-0.0493543610140037,-0.00685482636580577,-0.828017256395589,-0.114224091574503,0,0,0,0,0,0,0,0,0,0
1,66,-1.86165031293389,-0.0151206744350369,-0.0595612168688982,-0.705959571014449,-0.00397757426921785,-0.00284831344870868,1.16540882900608,0.32822137752584,0,0,0,0,0,0,0,0,0,0
2,66,-3.32104540729853,0.0166658789947849,-0.0483745215214201,0.776969695990749,-0.00800529847622578,-0.0105519340927871,1.46457914802531,0.053688266848294,0,0,0,0,0,0,0,0,0,0
3,66,-3.11389929101982,-0.0708220698317048,0.0200523766670746,0.0506849304793544,-0.0329065120586707,-0.00478978331834558,0.473133341338826,-0.0649831113771215,0,0,0,0,0,0,0,0,0,0
1,67,-2.95230159230315,0.110340260262655,0.166598068888219,-1.1202611374992,-0.0151033683711885,0.00160648410591905,0.803229209921772,0.15522259773226,0,0,0,0,0,0,0,0,0,0
2,67,-2.81120817199127,-0.0105073071125699,0.0490279086584511,0.759901313228598,0.0022788977147421,0.000307325555031743,1.06433197023795,0.113817470351459,0,0,0,0,0,0,0,0,0,0
3,67,1.6899628202352,0.00436351927499759,0.09639925481918,-0.886921124297376,-0.00929867736857215,8.73538901518e-05,1.05116196843346,0.0996312776600611,0,0,0,0,0,0,0,0,0,0
1,68,0.48845157997598,0.0382753275790464,0.0960857817437403,0.0772799242458833,-0.107971996166373,-0.00717177911678878,-1.13736358486066,0.101137164159983,0,0,0,0,0,0,0,0,0,0
2,68,-0.718262579381666,0.0671352098094152,-0.0272331465604546,-0.280246358849231,-0.112826225382846,-0.0065642121033772,-0.932852470180523,0.0850741964145647,0,0,0,0,0,0,0,0,0,0
3,68,-1.07654658703644,-0.0337281116145547,-0.0996623468284939,1.0134942471696,-0.0945818879539875,-0.00533320705956713,-0.566022319638089,0.0707578446694306,0,0,0,0,0,0,0,0,0,0
1,69,0.053050673385636,0.0537623935355422,0.0643382513127254,0.230896144399131,0.0441550524358281,0.00463810862831995,1.09652875852106,0.11339332260239,0,0,0,0,0,0,0,0,0,0
2,69,2.61348523306586,0.00625178259534917,-0.0314399711973634,1.48551583024725,0.0212915776952682,0.00172053715071066,0.891526476483262,0.17578105429247,0,0,0,0,0,0,0,0,0,0
3,69,0.0703006607223351,0.0958761476287071,-0.0994221272555226,-0.660577648144584,0.0128675689064499,-0.00226293624609887,-0.14536940418667,0.119196225172693,0,0,0,0,0,0,0,0,0,0
1,70,-0.691115722402467,-0.0195398288760285,-0.0988036015078511,-0.0261515130095518,0.0406356446421423,-0.00956715655054419,-0.0426973191635129,-0.0472287223890425,0,0,0,0,0,0,0,0,0,0
2,70,-0.826585328150982,0.0135151746405975,-0.118996726962963,-0.425550319307928,0.0274306513079132,-0.00904908002632636,-0.304213662480213,-0.0485114821126722,0,0,0,0,0,0,0,0,0,0
3,70,-1.85895997544771,0.106223592475184,0.0315224041919012,0.00902925772817165,0.048778350406498,-0.0100546644173424,-0.505120397267983,-0.0438000795678354,0,0,0,0,0,0,0,0,0,0
1,71,-0.626973795391362,0.0669296798431522,-0.058679195369479,0.55782029727653,0.023386414914973,0.00369009460066581,0.791205885206214,-0.0330788981764775,0,0,0,0,0,0,0,0,0,0
2,71,-1.70682901553697,-0.223294495057156,-0.0560881893517295,0.371157142057081,0.0136356871532497,-0.000472599297373522,-0.00875902531811334,0.0847976785544469,0,0,0,0,0,0,0,0,0,0
3,71,-1.26273237663233,-0.0775969486971141,0.0271611374165775,-0.812145819752268,0.0259715719949476,0.0106703152430508,0.156820964690897,-0.165093555207037,0,0,0,0,0,0,0,0,0,0
1,72,-1.33449707854914,-0.0596754786355193,-0.0226948502318631,-0.492866203253438,0.0110887369440009,-0.0107915328520216,0.541663297776793,-0.287091170352904,0,0,0,0,0,0,0,0,0,0
2,72,-1.81299068618812,-0.216586665398829,-0.0320188475539706,-0.217046169885341,-0.0361389159081869,0.00430144358682676,0.249590922547855,-0.0753563078245918,0,0,0,0,0,0,0,0,0,0
3,72,-1.27024409193696,-0.0525762500884799,0.0403480206944078,-0.297105941288122,-0.0869600312059422,0.0128600875605813,0.0441084617019092,0.0868961319091333,0,0,0,0,0,0,0,0,0,0
1,73,-0.201571862960594,0.235999065968574,0.0412731115480032,-0.583736838213976,0.0194669887594419,-2.52729067203748e-05,-1.13983830350837,-0.130663729766372,0,0,0,0,0,0,0,0,0,0
2,73,-0.192551268634694,0.21358246348941,0.0653518235433782,0.0693501526772236,-0.0299790377275553,0.00299391710929051,-0.253024665766976,-0.164667045427876,0,0,0,0,0,0,0,0,0,0
3,73,0.0914164760504512,0.230631934783598,0.00309019822669485,-0.302026956292418,-0.0146869639272715,0.00258977339825624,-0.623129545496515,-0.141833614733758,0,0,0,0,0,0,0,0,0,0
1,74,2.04781220775881,0.231028756865958,-0.0821516523742665,0.791106947616134,-0.047325636118706,-0.00164785037565572,0.0246934121662123,-0.181413042268669,0,0,0,0,0,0,0,0,0,0
2,74,2.46564850427495,0.199779240886355,0.0735749031541666,1.5409423080877,-0.0605038325135636,-0.000887360733635668,-1.01441382247221,-0.112127159981796,0,0,0,0,0,0,0,0,0,0
3,74,0.958874478153209,0.207122892905706,-0.0499880912478901,1.23985604969834,-0.0418311299890908,-0.00197212955825749,-0.271559398051747,-0.138002823988559,0,0,0,0,0,0,0,0,0,0
1,75,0.504347634703331,0.059663809069938,-0.052886195917818,0.270367116106029,0.00250761576777059,-0.000556871056629258,0.297028603950166,0.0542728030988817,0,0,0,0,0,0,0,0,0,0
2,75,-0.937084205854239,-0.015862051845957,0.0169811138811801,0.44643751250706,0.00590401325699563,0.00171991573595619,0.340340246701404,-0.0599245607588735,0,0,0,0,0,0,0,0,0,0
3,75,-1.92987122097491,0.142667441583596,0.0788248678654608,0.816268590712199,0.0452623038235309,0.00537018863107273,0.298717168659815,0.294962846249589,0,0,0,0,0,0,0,0,0,0
1,76,-3.94328827181136,-0.00278509951438363,0.0202983414109326,-1.04017780474602,0.0337811573559916,-0.0130716297198907,-0.0777560503628134,0.120351351196809,0,0,0,0,0,0,0,0,0,0
2,76,-3.61376190527118,-0.225512694454664,-0.0910550848783261,-0.810877413725113,-0.0155521441659241,0.00557581678141872,0.0943138625249818,-0.183547523840273,0,0,0,0,0,0,0,0,0,0
3,76,-3.69125945458139,0.0221607915663763,0.0520116941640533,-0.0523862527388959,0.0535248738966434,-0.0116301042918376,-0.0508226297514272,-0.0557120368251371,0,0,0,0,0,0,0,0,0,0
1,77,0.493140893171176,-0.0696507057504749,-0.110596133451991,-0.20477900981139,0.0642152913373462,-0.00368179162722669,-0.87299359535565,0.215232392022562,0,0,0,0,0,0,0,0,0,0
2,77,-0.199144704738173,0.0255952267464608,0.0106569279935085,-0.50763068596285,0.0197847855221802,-0.0030235619603131,0.143070760203438,0.00795518238087203,0,0,0,0,0,0,0,0,0,0
3,77,-0.25877544517126,0.0735487124897955,0.0352830154422562,-0.765084434986965,-0.0178804786112945,0.00401226011401345,0.716806544433007,-0.108719429862249,0,0,0,0,0,0,0,0,0,0
1,78,-1.28431763248184,-0.0391236114521428,0.0788352875146972,0.448634109498621,0.0221384953811725,0.00195046967790249,0.392982040660775,-0.0827737160174779,0,0,0,0,0,0,0,0,0,0
2,78,-1.92460753223044,-0.140205606320354,0.0608158213950339,-0.361425057952267,0.019249670404899,0.0052614105061356,1.29191149366995,-0.15677135437314,0,0,0,0,0,0,0,0,0,0
3,78,-0.955152716295926,-0.0447296433607395,0.144494064509515,-0.335282513759585,-0.020555473691398,0.00589383752008877,0.19801901241545,-0.0704536049371606,0,0,0,0,0,0,0,0,0,0
1,79,-2.94301051431046,0.0763164778429802,0.0190255845634051,-0.147867810921568,-0.0474606311222372,-0.00316326582388707,0.220475503907344,-0.139898348175518,0,0,0,0,0,0,0,0,0,0
2,79,-0.81584639753781,-0.187996558713263,0.00179232351565034,0.333044451387632,-0.0980752087149765,0.000262945956029171,0.164151061802795,-0.115820831207881,0,0,0,0,0,0,0,0,0,0
3,79,-2.02968546604752,0.0166092231487052,-0.0319161928324467,-0.707691572282445,-0.0476283479219184,-0.00389819476950802,0.83815378147624,-0.282634808517391,0,0,0,0,0,0,0,0,0,0
1,80,-1.22951376958364,-0.0600833059952573,0.0793695408914186,0.223018286130564,0.0221847122436918,0.0102742888589184,-0.482079005325956,-0.126020593355096,0,0,0,0,0,0,0,0,0,0
2,80,1.70653958717623,-0.172152269919783,-0.0813388465155248,0.476813421174648,-0.027716363622643,0.0031468025174247,-1.21715299645567,0.0426272536354854,0,0,0,0,0,0,0,0,0,0
3,80,1.00791162075437,-0.0271450241819999,-0.0100650446197246,-0.739591036663925,0.00328952940820759,0.00852411924933513,-0.785175420092161,-0.25340314387996,0,0,0,0,0,0,0,0,0,0
1,81,-1.13290705770055,0.0860680280046451,0.0589591212930084,-0.734756587476039,0.0650530713926099,-0.00161449682724369,-0.68851541598267,0.0367649318756962,0,0,0,0,0,0,0,0,0,0
2,81,-2.14136933719746,0.0641872488824853,-0.00083267424031544,-0.141920179640424,0.0489916695242023,0.000675594419291349,-0.931194123237947,-0.0134903801533828,0,0,0,0,0,0,0,0,0,0
3,81,-2.51770913950618,-0.0100349064620977,-0.0777578710134122,0.48986992913188,0.0534273861176651,0.00393295334144348,-0.142839752943642,-0.00104683984722509,0,0,0,0,0,0,0,0,0,0
1,82,-2.94093461695464,0.0144961350161812,-0.0665197237082712,0.379893864760403,-0.0164753078887658,0.0112519967400435,0.327687518792582,0.144821682626757,0,0,0,0,0,0,0,0,0,0
2,82,-3.53806670746215,0.0638482387280425,-0.0846376667805682,-0.0181168621644849,-0.0049450697503044,0.0112617405104022,0.903398852277748,0.0877651683602947,0,0,0,0,0,0,0,0,0,0
3,82,-3.39924843586941,-0.0205642249419304,-0.0914036403163803,1.18276782208991,0.0188270140541036,0.00466112760076157,0.517213296775895,0.104184738338013,0,0,0,0,0,0,0,0,0,0
1,83,0.797032613222798,0.108845293142868,-0.070329242787192,0.32170559526514,0.0313976971419709,0.0153050764735818,-0.233777786213306,0.0923780196310403,0,0,0,0,0,0,0,0,0,0
2,83,2.67078438191214,0.0434668828756204,-0.0815795942044905,0.000469086642736816,0.0283841079285301,0.0150136807098142,-0.439767194896279,0.0613602971513448,0,0,0,0,0,0,0,0,0,0
3,83,2.05620965772838,0.154071590233483,-0.0245224331652386,-0.60196713433714,-0.0181364747003112,0.0206945334345607,-0.326149487819519,0.0934881444123117,0,0,0,0,0,0,0,0,0,0
1,84,0.927900901533834,-0.0931238339329076,-0.0880337255896223,0.813801762066825,0.0188169157748872,-0.00156343104219422,-0.535090674721562,0.198517689445593,0,0,0,0,0,0,0,0,0,0
2,84,-0.926578152567457,0.102411750178719,-0.0279322062823181,-0.126613461472616,-0.0341564013877997,0.00118572990775533,-0.523308465816283,-0.0917640944621531,0,0,0,0,0,0,0,0,0,0
3,84,-0.189350465812483,-0.0604048684378944,-0.0271654667655437,0.594101958364007,-0.00263239530455905,-4.2398376274861e-07,-0.556849165175876,0.0237966474277649,0,0,0,0,0,0,0,0,0,0
1,85,0.716691818928155,0.0840972800293907,-0.115333727322585,0.809581457813891,-0.00666655691740381,-0.000755173114651472,-0.582259581080761,0.0279066412608883,0,0,0,0,0,0,0,0,0,0
2,85,2.01661290760748,0.074528945578267,-0.142100355247236,-0.0207783172507228,-0.0091248830249393,-0.0034963984057354,-0.596061480687531,0.00845345165726782,0,0,0,0,0,0,0,0,0,0
3,85,3.03757863677973,-0.0313435613437764,-0.0590167691633872,0.97626087522613,0.00585000809780123,-0.00459398134568978,0.300049651372793,-0.012443918088286,0,0,0,0,0,0,0,0,0,0
1,86,-1.13854423850831,-0.140885610314093,-0.0322711775600883,0.0930813273445406,-0.00684937805402352,0.000679308482074313,-1.07847491672378,-0.00138504224075967,0,0,0,0,0,0,0,0,0,0
2,86,-0.00474682600547904,0.00189530671373553,0.0498991806910996,1.06164636532232,-0.00346007809890025,-7.82429907235185e-05,-1.22794576761119,0.0437098082162348,0,0,0,0,0,0,0,0,0,0
3,86,-1.52585734048904,-0.111618707839389,-0.121292925223491,0.377216448322677,-0.0332219134410447,0.000643598134238568,-0.643994597843369,-0.0337213635718745,0,0,0,0,0,0,0,0,0,0
1,87,-1.86574786587363,-0.116370841711751,0.035437074975651,-0.815775083518955,-0.0275595436856149,0.00411467331916475,2.39978135814205,0.272931729327338,0,0,0,0,0,0,0,0,0,0
2,87,-2.79144501922864,-0.0588636516463719,-0.027569394875405,0.365812285209772,0.00629037870574845,0.00150887630861633,2.07196445935319,0.00356384363742038,0,0,0,0,0,0,0,0,0,0
3,87,-2.5957935027551,0.0746618210320857,-0.0568195224031293,-0.664579772051064,0.0347281381782709,-0.00145591853467389,2.21483181110308,0.0139596597190412,0,0,0,0,0,0,0,0,0,0
1,88,1.91957895145006,0.0677027821864661,0.00936363275094057,0.0030894084973272,-0.070067846545288,-0.00592358798267971,0.381899333051676,-0.00835381540845256,0,0,0,0,0,0,0,0,0,0
2,88,-0.0352653880011138,-0.0272831880270899,-0.0661138593434012,-0.237944521955574,-0.0930643982660513,-0.0016132135446132,0.550714266080912,-0.0305988131294352,0,0,0,0,0,0,0,0,0,0
3,88,1.07431438877404,0.0714625734123359,-0.0588458723255713,0.524516049881246,-0.0558220137132475,0.0065665718290974,1.43410020674961,-0.0971833021661975,0,0,0,0,0,0,0,0,0,0
1,89,-1.42816608935587,0.0671471671654224,-0.0903032206936915,0.0249223943182129,-0.0106442188504117,-0.000532826468224627,0.358712060788341,-0.181689496391914,0,0,0,0,0,0,0,0,0,0
2,89,-1.28991835540236,-0.0157759370475851,-0.0340657992240138,1.09585950440943,0.00194155446298261,-0.00190461186117364,0.303901117864286,-0.192170140581571,0,0,0,0,0,0,0,0,0,0
3,89,-1.46789023380463,-0.0838884926874282,-0.107407023558643,-0.029688556661924,-0.0548491231362664,0.00168420688799635,0.153269418761488,-0.178397579383649,0,0,0,0,0,0,0,0,0,0
1,90,-2.74160626610925,0.151330352982749,-0.0741754085272216,-0.940435283058393,-0.0180712291252307,0.000568432417989954,-1.27497053975486,-0.12161062218415,0,0,0,0,0,0,0,0,0,0
2,90,-0.0718843364331114,-0.120500751397554,-0.0330415170162664,-0.186776216650783,-0.0233911048965343,-0.00255371127310513,-0.932735638105405,-0.186841414684971,0,0,0,0,0,0,0,0,0,0
3,90,-1.45533208872081,0.0669466050018655,0.07917355798078,-0.37796969149208,-0.014576160532493,-0.00227456472723088,-2.13188399785103,-0.128530388396582,0,0,0,0,0,0,0,0,0,0
1,91,-0.613660239961035,-6.95078470325239e-05,0.053565788788124,-0.644713329976778,-0.0629927844287472,-0.0101471833002733,-1.07195905448808,-0.0166300615673414,0,0,0,0,0,0,0,0,0,0
2,91,-1.85697502691929,0.0651213265108965,0.00743263754380141,0.521165192213217,-0.0609841355880452,-0.0106204724854168,-1.19618355554537,-0.0455484798104848,0,0,0,0,0,0,0,0,0,0
3,91,-0.537472650837151,0.0589422528804854,0.055061178519174,0.32112851412078,-0.0612692819775988,-0.00851016088075748,-1.47169105239672,0.0503326657558752,0,0,0,0,0,0,0,0,0,0
1,92,1.60091290446968,0.0204519795989439,0.105303789277569,0.869268108246947,0.0547501442023668,-0.0080053409417569,-0.697108161925151,0.0849960044918209,0,0,0,0,0,0,0,0,0,0
2,92,1.49408986625324,0.107043907563594,0.205179382918579,0.296799548053117,-0.00235109138749934,-0.000901913034694671,-1.52510992943275,0.053124045946338,0,0,0,0,0,0,0,0,0,0
3,92,1.43422072591798,0.0492798600531905,0.120957274849946,0.882289556560163,0.000339753795647546,-0.0026195840263009,-1.15586053754721,0.0162304963271066,0,0,0,0,0,0,0,0,0,0
1,93,-0.655657357298082,0.0469382331949623,-0.0433666054721462,0.664058584377119,0.0812916977167468,-0.00159071673683514,0.0525224841474072,-0.154141307563435,0,0,0,0,0,0,0,0,0,0
2,93,1.18086388332028,-0.0112272996672112,-0.0130708837157373,0.591792503186858,0.0493833097417395,0.00536059908795295,-0.428521220148666,-0.219600307414184,0,0,0,0,0,0,0,0,0,0
3,93,1.9562409281194,0.0232046542219018,0.0436998652900384,-0.435233367425983,0.0434024551463663,0.00249068876468956,0.0504284851744057,-0.24725868350228,0,0,0,0,0,0,0,0,0,0
1,94,-0.547674152370355,-0.0850606627432851,-0.03972000291337,0.589093223677331,-0.00467152492849632,0.000788089558198887,0.534895777180021,-0.101585619377047,0,0,0,0,0,0,0,0,0,0
2,94,-2.12615869823321,0.0165872914600716,-0.0513801292049916,-1.00836417290672,-0.0421754578739879,0.00282243206234637,0.0386395807996491,-0.00666266323642986,0,0,0,0,0,0,0,0,0,0
3,94,-1.63823515726323,-0.00058284452828436,-0.0168985723798525,0.354057319008963,-0.0235278413653095,-0.0018683842600328,0.34232306798339,0.0744149893513774,0,0,0,0,0,0,0,0,0,0
1,95,3.15271346135167,0.00493901994670862,0.0913201007705365,-0.96049747507505,-0.0250972408311334,0.0108754347336357,-0.292612600811303,0.12664649273193,0,0,0,0,0,0,0,0,0,0
2,95,-0.178691053165021,0.082265051479118,-0.178593617352208,0.948981003291217,0.00855301671143138,-0.00168692052023163,-0.264591009758123,0.0562478700323172,0,0,0,0,0,0,0,0,0,0
3,95,1.23341817354419,-0.0154868138516595,0.000920229258842165,-0.736625395968127,0.0160964305464164,-0.000709232343088589,0.16658340726164,0.0195025331298401,0,0,0,0,0,0,0,0,0,0
1,96,3.40521591205858,0.0643102162366742,-0.0788057816601564,0.445785273901004,0.0363968684942382,0.012147467331823,-0.832555270743614,0.158019705737111,0,0,0,0,0,0,0,0,0,0
2,96,4.44685573553844,0.0605701230388821,0.0433357247053319,-1.06097386865281,0.0671285120599192,0.00611727555711462,-0.660892436412453,0.0502501373847038,0,0,0,0,0,0,0,0,0,0
