alpha23_pop,-0.00063904,0.0077586,0.0099919,0.0062789,0.0016247,0.0070438,-0.0074228,0.034992,-0.00050319,0.0016712,0.00059908,-0.0041496,0.0026883,-0.0055426,0.10864,-0.0095134,0.1946,-0.49873,-0.086854,-0.033331,-0.19099,0.0020266,0.0042151,-2.0024e-05,-0.20067,0.26418,1,-0.091508,-4.8241e-06,0.0058532,-0.00030388,0.0036041,-0.00268,0.0038493,0.0041195,0.0069853,-0.00020476,-0.017706,9.8071e-05,0.00090366,0.00096946,-0.00032311,0.0012385,-0.00082519,-0.0033845,0.0029167,-0.0095649,0.0015213,-0.00051666,0.00018196
alpha24_pop,0.00049217,0.0071208,-0.010399,0.0067831,-0.00051437,-0.03083,0.0001159,0.012139,0.0013373,0.05883,0.0005187,-0.0014909,-0.00034515,-0.0016955,-0.11928,0.10246,0.088377,0.10993,0.11656,0.041663,0.10752,0.00037921,0.00020372,-9.1811e-05,0.16452,-0.19676,-0.091508,1,-6.4208e-05,-0.061111,0.0015955,0.0034083,-0.0023982,-0.011604,-0.0015577,0.0011937,-0.00054388,0.001562,-0.00073846,0.014898,0.00035379,0.00085261,8.8223e-05,-0.0048298,0.00022396,-0.0026984,0.003753,-0.0060748,-0.0017616,0.001125
alpha25_pop,-1.0786e-07,-3.1329e-07,4.0793e-08,-1.0556e-07,3.3083e-07,-5.1951e-07,-6.138e-07,1.4871e-06,5.2384e-08,-3.9348e-06,1.9191e-07,1.705e-06,9.541e-08,1.3085e-07,-1.053e-05,1.177e-05,-3.7044e-06,-5.9257e-06,5.1599e-06,-1.3679e-05,-2.75e-05,0.0016401,0.0019529,-5.0347e-05,-1.48e-05,1.7191e-05,-4.8241e-06,-6.4208e-05,1,7.7598e-05,-2.3528e-07,3.961e-07,6.3666e-07,-4.9452e-07,3.6227e-07,9.6071e-07,-5.3539e-09,3.0202e-06,1.9385e-07,-1.0257e-06,4.5095e-07,2.0414e-06,1.0762e-07,3.556e-07,4.8844e-07,2.9936e-07,-4.6348e-07,2.3685e-07,-3.8309e-07,-8.6717e-08
alpha27_pop,6.14e-06,-0.00058897,0.00073618,-0.00084001,4.2586e-05,0.0024071,1.7654e-05,-0.00085834,-6.4056e-05,-0.0036771,-1.1533e-05,0.00015397,0.00031909,0.0021053,0.00699,-0.0066857,-0.009387,-0.011466,-0.0072455,-0.0024648,-0.0060209,0.00016689,-8.5401e-06,8.9989e-05,-0.0072358,0.01732,0.0058532,-0.061111,7.7598e-05,1,-0.00010944,-2.4595e-05,5.1328e-05,0.00093181,5.989e-05,4.6824e-05,-4.6776e-05,-8.7678e-05,5.7168e-05,-0.0009255,4.2433e-05,-5.2301e-05,0.00041727,0.0010014,0.00023945,0.00027039,-0.00021044,0.00030957,-6.5383e-05,-7.4073e-05
omega_b01,0.15112,-0.044301,0.009579,0.030761,-0.00012583,0.0040046,0.00084932,0.0023767,0.00087766,-0.0054775,-0.0020744,0.0040836,0.00054829,-0.0024406,-0.0045346,-0.010645,0.0067823,0.0063214,-0.0049538,0.0014789,-0.00076786,-5.1887e-05,-2.1401e-05,2.6559e-05,0.0098549,0.0019788,-0.00030388,0.0015955,-2.3528e-07,-0.00010944,1,-0.00079164,0.002478,-0.021805,-0.00098218,-9.9841e-05,0.0046342,-0.0069591,0.0010211,0.0082457,0.0067032,-0.00069214,0.0003575,0.0064204,-0.17847,0.0011186,-0.0032237,-0.00068096,-0.0035601,-0.0012524
omega_b11,0.08174,-0.50246,-0.22963,-0.43256,0.015375,-0.010341,0.0042621,-0.00097673,0.0034116,-0.0023397,0.0096205,-0.0025756,-0.008353,0.029261,-0.024779,0.034255,0.020665,-0.026537,-0.0089057,-0.0088994,0.017463,0.0001033,0.00010218,-8.0301e-05,-0.015951,-0.014801,0.0036041,0.0034083,3.961e-07,-2.4595e-05,-0.00079164,1,0.38609,0.057292,0.031115,-0.017308,0.010345,0.012208,0.008651,-0.0016015,-0.0081748,-0.0092916,-0.0075701,0.015821,0.089754,0.007062,0.0015455,-0.013174,0.0086686,0.0017216
omega_b21,-0.020532,-0.36544,-0.48255,-0.31778,0.02936,-0.036507,-0.0060314,0.0088082,0.0003789,0.0030422,2.267e-05,0.013413,-0.002559,0.0060779,0.0077526,-0.0083558,-0.010839,-0.0041469,0.012165,0.0021941,-0.0097845,0.00028867,0.00030261,-9.0577e-05,-0.048687,-0.020713,-0.00268,-0.0023982,6.3666e-07,5.1328e-05,0.002478,0.38609,1,0.05451,0.024901,-0.02928,0.021088,0.01488,0.0054596,-0.008088,-0.016744,-0.0051279,-0.003262,-0.011499,0.023517,0.0090646,0.0002442,-0.0088666,0.013631,0.0083672
omega_a1,0.010519,0.091463,0.1974,-0.65818,0.012893,-0.0089126,0.010172,-0.0049236,0.0018445,-0.0034721,0.010398,0.0055138,0.004668,0.025422,0.053134,-0.030159,-0.0022869,-0.0061514,-0.10386,0.035983,-0.028782,2.4879e-05,1.6894e-06,-3.4262e-05,-0.019605,-0.014228,0.0038493,-0.011604,-4.9452e-07,0.00093181,-0.021805,0.057292,0.05451,1,0.012403,-0.040047,0.0037224,0.02307,0.0078893,-0.010172,-0.0050314,0.0029521,-0.00020402,-0.044859,0.089725,-0.010182,0.011136,-0.0024744,0.019462,0.018388
omega_b02,0.0049905,-0.016535,-0.00017756,-0.034951,-0.0099239,-0.022428,-0.00098312,0.0030408,-0.001438,0.0097684,-0.00034227,0.0072853,0.002378,-0.0027164,-0.014652,-0.018527,0.0046643,-0.0089969,0.0031952,-0.012973,-0.0046636,9.3105e-05,0.00017543,-1.3889e-05,-0.001617,-0.0024811,0.0041195,-0.0015577,3.6227e-07,5.989e-05,-0.00098218,0.031115,0.024901,0.012403,1,-0.067841,0.00098981,0.0058446,3.5304e-05,-0.0013077,0.00055214,0.0025065,0.0046611,-0.012079,0.01455,-0.083671,0.00095864,0.00021812,0.0060427,0.0013884
omega_b12,-0.0041684,0.015097,0.0046977,0.042446,-0.042022,0.10559,-0.00074796,-0.0012767,-0.0021597,-0.0016542,0.005904,-0.006656,0.0010672,-0.0060114,-0.017305,0.035235,0.00063832,0.0079808,0.026093,0.023295,0.018808,2.0471e-05,0.00016656,-4.3673e-05,0.01154,0.028096,0.0069853,0.0011937,9.6071e-07,4.6824e-05,-9.9841e-05,-0.017308,-0.02928,-0.040047,-0.067841,1,0.0042171,-0.0045428,0.0019697,-0.014472,0.004961,0.013897,0.0035122,0.007511,-0.0078279,-0.040142,0.0035784,0.0018782,-0.011372,-0.0031884
omega_b03,0.0013681,-0.0074344,-0.012423,-0.010581,0.0053506,-0.0063528,-0.0096625,0.024517,-0.0011595,0.0034214,-0.0028047,0.0049511,-0.0025743,0.0047805,-0.0036562,-0.010333,0.0016171,-0.000939,-0.0026904,0.0030294,-0.00091462,-3.3319e-05,-2.7491e-05,2.608e-05,0.002153,0.0005065,-0.00020476,-0.00054388,-5.354e-09,-4.6776e-05,0.0046342,0.010345,0.021088,0.0037224,0.00098981,0.0042171,1,-0.046616,0.00080007,0.0062439,-0.001338,-0.0031011,-0.00087656,0.0074422,-0.0017249,-0.00035714,-0.082517,-0.00040185,0.0035656,-0.00054977
omega_b13,0.0014375,-0.0053734,0.0042844,-0.027652,0.00053688,0.0069562,0.018497,-0.064798,0.00043691,0.00092851,-0.00050145,0.0019242,0.00049769,0.0038211,-0.011968,0.038038,0.00043786,0.0071775,0.0066464,-0.032307,-0.038089,0.00068587,0.0016426,-4.4323e-05,0.0052633,-0.0029038,-0.017706,0.001562,3.0202e-06,-8.7678e-05,-0.0069591,0.012208,0.01488,0.02307,0.0058446,-0.0045428,-0.046616,1,0.0017466,-0.015672,-0.0018038,-0.0035251,0.0015314,0.0054327,0.0086169,-0.0010285,-0.027414,-0.00061856,0.00097808,-0.0050059
omega_b04,0.0023729,-0.0016992,0.0034644,-0.013726,0.0018397,-0.0022809,-0.00018876,-0.0004946,-0.0018218,-0.0057647,0.00038621,0.00041451,0.0012482,-0.00346,-0.00044738,0.0010723,6.191e-05,-0.00013711,0.0013502,-0.00073885,-0.00085925,5.4166e-05,5.4577e-05,-1.0264e-05,-0.00067287,0.00046337,9.8071e-05,-0.00073846,1.9385e-07,5.7168e-05,0.0010211,0.008651,0.0054596,0.0078893,3.5304e-05,0.0019697,0.00080007,0.0017466,1,-0.0054324,-0.0010855,-0.0022704,0.00069735,-0.0061961,0.0040181,0.00032489,-0.00014712,-0.041694,-0.00039544,0.0017159
omega_b14,0.0060339,-0.010036,-0.006975,0.012215,-0.0017202,0.0070436,0.0012702,0.012649,-0.00060925,0.016542,0.0041618,-0.01108,-0.0019055,0.00040679,-0.0033769,0.0019154,0.00087509,0.00063077,0.01376,0.0025986,0.0021259,-2.406e-05,-4.6842e-05,-7.8881e-06,-0.0013028,-0.0019302,0.00090366,0.014898,-1.0257e-06,-0.0009255,0.0082457,-0.0016015,-0.008088,-0.010172,-0.0013077,-0.014472,0.0062439,-0.015672,-0.0054324,1,-0.0017301,-0.0011127,-0.0050505,0.017446,-0.0058271,-0.0015005,0.00088434,-0.11745,0.0038365,0.0013221
omega_b05,0.0068505,0.011112,0.022566,0.006996,-0.00020414,-0.00023412,0.0017837,-0.0031576,-0.00056232,0.0035878,0.040503,-0.016317,0.0013203,0.0020899,0.00071352,-0.0002085,-0.00031266,6.9414e-05,-0.00047668,0.001046,0.00016212,0.00018357,0.00038738,9.3421e-06,-0.00065213,0.00077977,0.00096946,0.00035379,4.5095e-07,4.2433e-05,0.0067032,-0.0081748,-0.016744,-0.0050314,0.00055214,0.004961,-0.001338,-0.0018038,-0.0010855,-0.0017301,1,-0.023409,0.0040178,-0.0024013,0.0010135,-0.00054318,0.00040726,0.0043873,-0.17273,-0.0033277
omega_b15,0.00016819,0.0068936,0.010554,-0.0092021,-0.005511,0.0089193,0.0021697,0.0051317,-0.0019057,0.012155,-0.0015767,0.01054,-0.0022105,-0.002679,-0.0010628,0.0010089,-0.00074542,0.0010446,0.00013055,-0.0031314,-0.0021428,0.00049962,0.0010817,-1.0513e-05,0.00026262,0.0008888,-0.00032311,0.00085261,2.0414e-06,-5.2301e-05,-0.00069214,-0.0092916,-0.0051279,0.0029521,0.0025065,0.013897,-0.0031011,-0.0035251,-0.0022704,-0.0011127,-0.023409,1,-0.0021385,-0.012175,0.0046952,-5.4318e-05,-0.001352,0.001951,-0.058683,0.0054548
omega_b07,-0.00092991,0.0085947,0.0038955,0.0021374,-0.0054946,0.0065703,-0.00014145,-0.0014304,0.00055114,0.0019868,0.001689,-0.003027,0.094909,-0.063177,8.0997e-05,-0.0020562,5.3482e-05,9.0212e-05,0.0018611,-0.0010335,-0.00033038,2.5739e-05,5.7921e-05,-2.296e-05,-0.00062731,0.0010835,0.0012385,8.8223e-05,1.0762e-07,0.00041727,0.0003575,-0.0075701,-0.003262,-0.00020402,0.0046611,0.0035122,-0.00087656,0.0015314,0.00069735,-0.0050505,0.0040178,-0.0021385,1,-0.021894,-0.00011334,-0.0019301,-8.0608e-05,-0.00048859,0.00063617,-0.086598
