b01_pop,0.021278,-0.00022488,0.00019681,-0.008569,7.0711e-07,-1.2537e-07,2.4128e-05,-2.9614e-06,2.801e-05,-4.8193e-06,2.4212e-05,1.4673e-06,-0.00069884,0.00039443,-6.7074e-06,-2.9292e-05,1.3634e-05,8.6875e-06,5.6474e-06,4.5098e-05,-2.9962e-05,-7.9254e-10,-2.4412e-08,7.2995e-12,-5.1581e-06,-0.00043511,-3.5778e-06,2.393e-06,-1.1067e-14,1.0242e-11,0.0024862,0.00012175,-2.6094e-05,0.00018508,1.8934e-06,-2.1812e-07,9.816e-06,1.9406e-06,2.6645e-05,6.4383e-06,4.0382e-05,1.6263e-07,-0.00075503,0.00032714,1.5628e-05,5.6831e-09,-1.2867e-06,-6.1409e-06,-1.2593e-06,-5.7155e-07
b11_pop,-0.00022488,0.00015916,6.7026e-05,0.0013097,-5.2804e-07,1.0398e-07,8.1701e-07,-1.8543e-06,-5.1323e-06,6.0616e-07,1.1144e-06,-4.6001e-07,0.00095667,-0.00019143,-4.3986e-06,2.8382e-06,9.0186e-06,1.2354e-07,1.1903e-06,-0.00042319,2.0961e-05,-5.8398e-10,-2.5312e-09,2.6357e-12,1.4173e-05,0.00014268,3.7568e-06,2.9943e-06,-2.78e-15,-8.4965e-11,-6.3035e-05,-6.4727e-05,-4.0168e-05,0.00013918,-5.4255e-07,6.832e-08,-4.6133e-06,-6.2736e-07,-1.6502e-06,-9.2617e-07,5.6652e-06,5.765e-07,0.00060352,-0.00018815,-3.4553e-06,-1.37e-07,5.9496e-08,1.9613e-06,-2.4007e-07,2.4173e-07
b21_pop,0.00019681,6.7026e-05,0.00011671,-0.0010781,-5.3127e-07,7.1429e-08,5.3399e-06,-1.9442e-06,2.1633e-07,2.4772e-08,8.1986e-06,-1.3193e-06,0.00062025,-6.7729e-05,1.555e-06,1.1044e-06,4.3027e-07,-1.836e-06,-1.2309e-05,4.3864e-05,-2.9067e-07,-2.3304e-10,-9.8757e-09,2.2371e-12,-1.7078e-06,7.2797e-05,4.1431e-06,-3.7444e-06,3.0997e-16,9.0944e-11,1.1671e-05,-2.5331e-05,-4.5419e-05,0.00025724,-4.9891e-09,1.8205e-08,-6.6014e-06,4.2835e-07,2.8811e-06,-5.5119e-07,9.8512e-06,7.5583e-07,0.00023424,-0.00010475,6.1778e-06,-1.4029e-07,2.856e-08,8.4658e-07,-3.9162e-07,3.3126e-07
a1_pop,-0.008569,0.0013097,-0.0010781,0.78812,-6.9166e-05,7.9367e-06,-0.00044401,2.3322e-05,-0.00029784,2.4313e-05,-0.00077259,-2.3111e-05,-0.0087199,-0.0099729,-0.00033224,1.5814e-06,0.00023531,0.0001012,0.0016198,-0.042613,0.0011304,-2.3447e-08,-6.406e-07,1.9829e-10,0.00025941,0.014806,0.00021395,0.00020072,-6.5917e-14,-8.5275e-09,0.00308,-0.0039211,-0.0024579,-0.070481,-8.0702e-05,1.3517e-05,-0.00046203,-0.00022718,-0.000938,7.9323e-05,0.00025098,-5.4153e-05,0.010562,0.020149,-0.0012507,5.1086e-06,-0.00011725,0.00015909,-2.8341e-05,-8.6416e-05
b02_pop,7.0711e-07,-5.2804e-07,-5.3127e-07,-6.9166e-05,1.013e-05,-3.3333e-07,7.5193e-08,-1.6109e-07,1.1838e-07,-1.1456e-07,5.0184e-07,-5.6664e-08,-6.6154e-05,1.2286e-05,7.035e-07,2.8833e-06,-8.4928e-07,-1.1277e-06,-1.0486e-06,7.8576e-05,-2.69e-07,6.3152e-11,3.5875e-09,8.5709e-14,-9.7576e-08,-9.5557e-06,1.9848e-07,-5.4568e-08,7.4061e-16,1.5499e-12,-4.517e-08,4.9969e-07,8.1417e-07,4.9499e-06,-8.2151e-08,-4.7977e-08,8.3765e-07,1.5814e-08,4.5075e-07,-4.005e-08,-2.6256e-08,-1.1627e-07,-9.734e-05,1.1691e-06,7.5697e-08,4.2393e-08,-6.8666e-08,2.4566e-08,1.5637e-09,2.859e-08
b12_pop,-1.2537e-07,1.0398e-07,7.1429e-08,7.9367e-06,-3.3333e-07,2.0098e-07,-3.3092e-09,1.1573e-07,-2.8721e-08,7.269e-09,-7.5313e-08,1.8135e-08,1.3054e-05,-4.0113e-06,3.3907e-07,-8.4787e-07,-5.0306e-07,3.5232e-07,-1.2268e-07,4.4978e-05,-2.1588e-07,-1.1865e-10,-3.5678e-09,-1.5327e-14,1.3609e-08,5.0243e-05,1.212e-07,-4.6068e-07,-1.6381e-16,1.234e-11,2.0248e-07,-4.7338e-08,-1.4259e-07,-4.8195e-07,-2.6151e-08,1.698e-08,-1.4009e-07,2.886e-08,-7.8715e-08,2.3098e-08,-4.2415e-09,2.6506e-08,1.6395e-05,-1.4855e-06,-1.1758e-08,-6.3426e-09,1.0545e-08,-1.1823e-08,-8.6685e-10,-9.6069e-09
b03_pop,2.4128e-05,8.1701e-07,5.3399e-06,-0.00044401,7.5193e-08,-3.3092e-09,0.0038015,-0.00011946,7.6254e-06,-9.4134e-08,1.0306e-06,6.8216e-07,-0.00049067,0.00021186,-2.4179e-06,-3.8872e-05,1.4498e-07,1.3075e-05,6.9913e-06,0.0006321,2.7582e-05,-4.1063e-09,-1.4213e-07,-3.7811e-13,-9.2616e-07,-1.0652e-05,-1.7566e-05,2.3819e-07,-2.6619e-14,1.2447e-11,5.9061e-06,2.6833e-06,-3.24e-06,7.5652e-05,-1.5766e-07,-1.6543e-08,-2.9304e-05,1.0554e-05,-8.959e-07,5.7288e-07,4.4443e-06,8.8679e-07,-4.8543e-05,9.2426e-05,-7.9036e-09,6.1297e-08,2.7482e-06,-2.4796e-06,1.6025e-07,1.3875e-07
b13_pop,-2.9614e-06,-1.8543e-06,-1.9442e-06,2.3322e-05,-1.6109e-07,1.1573e-07,-0.00011946,0.00014904,-2.8444e-06,1.5334e-07,7.1087e-07,-3.1111e-07,3.1946e-05,-4.4589e-05,-8.0418e-06,1.6171e-05,1.1859e-05,-5.9781e-06,3.8743e-06,-0.00048345,1.8279e-05,2.5372e-09,8.2801e-08,-1.0415e-12,2.5077e-06,-3.8399e-05,1.6396e-05,4.9395e-06,1.2769e-14,-1.1982e-10,3.2724e-06,-1.2176e-07,9.3688e-07,-7.2503e-06,9.6554e-08,-5.591e-09,1.4722e-05,-7.3209e-06,-4.648e-07,1.1295e-06,-1.5578e-06,4.1529e-07,-9.72e-05,-8.6089e-06,-1.0089e-07,6.3751e-09,5.4512e-07,-2.0502e-07,3.4087e-08,6.109e-08
b04_pop,2.801e-05,-5.1323e-06,2.1633e-07,-0.00029784,1.1838e-07,-2.8721e-08,7.6254e-06,-2.8444e-06,0.011055,-9.4963e-05,-9.5843e-06,1.6133e-06,-1.0872e-05,9.3268e-05,2.5665e-06,1.698e-07,1.3944e-06,2.8927e-06,-6.339e-06,0.00032395,-1.6859e-05,2.2862e-09,5.2982e-08,6.1805e-13,-3.037e-06,-0.00013226,-2.0306e-06,4.6868e-06,3.874e-15,-7.7015e-11,1.0408e-05,3.6627e-06,3.471e-07,2.3392e-05,-3.9325e-07,-8.1454e-08,-5.9966e-06,4.2513e-07,-1.4745e-05,-4.6857e-07,-2.3892e-06,-1.3282e-06,0.00032254,-2.6928e-05,1.6913e-06,1.1769e-07,5.2791e-08,4.8221e-06,5.8526e-07,2.6389e-07
b14_pop,-4.8193e-06,6.0616e-07,2.4772e-08,2.4313e-05,-1.1456e-07,7.269e-09,-9.4134e-08,1.5334e-07,-9.4963e-05,7.3636e-05,4.0189e-06,1.3382e-08,2.2677e-05,-2.0891e-05,-1.0704e-06,7.9436e-07,3.1036e-06,-1.9898e-07,2.433e-06,-1.0439e-05,6.8045e-06,1.8614e-10,-3.4099e-09,-3.8696e-13,2.1237e-06,-0.00012277,5.5044e-07,1.6827e-05,-2.375e-14,-3.6082e-10,-5.3013e-06,-2.0502e-07,2.2745e-07,-3.5939e-06,2.1802e-07,-5.092e-09,1.4441e-06,7.3738e-08,-3.808e-06,1.0383e-06,1.2441e-06,6.9143e-07,9.4895e-05,-1.1718e-06,-1.9053e-07,-3.6869e-08,-7.4741e-09,-1.0361e-06,-1.8361e-07,-4.3672e-08
b05_pop,2.4212e-05,1.1144e-06,8.1986e-06,-0.00077259,5.0184e-07,-7.5313e-08,1.0306e-06,7.1087e-07,-9.5843e-06,4.0189e-06,0.0025433,-7.9178e-05,0.00051029,-2.4347e-06,-9.9421e-07,2.0884e-06,5.9642e-07,-5.5231e-07,-1.2392e-06,-1.5447e-05,1.1895e-05,1.2896e-09,3.9822e-08,-1.9686e-12,7.1333e-07,5.2502e-05,1.1596e-06,8.7191e-07,6.8073e-15,-6.6508e-12,-1.1799e-05,4.9541e-06,9.9612e-09,6.3256e-05,-4.4896e-08,1.0681e-07,-6.9574e-06,-2.3404e-07,1.4993e-06,1.5353e-06,8.2544e-05,-5.2708e-07,0.00047412,6.1644e-05,1.9982e-06,-3.5857e-08,3.4358e-07,1.1487e-06,-3.6162e-06,-2.951e-07
b15_pop,1.4673e-06,-4.6001e-07,-1.3193e-06,-2.3111e-05,-5.6664e-08,1.8135e-08,6.8216e-07,-3.1111e-07,1.6133e-06,1.3382e-08,-7.9178e-05,7.5826e-05,-0.00011927,1.4138e-06,1.9088e-07,-7.6234e-07,-3.1527e-07,2.8513e-07,-2.5924e-07,4.5138e-05,7.9353e-07,6.3525e-10,1.849e-08,1.7108e-13,2.6396e-07,-1.6254e-05,-1.3869e-06,-4.3274e-07,1.0443e-14,1.5331e-11,4.0105e-06,-2.2902e-07,1.0176e-06,5.7915e-06,1.65e-07,-2.0791e-08,2.1206e-06,1.5507e-07,2.7785e-07,-7.0574e-07,-5.7419e-06,6.0837e-07,-0.00014672,-1.309e-05,-1.0633e-07,-8.7638e-09,-1.8625e-07,-3.4033e-07,3.9346e-07,1.8477e-07
