rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.41604914080931,-0.0788266213338816,-0.249538828088559,4.70489169161095,7.51949258525816,0.00479913981753956,4.1677648467046,-0.00875024848162548,5.19201956461418,0.0666618090118792,7.90240704218719,-0.118179923482595,6.14824000941693,-0.144434761559242,459.370643395112,-7.65860265932636,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,4,7.06199850390877,-0.0350204822905246,-0.15780286013405,4.3414272393097,7.52122278587339,0.00564526842469813,3.76770319568624,-0.0139515533355253,5.29662164132115,0.0670615181587186,6.55731767033216,0.00185785840861765,5.90336079734824,-0.0774553115292759,315.665967434082,-6.03943762103083,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,5,7.84305432549293,-0.201998680620115,-0.250560902986701,29.8191998497754,7.41357041381464,0.0108055336971934,4.03161871095855,-0.102822353257559,8.90756476679884,0.00921646735448429,6.032717750361,-0.00922774415590153,5.05048505231514,0.0341874652361913,158.782307798418,-13.5877330669401,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,5,5.01992754602136,-0.0494135911163611,-0.204926076436682,1.9679656021723,7.47050351566633,0.000869181427289105,3.22104600522347,0.00939418804019168,8.47423785327269,-0.154750981373165,5.60721168036415,0.154141035042949,5.30761115054244,-0.0454189788707112,148.577141428002,1.69915056360599,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,5,4.82502204254261,0.0801025543114696,-0.106192790631,12.7402791883218,7.40834426185082,0.00694749407853607,3.80853936073762,-0.241873681812914,8.76249040510024,-0.0160685543986645,5.56031521428684,-0.148773411269187,5.69600147558579,-0.193426240271087,231.400842550518,-9.66124326855364,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,6,4.38162103294172,0.152031179660849,-0.125043437914752,8.2220156102622,7.42779798727385,0.00492862287907258,4.30147608626125,-0.293627550899574,5.66866601096578,-0.0126612614659354,7.18783868471804,-0.0489577618869051,4.97550698621248,-0.103624001450815,228.969627487014,-4.43584151223843,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,6,5.58721004323769,0.0139548186803675,-0.157975529587075,28.1100351281374,7.44711745941767,0.00124819821254191,4.09917716827614,-0.277144478357339,5.83212494951838,-0.065591966890379,7.52806390723955,-0.0626360647147133,5.44198952809482,-0.167800369082504,279.170412002657,-2.44388907420674,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,6,3.329834806608,0.122091616922976,-0.214287307255954,9.77555980304066,7.42413925462247,0.00104361192086296,4.24038767733858,-0.296047851673672,5.65086049099394,-0.0390167954358525,7.4235920077616,-0.0620352928322932,4.63087497379658,-0.0681630501956164,310.015451816189,-10.8355895231642,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,7,5.43140703193281,-0.187458989854316,-0.0731946915950028,14.5188052982216,7.38271320898929,0.00766281722961633,4.39617291024316,0.024091151682666,5.45171389015765,0.0542161245341442,7.23934605958925,0.0966253217693874,5.0512268511163,-0.0830866800276299,290.391195765725,-1.79428504602511,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,7,5.9539175301455,-0.313962545107154,-0.0385226174322414,8.01268458778445,7.40871899187114,0.00700924455643515,4.06964201018825,0.0257127295790673,5.76947178569224,0.0707812429075805,7.41646234571571,0.0980588756506365,4.88475747489001,-0.0657105187433833,322.388448865448,-2.8923596223622,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,7,5.67553071735835,-0.22385467437418,-0.0627250958713531,11.779013255175,7.38194208499621,0.00755218090058972,4.09713923697368,0.0443040942543803,5.94128606936098,0.0639392753313085,7.77266176790989,0.0587109674037947,5.23076026431654,-0.0862588719769739,306.59952251742,-2.03919736290582,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,8,5.07538921606867,-0.0856743614927494,-0.20282617868622,0.64059205379838,7.32952551249678,-0.00658198137079168,5.8129006461467,0.0788227258319664,7.91685807622364,0.0384201201926861,5.08532307297089,-0.0954564074352208,4.32553256972695,-0.2306456106863,258.328429772888,-0.0156096196126505,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,8,5.53916756626325,-0.0619294842728678,-0.218833761978136,1.00485434957166,7.37087680168025,0.00582188335056351,6.15959280855764,-0.223616426390254,6.25314259227206,0.113998147409527,5.95891509897464,-0.155665626677858,4.03130107957845,-0.099821220801643,419.641773567079,-0.994167789790041,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,8,5.21215576376095,-0.179275337146031,-0.262337346117751,16.5122993397232,7.34721702981499,0.00869585840492194,5.65946764774146,-0.0344096507344234,6.59436436374034,-0.0467508670268618,5.41575435966289,-0.036459599077541,4.82212797393812,-0.020427873516998,352.681018832926,-10.2575366153636,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,9,6.01594461775249,-0.166150451066883,-0.0864133426310876,6.21553380212441,7.46949329817387,-0.000759800374528364,2.85498894955763,0.27434810401218,4.41613856121525,0.00116732445085208,6.59222398675372,0.0694335674816512,4.02310228290076,0.0128446837823491,285.881359143589,-2.439146107964,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,9,5.41752610911264,-0.0411253050146213,-0.100464777292137,3.70106685123289,7.39319232511177,0.00556670753843715,2.91148876349114,0.164228919300564,3.55598456682877,0.0324795897830117,6.67763906473847,0.116446345753691,3.72130076341938,-0.0233052330572751,251.709739783419,0.66112328603114,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,9,2.13222033447642,-0.138337504264554,-0.235824368593305,14.7988660311675,7.44427785845992,0.00482778555729538,2.85119808833866,0.18252443143395,3.57673591815452,-0.02776159308869,6.81505340951798,-0.0191262140801003,4.25911910448148,-0.057516027914914,289.548138877287,-5.95314367661013,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,10,1.59714061434364,-0.191604650387,-0.081075421744564,4.29895617318663,7.37774831457043,0.00458444480304657,3.7391816996303,-0.218089229270262,7.98606713108307,0.10544187414424,6.840491588066,-0.0505049556952448,4.19135225523669,0.0889563169718245,459.709234579691,-3.48826210185235,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,10,2.45729940884113,-0.2303622159571,-0.0620045357059268,5.13289782508059,7.40904859336263,0.00335687008661185,4.30863574991446,-0.239220609260618,8.33006660201729,0.105387606954388,7.08832662134357,-0.0710062324997032,3.73109983589782,0.10119473238224,445.801449701478,-2.3893048488485,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,10,1.74584286182986,-0.210040148458006,-0.077360666144726,4.34734455112703,7.38324962566238,0.00509948123978551,3.64456699568172,-0.221717074578989,8.33964567400844,0.11902280152525,6.7888160702746,-0.0531871074213074,4.57625680576649,0.0382245958708364,437.636194113234,-3.12308874156843,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,11,3.64958408495613,-0.194971240343093,-0.136980024835084,0.434957157618753,7.40566978433377,0.000130559046725653,4.53734385075396,-0.0768744259623682,5.67681863172985,-0.109012890172443,8.11437708222146,-0.0438542795412169,4.9717349055555,0.0845789266841371,360.168496509828,-6.85276377136672,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,11,3.47461707942602,-0.104729975005059,-0.180633939847903,1.91324439977139,7.37643544870885,0.00290117962680267,4.60919607695393,-0.0622248268233762,5.13501958942498,-0.0791138236599921,8.32017894155258,-0.0751725948753027,5.17794481228059,0.0594362182430153,352.125524621533,-6.3044914856072,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,11,4.07836023949577,-0.248429281730841,-0.187374968196006,3.4445183456237,7.38402600572427,0.00254433310718881,4.7950743270086,-0.0784373550439434,5.16972567519322,-0.0662166348584557,7.86457631222651,-0.0444227490071502,5.24764076840849,0.069114324751106,407.556397703981,-8.19243342978552,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,12,2.01072425664393,0.0236126651772119,-0.284198412858863,1.60667138358708,7.40193945609309,0.00525415939368175,3.48302421456828,-0.310349130542547,7.34452144175996,-0.0821792383006353,5.79198553001724,-0.0424309823744858,5.52671195035199,0.0561008805532969,295.393293764328,-6.7870708840139,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,12,4.17137308718163,-0.179744433112202,-0.179958318536719,10.1181300614055,7.38635485823842,0.0051037565450231,3.47053051522654,-0.264904045271311,6.55672644271866,0.130645545609272,5.89204146793691,-0.061604223195283,5.54645994179445,-0.0219049751622441,281.564375319048,-4.95003802755557,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,12,4.12134931029608,-0.246386811096029,-0.246687087561523,0.772247250103428,7.4289012605512,0.00964678202297127,3.02706266770531,-0.121141427312898,6.64856858369935,0.00832457390670143,5.58409575659825,-0.0747534748391703,6.04036426531613,-0.0512668988890418,253.550610151474,-5.20983687636433,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,13,7.65250924677428,-0.161314490774662,-0.262912107015083,6.93188480314942,7.32590177287398,0.00738936047500204,3.4191270455452,0.00729138898671634,5.58444744146495,0.161716124270017,6.4475337329455,0.0901351087510946,4.21454881491572,-0.0895688811387068,465.260612092755,-7.20038003626387,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,13,5.54678265544929,-0.0897274953684786,-0.195929898056685,15.5214490760952,7.39370351572386,0.000215753710088074,3.45543829174359,-0.0636548239986378,5.71953765841667,0.123131005988258,6.65926839330909,0.0512678645533379,4.64042028516425,-0.116572251778008,371.286286997341,3.19933654324973,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,13,5.74060181664494,-0.0235978508724823,-0.214516430249024,10.5305548359347,7.39303584239167,0.00207608901206119,3.50138519412649,-0.00523321244258828,5.39533464248106,0.123411712718389,6.89797807232277,-0.0108608776409099,4.43055819559304,-0.137131521330256,443.48811037637,-12.828981491467,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,14,4.74757232596579,0.00777560524585305,-0.276990050425128,6.102383407165,7.39480275629756,0.0176253667832944,3.70007507750241,-0.340710307970268,5.35209325393002,0.0620666966343953,7.28275563422748,-0.185540497543029,5.14437663140041,-0.108107784247638,414.859722437857,-12.4346494313717,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
2,14,6.65145916341775,-0.100517084658294,-0.12636191335272,45.8606410246919,7.42073079050981,0.0143034792668803,3.48753578873439,-0.249799522653786,4.97416776565656,0.0405719313975281,7.38790271025715,-0.150991156342748,5.27461010136026,-0.0490286054883544,382.108168645421,-8.40613955973327,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
3,14,3.92741879898491,-0.0934808800055912,-0.186690624081027,30.7214535632051,7.44904279682382,0.0118404237058111,3.73696971686071,-0.340742017974823,5.27555951412967,-0.0515878252006064,7.3445989633155,-0.197061305241533,4.70075967828301,-0.0183496696307694,373.811926194605,-12.0479801338009,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
1,15,4.58070652258503,-0.333534557844162,-0.0801703279752105,4.52614100274587,7.45506456650886,0.00841229549480756,3.04524552327425,-0.14838920687885,3.11833111200294,0.074396453094901,7.56131550299045,0.130225243825319,5.9486639448795,-0.0350767889606873,259.081036113864,-7.86521221638711,0.0447623241678347,0.103683729294646,0.733487213336871,0.105662015104294,0.143973825331144,-7.28145021986499,0.620132258359272,4.65770952204642e-16,-1.14619463210753e-06,0.15662523116665,-3.6913568542832e-13,-0.0798270045176132,-5.84211370241232e-17,8.42292599472178e-05,-4.56095031064978e-11,-0.0713262307025656,0.0705779081577757,-0.00175782760698717
