rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,7,1.01019016607985,-0.0848722256049319,0.084056098063746,0.958252236420924,-0.0157459154024222,0.00509680848031909,-0.0441148947202645,0.194255562577813,0.736746313950836,0.0558119371736095,0.735949075512611,0.104133483757291,-0.0370862580869469,-0.00923206107417375,-30.0902533270869,3.54121965005042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.410048664790165,0.0533080872764988,-0.0560449847511207,-1.9534296200727,-0.0681624879018496,-0.00903735379106231,1.67164651445275,0.228774194155399,2.71231832081349,0.030292782034987,-1.95138961942639,-0.0500338910817241,-0.94231395267654,-0.1536187997835,-78.3613460716182,5.56480739334359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.873827014984739,0.0770529644963804,-0.0720525680430369,-1.50322456866875,-0.0268111987183834,0.00336651093029288,2.01833867686369,-0.0736649580668221,1.04860283686192,0.105870809251828,-1.07779759342264,-0.110243110324361,-1.23654544282504,-0.0227944098988428,82.9519977225728,4.5862492231662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.546815212482438,-0.040292888376783,-0.115556152182651,1.29603834387409,-0.0504709705836355,0.00624048598465131,1.51821351604751,0.115541817589009,1.3898246083302,-0.0548782051845608,-1.62095833273439,0.0089629172759557,-0.445718548465367,0.0565989373858022,15.9912429884196,-4.67711960240738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.35060406647399,-0.0271680022976352,0.0603678513040115,0.318984436716799,0.0718052977752359,-0.00321517279479899,-1.28626518213632,0.424299572335612,-0.788401194194894,-0.00696001370684696,-0.44448870564356,0.114856083835148,-1.24474423950273,0.0898714946851493,-50.8084167009176,3.14127090499224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.752185557834134,0.0978571437546268,0.0463164166429622,-0.199446057617927,-0.00449567528686057,0.00311133511816653,-1.22976536820281,0.314180387623997,-1.64855518858137,0.0243522516253126,-0.359073627658806,0.161868862107188,-1.54654575898411,0.0537215778455251,-84.9800360610877,6.24154029898738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.53312021680209,0.000644944504694156,-0.0890431746582063,1.18648338444124,0.0465898580612887,0.00237241313702475,-1.29005604335529,0.332475899757382,-1.62780383725563,-0.035888931246389,-0.221659282879295,0.0262963022733965,-1.00872741792201,0.0195107829878862,-47.14163696722,-0.372726663653886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.06819993693487,-0.0526222016177521,0.0657057721905351,-0.0496949310685457,-0.0199396858281968,0.00212907238277594,-0.402072432063652,-0.0681377609468297,2.78152737567292,0.0973145359865414,-0.196221104331282,-0.00508243934174805,-1.07649426716679,0.165983127874625,123.019458735184,2.09215491110389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.20804114243738,-0.0913797671878516,0.0847766582291723,0.127603204004708,0.0113605929639968,0.000901497666341223,0.167381618220516,-0.089269140937186,3.12552684660714,0.097260268796689,0.0516139289462902,-0.0255837161462065,-1.53674668650567,0.17822154328504,109.111673856972,3.19111216410773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.91949768944865,-0.0710576996887575,0.0694205277903731,-0.03850196319313,-0.0144383747362493,0.00264410881951488,-0.496687136012233,-0.0717656062555571,3.1351059185983,0.110895463367551,-0.24789662212268,-0.0077645910678107,-0.691589716636998,0.115251406773637,100.946418268728,2.45732827138781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.01575646632238,-0.0559887915738445,0.00980116910001494,-2.34057491485419,0.00798178393514171,-0.00232481337354497,0.396089719060017,0.0730770423610641,0.472278876319703,-0.117140228330142,1.07766438982418,0.00156823681227985,-0.296111616847989,0.161605737586937,23.4787206653216,-1.27234675841049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.19072347185249,0.0342524737641891,-0.0338527459128041,-0.859266734250324,-0.0212525516897806,0.000445807206532046,0.467941945259983,0.087726641500056,-0.0695201659851632,-0.0872411618176911,1.2834662491553,-0.0297500785218059,-0.0899017101228914,0.136463029145815,15.4357487770262,-0.724074472650964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.586980311782737,-0.109446832961593,-0.0405937742609069,-0.271283091777855,-0.013661994674357,8.89606869181893e-05,0.653820195314653,0.0715141132794888,-0.034814080216929,-0.0743439730161547,0.827863619829232,0.00099976734634652,-0.0202057539949996,0.146141135653906,70.866621859474,-2.61201641682928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.65461629463457,0.16259511394646,-0.137417218923764,-1.03390259864503,0.00425145569446173,0.00279878697341112,-0.658229917125673,-0.160397662219115,2.13998168634981,-0.0903065764583343,-1.24472716238004,0.00299153397901093,0.258865427948503,0.133127691456097,-41.296482080179,-1.20665387105766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.493967464096873,-0.0407619843429536,-0.0331771246016195,0.806261696367377,-0.0113331421602085,0.00264838412475247,-0.670723616467404,-0.114952576947879,1.35218668730851,0.122518207451573,-1.14467122446037,-0.0161817068417863,0.278613419390968,0.0551218357405561,-55.1254005254587,0.630378985400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.54399124098243,-0.10740436232678,-0.0999058936264236,-1.76651768195654,0.0312132601525672,0.00719140960270064,-1.11419146398863,0.0288100410105342,1.4440288282892,0.000197235749002392,-1.45261693579903,-0.0293309584856736,0.772517742912643,0.0257599120137584,-83.1391656930323,0.370580136591905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.98716869549578,-0.0223320420054137,-0.116130913079984,0.428064579711415,-0.0717862275246484,0.00493398805473141,-0.722127086148749,0.157242857310149,0.379907686054799,0.153588786112318,-0.589178959451777,0.135557625104591,-1.05329770748777,-0.0125420702359066,128.570836248248,-1.61996302330763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.881442104170783,0.0492549534007695,-0.0491487041215863,1.23415570482393,-0.00398448467477497,-0.00223961871018255,-0.685815839950362,0.0862966443247944,0.514997903006526,0.115003667830559,-0.37744429908819,0.0966903809068347,-0.627426237239239,-0.0395454408752081,34.5965111528344,8.77975355620597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.07526126536643,0.115384597896766,-0.0677352363139252,0.846213841852024,-0.00465215800696495,-0.000379283408209433,-0.639868937567462,0.144718255880844,0.19079488707091,0.11528437456069,-0.138734620074509,0.0345616387125868,-0.837288326810445,-0.0601047104274554,106.798334531864,-7.24856447851079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.0822317746872807,0.146758054015101,-0.130208856490029,0.300612243475481,-0.00288524410107005,0.0151699943630237,-0.441179054191539,-0.190758839646836,0.147553498519873,0.0539393584766962,0.246042941830204,-0.140117981189533,-0.123469891003077,-0.0310809733448381,78.1699465933509,-6.85423241841543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.98611861213924,0.0384653641109537,0.0204192805823786,2.31754008131508,0.0230427901111758,0.0118481068466097,-0.653718342959555,-0.0998480543303534,-0.230371989753589,0.0324445932398291,0.351190017859868,-0.105568639989251,0.00676357895677615,0.0279982054144458,45.4183928009144,-2.82572254677704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.737921752293597,0.0455015687636569,-0.0399094301459277,1.91689404979297,0.0513547964251853,0.00938505128554045,-0.404284414833243,-0.190790549651391,0.0710197587195269,-0.0597151633583055,0.307886270918223,-0.151638788888036,-0.567086844120478,0.0586771412720308,37.122150350098,-6.46756312084471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.0846340286934755,-0.194552109074914,0.0666108659598886,0.00180252679134307,0.0573765661102303,0.00595692307453694,-1.0960086084197,0.00156226144458207,-2.0862086434072,0.066269114937202,0.524602810593167,0.175647760178816,0.680817422476015,0.0419500219421129,-77.6087397306423,-2.28479520343087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.82646198908341,-0.215269122581171,0.0746811031116798,-2.0248985115664,0.0648439550268431,0.0110408163938977,-1.10433421517758,-0.0528040921988247,-0.335271100372483,0.0395870735323721,1.19198394853933,0.0484981874557826,1.57822923462519,-0.0366835610511083,-6.85313936397688,-10.8906419687568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.143533369581,-0.0378477678103446,0.0700502670261686,1.16000934748223,0.070009467057238,0.0114157547809689,-1.05821278740602,-0.118089809207886,-1.89335701139541,0.0989638730039186,1.11852458327116,0.233947961691267,0.84697595680468,0.0777984266865496,-51.3432794562509,0.472206650666569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.300273927799109,0.152859944802526,0.0287710288518011,0.335689762056098,0.0726788632111841,-0.000738274050966871,-0.432604981614424,0.018192206207664,1.32773172343264,0.0323493295101031,-0.422627022962266,0.0439925558566941,-1.41738164653293,-0.0294692512322177,48.3351799297059,-3.46475101656267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.490390889527336,0.145209911024431,0.023762972018354,0.574375315021355,0.054472866509343,-0.000762005232788957,-0.102630512359266,0.00790346205381925,0.397413482805525,0.0804620922344986,0.0418127189749935,0.0166652932433078,-1.23358077116779,-0.0346353853510732,1.4149835239179,-1.02968555740882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.246367432449285,0.141439906440245,-0.0268898381535762,0.532042138463872,0.0489065402749995,0.00020566821573535,0.222804462465333,-0.0154593111890353,0.535549268587365,0.0587051870297729,0.353619070187377,-0.00981697140049912,-1.22475300983452,-0.0326901738350433,37.5723523211075,-3.47633598485159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.61446386508494,-0.275757772077484,0.11596808888372,0.54202350590641,-0.0123232895516816,0.00320277690925874,-0.109750474701801,-0.11743691328846,2.55541023276911,-0.0407405596973772,-0.718404042671533,-0.0517477934370216,-0.107290476783877,-0.0480953847456334,120.734311813523,-0.619696282696403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.25269960186033,-0.4258156311197,0.126471333024965,0.339218942145658,0.00979717440751404,0.00319797534481832,-0.132511538344358,-0.153701199540447,1.93057247585018,0.00153540955741593,-0.552273124807021,-0.0579727395420777,-0.907044976860006,-0.0125863834816088,65.7480743206851,-0.380438608880407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-4.85575142989529,-0.034145848679259,0.015813673592266,0.698055384403523,-0.00318863520751567,0.0046677773892636,-0.606901526869641,-0.112547915150282,2.32255506630689,-0.00974420345789303,-0.803758177498813,-0.0436265466336443,-0.218394479928768,-0.0474061907390931,51.9540427353986,1.63884093088988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.70464464268113,-0.046690885392206,0.0476592955814751,0.490878553681927,-0.0624712597936981,8.86446418028259e-05,-0.179799771727948,0.203424290917786,0.585009463805295,-0.0581393062484044,0.821587233619631,0.0605705592771803,0.464382444129802,0.041892642774789,44.1549660950076,1.85360974905025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.53719619725878,-0.0818281510549455,0.051959653611975,-1.38196442763758,-0.0044172057231302,-0.00553006203557355,-0.391721373499105,0.196072533198521,-0.425128771045159,0.00875910671638846,0.687232478722761,0.0539555829463503,0.278382898742261,0.0633431363971084,77.9542080163042,-0.748336474381306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.49118709275692,-0.00814850754417556,0.0627488663516216,1.3968804313805,-0.023554748046096,0.00264744928518535,0.178130568318972,0.0553102705971066,-0.251531124718825,-0.0104694616903491,1.38861012106777,0.00668369003369272,0.638129402142839,0.0276435235591551,93.6538356043637,5.52478412426911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.359225856897682,0.0179257804754865,-0.0111780016642504,-0.893500418424575,0.0157647785965169,0.0039434083390341,0.8830770722033,0.0253425680557068,0.207663388065699,0.107391691632544,0.565043872606324,0.0669560083015694,0.10597258777267,0.198191079462807,29.065516049173,-3.38485923138945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.10635516471416,-0.0936851324180546,-0.0996493502076192,0.801312429790903,0.0156125383913484,0.0032311765214017,0.543405665454288,0.0680245964916722,0.903285587988406,0.0726961624246289,0.323228577584487,0.0999917963400115,0.687308933603883,0.132176713624083,1.19445772771991,-1.54109182951978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.120209896238489,0.0598840823990447,0.0311676829459785,-1.08337666710217,-0.0232583868109444,0.00803146501172367,0.671523564136534,0.0397574514122031,-0.0967008167205821,0.144581113386019,1.39455181257221,-0.00698454788480504,0.738459586848276,0.143109100065498,94.14845920069,-4.10811030916122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.587263574003165,-0.0206963274408928,-0.124154502709109,-1.90793454354597,0.00437928647212171,0.00617606200163626,0.415419349597485,0.00953478751572981,-0.421093281022518,-0.0616325753165844,-0.700164472307298,-0.199249021046027,-0.716117519812434,-0.134704929062039,88.5676044780295,-1.4220931913486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0247684729956719,-0.131310298161267,0.0939604360784905,-0.76201533660788,0.0077725554406971,0.000414205645718794,-0.645808334295376,0.28133231251306,-0.0383776812567032,-0.136626594106297,0.0699536170583217,-0.22050373351887,-1.67090268555733,-0.012708131376068,15.5567851418793,2.6549332239431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.431913131894023,-0.0626633713031628,-0.0197567456245152,1.15106030314965,-0.0247713657771431,-0.0066542219981929,-0.0152454578882821,-0.06584936528813,0.23738648676269,-0.133689383314636,-0.597022638800665,-0.278406833238987,-1.50349939817125,-0.0648160198705884,74.5205105001983,8.07676873890975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.542930159365482,-0.00513146594529823,0.0358006181551907,0.699690551562086,0.0211316190231914,0.0026943493089653,0.289949673347316,0.153331503778347,-0.777339801593806,-0.132083167879335,0.320001036213398,-0.0921169593986914,-0.0770257668260657,0.0414334189030633,-114.0934700076,0.452469590453081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.28039249963434,-0.00365881453360581,0.0370970466115535,0.334695301834144,0.0169849567375655,-0.000630777933777753,1.14052482893961,-0.197515078066987,-1.17766848499309,-0.0856261027552469,-0.18495004187364,0.0447508373899112,0.121661851615364,0.0222524749420357,-95.5762682757048,1.68395422524861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.39974465628086,0.115451106508699,-0.00388912291432589,-0.0346027461594201,-0.00916841750499486,-0.00113306972851707,1.16402293733847,-0.00550861953920592,-0.867405022907966,0.109349474770522,0.361462921595433,0.0549758310284028,-0.460500634181295,0.0643933413431159,-154.79950093949,-3.74198329877928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.472159420940206,-0.143884422880697,-0.025654899467172,-0.00540350253579303,0.0399048241411855,-0.00778082596512936,-1.12246874010425,-0.353292998750335,0.0254125901747217,0.0192219067299067,-0.319059274313791,0.0881908972797755,-0.328399159355992,0.170243528826371,146.78054545619,-5.44094522369859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.985985211574028,0.0262728655230513,-0.0358208855469843,-1.67371542814155,0.0146284428608814,-0.00406334376217457,-0.765633986680052,-0.0198913700959822,-0.914146102664117,0.0747134417322255,0.260812213181306,0.0557024289246193,-0.824405545892568,0.0553742201094175,-101.198856580626,0.503173078910413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.50013295647084,-0.04828255506918,-0.031505274782012,1.46779966086187,-0.0214105061163625,0.00997708651178029,-1.1485297381315,0.00606694120120246,2.45791219217979,0.0141894669595101,-0.444972827740549,-0.0160410983611169,-0.342081001876355,-0.00469442258907256,-131.99117976707,4.10181345566791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0273552851686834,-0.0384616446613038,-0.00710361218238439,-0.285346188656745,0.0589002211328644,0.00891089572537716,0.628105388753003,-0.0472912335744863,0.451485823528021,-0.00152077403126215,0.281588165149451,-0.0623193811677469,-0.668757226215176,0.0390727548555385,-126.118425709693,-1.62267938596876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.845051699030102,-0.0293346175687608,0.061443588794067,-0.42924167693755,0.0530742879112793,0.00374280397026205,-0.0925420000467696,0.215514603612353,1.46666262295182,-0.0771461902973565,0.724889371614156,-0.0387253481923531,-0.498867416251574,0.00755921192893853,-110.852670376958,2.59601686088888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.438184947430603,-0.0132940809247268,-0.0370517476878273,0.644400293944545,0.041974844728216,0.000188533876165541,0.166029184549978,-0.0475615812292389,0.163079053698967,-0.0686286248867441,0.458656217104721,-0.0987509178067286,-0.255635839317398,-0.0401176613038622,-149.068220119671,3.39971901597035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.60455530688766,-0.0944065495411778,0.0129592790045163,-0.298566523900613,0.101551526132128,0.00961950455606081,0.991618225117274,0.00801766626937747,-0.414566277909849,0.0100800627485273,-0.252623129495986,0.116639301793585,-0.359681358220413,-0.00902370977710966,-132.246551895119,-5.56536739392545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.45789811192942,-0.0507994629503367,0.116140047087442,-0.965365440909579,0.0834923668068326,0.00584753039713321,0.860208172895932,0.232766728157368,0.0937287668285869,0.0999206774073496,0.674712316058979,-0.0416304383773139,-0.743389353405364,0.100073334151231,-174.447010482994,-5.71254935174356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.13863278452092,-0.000631488044769118,0.0556596355093169,0.671431712619194,0.0861857030096553,0.00883581502766563,0.106016435721422,0.278543150753989,-0.0759294711786005,0.0733126533015265,-0.0627028022721863,0.054541739696679,-0.680970805275802,-0.0491663071160846,-178.150086955524,-4.15069132423057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.833150141490216,0.0441558162253483,-0.0164865265398616,1.14394368418501,-0.00953153538777229,-0.00550593325030232,-0.126199981934715,0.263543173881566,-1.03259931943747,-0.00910207425634361,0.418510524952241,0.187149883372147,-0.353781964231036,-0.102535949065806,16.4008665630275,1.17533882570511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.17390209001028,0.0759173451260709,0.0170307286211877,-0.484864961159757,-0.0361134430061902,-0.00490067874743704,-0.436316378936838,0.274201469443767,-0.559059475860883,-0.0178565567043616,0.396202284157686,0.15845003658901,-0.476836230829268,-0.0980342284658769,-13.672703282624,4.75400758169403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
