id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.29812,5.01136,5.01136,5.79216,-0.708385
1,3,6.39048,5.03883,5.03883,5.88902,0.719021
2,0,4.33814,5.01136,5.01136,3.96018,0.541944
2,3,3.60242,5.03883,5.03883,4.00732,-0.580573
2,6,3.918,5.06631,5.06631,4.05445,-0.19565
2,9,3.75037,5.09378,5.09378,4.10158,-0.50359
2,12,4.52867,5.12126,5.12126,4.14871,0.544809
3,0,4.74306,5.01136,5.01136,4.8342,-0.130682
4,0,4.61659,5.01136,5.01136,5.3521,-1.05462
4,3,6.83181,5.03883,5.03883,5.43358,2.00487
4,6,4.93669,5.06631,5.06631,5.51507,-0.829317
5,0,5.19912,5.01136,5.01136,5.25026,-0.073328
6,0,6.04883,5.01136,5.01136,5.7305,0.456451
6,3,5.76043,5.03883,5.03883,5.70223,0.0834473
6,6,5.46717,5.06631,5.06631,5.67396,-0.296514
7,0,3.97935,5.01136,5.01136,3.78145,0.283767
7,3,3.23612,5.03883,5.03883,3.74904,-0.735473
8,0,6.78766,5.01136,5.01136,6.49818,0.41508
9,0,5.38719,5.01136,5.01136,6.03906,-0.934696
9,3,5.90136,5.03883,5.03883,6.24695,-0.495533
9,6,8.31946,5.06631,5.06631,6.45485,2.67361
9,9,6.29107,5.09378,5.09378,6.66274,-0.532929
9,12,6.65594,5.12126,5.12126,6.87063,-0.307847
10,0,0.579826,5.01136,5.01136,0.963064,-0.549514
10,3,1.2052,5.03883,5.03883,0.935467,0.386768
10,6,0.714709,5.06631,5.06631,0.907871,-0.276969
10,9,0.100977,5.09378,5.09378,0.880274,-1.11741
10,12,0.820829,5.12126,5.12126,0.852678,-0.0456674
10,15,0.366737,5.14873,5.14873,0.825081,-0.657206
10,18,1.47826,5.17621,5.17621,0.797484,0.976138
11,0,7.96324,5.01136,5.01136,7.48974,0.67894
11,3,7.41298,5.03883,5.03883,7.51443,-0.145454
11,6,7.49377,5.06631,5.06631,7.53911,-0.0650217
12,0,4.45697,5.01136,5.01136,4.14561,0.446452
12,3,3.622,5.03883,5.03883,4.12127,-0.715879
13,0,3.89473,5.01136,5.01136,4.25467,-0.516115
13,3,4.69148,5.03883,5.03883,4.33118,0.516624
13,6,4.2199,5.06631,5.06631,4.40768,-0.26926
14,0,5.36593,5.01136,5.01136,5.45446,-0.126943
15,0,5.29928,5.01136,5.01136,4.67408,0.896445
15,3,3.84433,5.03883,5.03883,4.68647,-1.20751
15,6,4.85265,5.06631,5.06631,4.69885,0.220533
15,9,4.71209,5.09378,5.09378,4.71123,0.00123385
16,0,3.80833,5.01136,5.01136,4.44372,-0.911075
16,3,4.30825,5.03883,5.03883,4.57943,-0.388829
16,6,5.63795,5.06631,5.06631,4.71513,1.32321
16,9,5.55062,5.09378,5.09378,4.85083,1.0034
16,12,4.47262,5.12126,5.12126,4.98654,-0.736898
16,15,4.85802,5.14873,5.14873,5.12224,-0.378855
17,0,6.7752,5.01136,5.01136,6.60524,0.243707
18,0,2.13796,5.01136,5.01136,2.51526,-0.540998
19,0,4.68669,5.01136,5.01136,4.75946,-0.104336
20,0,4.00243,5.01136,5.01136,4.70859,-1.01254
20,3,6.11622,5.03883,5.03883,4.71826,2.0045
20,6,4.86925,5.06631,5.06631,4.72792,0.202657
20,9,3.45263,5.09378,5.09378,4.73758,-1.84246
20,12,5.46692,5.12126,5.12126,4.74725,1.03192
20,15,4.54847,5.14873,5.14873,4.75691,-0.298878
21,0,7.52775,5.01136,5.01136,7.23651,0.4176
