id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.28577,4.66177,4.66177,5.05997,0.77321
1,2,3.33884,4.9277,4.9277,4.86947,-1.00325
2,0,7.31919,4.66177,4.66177,6.84827,0.219477
2,2,10.3886,4.9277,4.9277,7.10881,1.47256
2,4,5.74807,5.05807,5.05807,7.23237,-0.655036
3,0,3.66145,4.66177,4.66177,3.98485,-0.259026
4,0,8.78686,4.66177,4.66177,6.57214,1.07556
5,0,5.05996,4.66177,4.66177,4.75499,0.2047
5,2,4.27595,4.9277,4.9277,3.93425,0.277204
5,4,3.39228,5.05807,5.05807,3.62803,-0.207397
5,6,3.0813,5.1049,5.1049,3.59017,-0.452388
5,8,1.42272,5.10241,5.10241,3.68094,-1.95808
5,10,2.35635,5.07273,5.07273,3.82322,-1.22458
5,12,3.19403,5.02989,5.02989,3.97628,-0.627901
5,14,5.55562,4.98249,4.98249,4.12011,1.11204
5,16,4.18918,4.93562,4.93562,4.24626,-0.0429005
5,18,5.79519,4.89204,4.89204,4.35242,1.05801
6,0,4.40426,4.66177,4.66177,4.28577,0.0882357
6,2,4.54882,4.9277,4.9277,4.32482,0.16531
6,4,4.12888,5.05807,5.05807,4.34341,-0.157645
7,0,6.24936,4.66177,4.66177,6.36001,-0.0555249
7,2,9.55324,4.9277,4.9277,7.0874,1.11045
8,0,4.86504,4.66177,4.66177,4.66898,0.134032
9,0,6.10439,4.66177,4.66177,5.12608,0.609138
9,2,3.80413,4.9277,4.9277,4.92292,-0.725354
10,0,11.9572,4.66177,4.66177,7.73153,1.74441
10,2,5.39412,4.9277,4.9277,7.82082,-0.990346
10,4,10.0584,5.05807,5.05807,7.85792,0.893785
10,6,2.82401,5.1049,5.1049,7.86572,-2.0458
10,8,8.41583,5.10241,5.10241,7.85818,0.226497
10,10,12.5499,5.07273,5.07273,7.8436,1.91507
10,12,6.33608,5.02989,5.02989,7.82674,-0.607883
10,14,7.82719,4.98249,4.98249,7.81017,0.00695237
10,16,6.66604,4.93562,4.93562,7.79517,-0.462319
10,18,5.75475,4.89204,4.89204,7.78222,-0.831523
11,0,8.96547,4.66177,4.66177,7.34914,0.701968
11,2,9.75595,4.9277,4.9277,7.77671,0.812318
11,4,10.9751,5.05807,5.05807,7.98512,1.19512
