id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.84296,5.34382,5.34382,4.03916,-0.281825
2,0,6.11423,5.34382,5.34382,6.02333,0.130579
2,3,6.02386,5.35798,5.35798,6.0511,-0.0391332
3,0,3.73388,5.34382,5.34382,3.91068,-0.253964
4,0,5.99202,5.34382,5.34382,5.88724,0.150517
5,0,6.4289,5.34382,5.34382,5.38482,1.49976
5,3,4.84599,5.35798,5.35798,5.45774,-0.878738
5,6,4.50306,5.37213,5.37213,5.53065,-1.47608
5,9,5.70379,5.38629,5.38629,5.60357,0.143952
5,12,5.85766,5.40044,5.40044,5.67649,0.260239
5,15,4.91063,5.41459,5.41459,5.7494,-1.20485
5,18,6.76364,5.42875,5.42875,5.82232,1.35215
6,0,5.51448,5.34382,5.34382,6.23097,-1.02918
6,3,7.24357,5.35798,5.35798,6.32556,1.31865
7,0,3.05462,5.34382,5.34382,3.32086,-0.382438
8,0,6.64807,5.34382,5.34382,6.46751,0.259367
9,0,5.60647,5.34382,5.34382,5.43671,0.243852
9,3,5.26347,5.35798,5.35798,5.42876,-0.237435
10,0,2.9132,5.34382,5.34382,3.82791,-1.31393
10,3,4.14541,5.35798,5.35798,4.13238,0.0187123
10,6,4.40574,5.37213,5.37213,4.43685,-0.044679
10,9,4.60463,5.38629,5.38629,4.74131,-0.196336
10,12,4.81046,5.40044,5.40044,5.04578,-0.338028
10,15,6.58203,5.41459,5.41459,5.35025,1.76938
10,18,5.27405,5.42875,5.42875,5.65472,-0.546808
11,0,4.67929,5.34382,5.34382,4.68318,-0.00559048
11,3,4.50904,5.35798,5.35798,4.69635,-0.269054
11,6,4.82136,5.37213,5.37213,4.70952,0.160658
12,0,4.44062,5.34382,5.34382,4.26135,0.257504
12,3,3.96188,5.35798,5.35798,4.23927,-0.398457
13,0,4.67214,5.34382,5.34382,4.76399,-0.131934
14,0,8.9662,5.34382,5.34382,7.96458,1.43876
14,3,6.83473,5.35798,5.35798,8.16814,-1.91537
14,6,7.59262,5.37213,5.37213,8.3717,-1.1191
14,9,9.524,5.38629,5.38629,8.57526,1.36281
14,12,9.47867,5.40044,5.40044,8.77882,1.00529
14,15,8.83266,5.41459,5.41459,8.98237,-0.215062
15,0,5.04231,5.34382,5.34382,5.12982,-0.125697
15,3,4.89164,5.35798,5.35798,5.18947,-0.427808
15,6,5.53333,5.37213,5.37213,5.24912,0.408251
16,0,6.29631,5.34382,5.34382,6.60205,-0.439169
16,3,7.11292,5.35798,5.35798,6.76189,0.504226
16,6,6.936,5.37213,5.37213,6.92174,0.0204905
16,9,7.04815,5.38629,5.38629,7.08158,-0.0480164
16,12,6.64911,5.40044,5.40044,7.24143,-0.850829
16,15,8.0817,5.41459,5.41459,7.40127,0.977398
17,0,8.55955,5.34382,5.34382,8.1229,0.627221
17,3,8.13797,5.35798,5.35798,8.17579,-0.0543365
