id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.74671,4.15462,4.15462,4.93426,1.15478
1,2,4.40136,3.88746,3.88746,4.62189,-0.313452
2,0,4.95511,4.15462,4.15462,4.65518,0.426306
2,2,4.12586,3.88746,3.88746,4.4213,-0.419932
2,4,4.71204,3.6203,3.6203,4.18742,0.745668
3,0,4.21679,4.15462,4.15462,4.07744,0.198053
4,0,4.699,4.15462,4.15462,4.37991,0.453531
5,0,3.4244,4.15462,4.15462,3.81425,-0.554128
5,2,2.82294,3.88746,3.88746,3.64457,-1.16784
5,4,3.38528,3.6203,3.6203,3.47489,-0.12736
5,6,4.86085,3.35315,3.35315,3.30521,2.21112
5,8,2.68869,3.08599,3.08599,3.13552,-0.635113
5,10,3.5529,2.81883,2.81883,2.96584,0.834415
5,12,1.75596,2.55167,2.55167,2.79616,-1.47848
5,14,2.93202,2.28451,2.28451,2.62647,0.434282
5,16,2.27683,2.01736,2.01736,2.45679,-0.255791
5,18,2.43729,1.7502,1.7502,2.28711,0.213467
6,0,4.74004,4.15462,4.15462,4.61525,0.177381
6,2,3.77944,3.88746,3.88746,4.54314,-1.08549
6,4,5.5815,3.6203,3.6203,4.47103,1.57837
7,0,4.41622,4.15462,4.15462,4.33902,0.109738
7,2,4.20628,3.88746,3.88746,4.08742,0.168941
8,0,3.70653,4.15462,4.15462,3.83173,-0.177958
9,0,3.80091,4.15462,4.15462,3.8474,-0.0660861
9,2,3.40682,3.88746,3.88746,3.53037,-0.175601
10,0,3.04511,4.15462,4.15462,3.17649,-0.186736
10,2,2.59223,3.88746,3.88746,3.15873,-0.805187
10,4,2.91899,3.6203,3.6203,3.14096,-0.315506
10,6,2.60682,3.35315,3.35315,3.1232,-0.73396
10,8,3.43461,3.08599,3.08599,3.10543,0.467882
10,10,2.97908,2.81883,2.81883,3.08767,-0.154334
10,12,4.18104,2.55167,2.55167,3.0699,1.57931
10,14,1.98581,2.28451,2.28451,3.05214,-1.51563
10,16,3.17845,2.01736,2.01736,3.03437,0.204786
10,18,3.22543,1.7502,1.7502,3.01661,0.296815
11,0,4.52117,4.15462,4.15462,3.92626,0.845588
11,2,2.50684,3.88746,3.88746,3.50293,-1.41579
11,4,3.63907,3.6203,3.6203,3.0796,0.795208
11,6,2.37433,3.35315,3.35315,2.65627,-0.400745
12,0,3.64735,4.15462,4.15462,3.00312,0.915685
12,2,1.15212,3.88746,3.88746,2.5215,-1.94637
13,0,3.59008,4.15462,4.15462,4.23758,-0.920333
13,2,4.89777,3.88746,3.88746,4.06349,1.1858
14,0,2.349,4.15462,4.15462,2.59128,-0.344356
14,2,2.33372,3.88746,3.88746,2.05564,0.395252
