rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,10,3.78947090261861,-0.0726954900804164,0.035588581668623,0.669175520001511,-0.0822799963839085,0.00131887327782064,-0.00168889944907757,-0.118618896547535,-0.685897103246683,-0.123037090876364,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.473806610315293,-0.137871516866695,0.00195339090850219,0.245312745106957,0.0414352707668515,-0.000671932735956839,-1.06057581028792,0.0328166041123742,-1.5419556407053,-0.114587521069101,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.903085927887947,-0.160596140016212,0.0477932061490039,0.795678585895772,-0.0125200132204437,0.00594104287517533,-1.17597465789138,0.0326766437160128,-1.66995222487603,-0.0592385730809074,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.770354381737122,-0.0955546975013283,0.0849030023018231,0.575362528758139,-0.0108153918559655,-0.00010126192863952,-0.489268736060611,-0.118725413144982,-1.27873838094743,-0.021436554318354,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.4438598937093,-0.107988104534166,0.0522117894632017,-0.414544434500223,0.00870350367706685,-0.00522042152437832,0.759398668685126,0.100465350219244,0.873732300975003,0.0112131453402831,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.03380599988004,-0.0187316270727658,0.0365949275647274,-0.32152442752831,-0.0300290957899589,-0.00549232755404879,-0.407718804013251,0.0441257688071977,1.07411513999304,0.0322475823171264,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.88722479366927,0.00114693751519145,0.0318015425477682,0.745377695158753,-0.0219869096962633,-0.000231592464847903,-0.10947107866294,0.0576894294733589,0.052173095962007,-0.0105176258542335,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.02107850500733,0.00886669131625462,0.0827392030709709,-0.0177181592908739,-0.11342681394639,0.00188196952087855,-0.147271945264755,-0.113274394646301,-0.726046171648888,-0.188961821810405,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.39567778557023,0.0076853432424422,0.027395035195992,-0.15457351549867,-0.0595970782481947,0.00212717624571639,-0.0855833825137235,-0.115424824633389,-0.230409559084766,0.0370698696287686,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.8479901166775,0.0597885042752808,-0.00535447738821396,0.255240992477797,-0.054119936760741,-0.00709023635909125,0.45603779842083,0.0801926699746699,-0.954460692996392,-0.00891502567730273,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.815692485135371,-0.117826461436861,-0.0257557004820692,1.2786113750811,-0.0339226524396361,-0.00117184232828556,0.0986523718553434,0.125472193804582,0.081049478260975,-0.0412653975653812,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.25026101190226,0.00192090452609382,0.0129052855617798,0.854941280805591,0.0274737827672737,-0.000347442427789537,1.67148141535756,-0.0333318013997312,1.59625504276594,0.0758161254439729,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.409203777270695,0.0542100437883702,-0.0410105216288746,0.609708400145538,-0.0766625868762496,0.000446144201047267,0.374655222529564,-0.169209814146,1.06462054523932,0.0395743677315248,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.308234251434757,0.125670492018465,-0.0803718145606048,0.39514164619803,0.0134074370354202,0.00324470059377208,-0.529043200393873,0.0543796120061709,0.0500809207273445,-0.0697950198383157,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.652241788422762,0.0312222022416286,-0.0512280416993535,0.438473806345855,0.010195936089608,0.00138040819135751,-0.477368514589267,0.0726916093743807,-0.226833037880613,-0.0602463694925293,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.41481816445782,0.0500931930575279,0.069369901086922,-0.303691723394755,0.022354654471445,-0.000912879293882506,-0.50417499550993,0.0180587272584988,-0.0599542587837085,-0.103480222589067,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.771026534361625,-0.000743005808624381,-0.00581990594059495,-0.0769343679927512,-0.00794082220944059,0.00535160753142367,0.0728543371002939,-0.178496880830884,-0.153755469387026,-0.10205459405989,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.824684605195499,0.0302751020853099,0.0871685180991493,-0.0269062943039107,0.0158233085131991,0.00442876967251296,-0.808898843785042,-0.150528338292252,-0.104420307674244,-0.10660020225106,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.184450325622012,-0.0489774026789408,-0.135976555753479,1.14170930434419,0.021969282879863,0.00460422776252452,-0.31600546178583,-0.181612269088111,0.241557070221149,-0.113920567420584,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.59176711293014,0.0949352016834196,-0.0274574699072622,1.69173477036376,0.00973966917594371,0.00117093729835677,1.42249812943738,0.106669162086542,0.304064933841468,0.239476901391677,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.11146795406942,0.0757596471724149,-0.0219828858739373,1.8919109309289,-0.0123890982760368,-0.00324242973352263,1.11134005943534,0.0148230180075512,0.745270400647964,0.0561336865078014,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0504724662412928,0.0757411459329237,0.0309615374505568,2.41852095577898,-0.0156241522488907,-0.00266934471129846,1.04456526820452,0.00749646646025814,1.06035258148355,0.0262998555806238,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.904173248016281,-0.0489738297306502,0.0190812108040028,0.00658105922508034,0.0498800472275818,-0.000127137764456433,-0.357780624599562,0.00360808636677593,-0.34403101441041,0.0189501129580713,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.18898510578295,0.00158117227089526,0.0916363236289809,-1.1246557624637,0.041869390818662,0.000150353226863701,-0.209723432247794,0.0645722837495391,-0.391609658188279,0.0414197616766654,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.6507456200136,0.0408663509699094,-0.111494424141969,-0.0711149606553645,-0.0164345414744496,0.00404452134829741,-0.587770307423954,0.107056438102421,0.063489249897061,0.00793384545354989,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.2157100418075,-0.0449987239799151,0.0510672710018713,1.13128185330329,0.0125789784791746,0.00150260540863516,0.101345000362835,0.0962124015796734,-0.174448644694582,0.150393827384831,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.2691199457239,-0.104675830927938,-0.0405759204330671,1.97151962122012,-0.00167948065257839,-0.000158755198541275,0.826771621727739,-0.109975783674295,0.0789205133922755,-0.102198993964461,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.58245193027937,0.146884814068394,0.0580129881350896,0.53531783558679,0.0232729486704129,-0.00251769499485186,-0.217629989260963,0.319479032629444,0.850399009822559,-0.241501538260126,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.71929544831536,0.152684692004476,0.0153063531316143,-1.02817655462312,0.083024823055351,-0.00148124524471271,0.833003192901744,-0.0241467120862086,-0.261500618629431,-0.0110402126365583,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.811777062767589,-0.114019459076314,-0.0262983281530389,0.972824882468726,0.0842865258689915,0.00104980099070812,0.202994169807258,0.00606713126257866,-0.582888783730207,0.0650962303252855,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.22615880052356,-0.0847372866552613,-0.0803626339613294,0.892487840975924,0.0591378409308323,-0.000636846332272404,0.538276873421896,0.00749416091671704,-0.0641523246910296,0.0482369793998688,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.69272655973193,-0.214753973737384,0.176017321712162,-0.951358087397756,-0.00840696615230296,-0.00468413709459774,-1.65667891677142,-0.170702719234113,-0.262836320383032,-0.0696287906195886,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.70555347625697,-0.0250410004369368,0.104462428070533,0.048710833371965,0.0121786006568252,0.00210351322699839,-0.212375497314962,-0.420598208245789,-0.800772980600963,-0.0667244864205573,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.502123650180764,-0.0922571310449285,0.0389547578358446,1.89118308161433,-0.0283969174636303,0.00321056655419735,-0.833344260953002,-0.136772760045754,-0.840411535915424,-0.0132588471948565,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.449497685191085,0.166850341343183,-0.146473191903797,1.05215674556346,-0.139043903084583,0.00479634282142006,-1.40171827748113,0.01418525744772,-1.09154958949711,0.0275214753414288,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.228050098640482,0.149965791113167,0.0692471563275526,1.31146398557536,-0.0689746737988637,-0.0058394144685358,-0.637310981078686,-0.0901172668068186,-0.567561744666355,-0.0213801153722902,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.79310334110548,0.241621824792034,0.0107770204013671,0.659920392182628,-0.0944642535065867,-0.0029676182579985,-0.592759491493522,-0.0590479242696672,-0.878860166857851,-0.0807530451081326,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.36137008989286,-0.0560541377273763,0.000802618162238616,-0.399318163536669,0.000377610571633546,0.00143638063917655,0.246878604526203,0.227376886988888,-0.121761782578945,0.173308528050177,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.03755949827643,0.125975076880676,-0.0720402227244485,-1.65541354273665,-0.0450458474299866,0.0044634778009968,0.154267899926685,0.235207435206202,0.4091841545848,0.142207304253132,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.24157354279056,-0.0963165768530218,-0.0386256167286187,0.465333434592347,-0.047642033888657,0.00490406466739984,0.334325346409838,0.230344972660796,-0.0130962291862344,0.145060935931847,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0797596503703959,-0.179242123524352,0.0147407306039406,0.63829196753536,0.0435995902995492,0.000621547062913068,0.550782384270925,0.0358146064234014,0.154641924789297,0.00788121778578998,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.916709953082322,-0.24108160181896,-0.0178402694303039,0.833705524809054,-0.00543416270985286,0.00839076871321797,0.633686940309368,0.0615302563580388,0.0582098093267991,0.0153062372098808,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.223484489381983,-0.0319448295737626,0.0395733318900888,0.640737229885248,0.00752762132142326,0.012660448567357,0.406363284884017,0.0900307449195512,-0.132102914773073,0.0174486350146758,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.172980505381,0.00905287322216403,0.0812617310134539,-0.608021594571561,-0.016721522264862,-0.00151547288477348,2.08068971508819,-0.0124888238124536,2.066184509072,0.0855897009491107,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.43907021828871,-0.11741950478633,0.0195224405309593,-0.974143209763884,0.00450362568435825,0.0036219617250078,3.17882733558884,0.101060336806005,1.85446918785247,0.00139211520247193,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0567079133205759,0.102574645215117,0.0526858233423472,-0.427913043625778,0.00146730330774059,-0.00738345832644045,2.57209766467832,-0.0511752992098156,2.49147845082686,0.0785108478006532,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.0923343579697056,0.170396745265374,-0.0304602570650238,-0.0252114025224448,-0.0299562724425595,-0.00110701897538257,0.440776476176244,0.0452785751065833,-0.40671500901416,-0.138702510008583,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.81352798717042,0.054160539939203,0.0461237228646821,-0.670506744397975,0.0108716182893396,-0.00481511563085338,0.694130861323418,-0.203272162943401,-0.221760453826882,0.0606674070172683,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.1779633406229,0.0382643538669645,0.0856974278748626,-0.608608467697421,0.0180897729590717,-0.00666460714118792,1.1273378740873,-0.0061379258092896,0.37888473669294,-0.0326774907895143,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.343610313202243,0.0787254565978905,0.0616909362661565,0.353773063082556,0.025732404380908,-0.0013142449463207,1.13265283532113,-0.0670109837709521,1.59151429414086,0.131362941861816,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.517091753029248,0.105069662483095,-0.0379655655038056,0.257736273936428,-0.0475782429162823,0.0039095270693749,1.17541918964123,0.151566251251172,2.38486765153522,-0.0372812682540987,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.42368073029604,0.177133677495438,-0.0651235861044452,-0.950734687614214,-0.0147114171246896,-0.00283883484248302,1.57137786388415,-0.018558389496604,1.24156345955174,0.016441365362187,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.09669319258281,0.178935940158379,0.0925629393826061,-1.00768274718937,0.00930266311657313,-0.00203680945523199,0.0931898527788135,-0.0361964113475486,0.352678973764659,-0.108896048664954,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.17491348944796,0.0680922831084483,0.066776924260361,-0.684239135816404,0.0394101925450734,-0.00734317718683602,-0.815042735596588,0.158361292468646,0.210595913884795,0.0150496109435352,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.881958366276876,-0.0420430168362874,-0.0334644003942349,0.426323750861794,-0.0023049752915707,-0.00433062710130431,-0.469184034595215,-0.0991818818741193,-0.111772595850171,0.0316004138131252,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.28303138088999,0.184943443264826,-0.0961704661601543,-0.860293072403527,0.00904596443925687,-0.000796193714236993,0.863001740816911,-0.179475093751966,0.569569239980357,-0.0759634894704095,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.37020306552934,0.194709575559002,-0.0555035925436955,-0.752353031482772,-0.0259710252515291,0.00247491124346506,0.585205153998217,-0.208065260708796,0.814784020715676,-0.136873507697333,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.677958303543315,0.0667968819204582,0.0278448497701735,0.903053367826517,0.0139011852144968,-0.000727460263561543,0.747707549587086,-0.160754992125056,0.549991022325046,-0.114525594818513,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.55807426241391,0.058179862567714,0.0280268778496928,-0.0982840973723773,0.0888694476144023,0.000500468226686318,-0.266933327059004,0.12970108351022,0.52098615232786,-0.111937722116484,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.196775010000592,-0.165998799580202,-0.0949374286620365,-0.976721883866345,0.0789143571377116,0.000472648563281044,0.744291157321717,0.0105422415060019,-0.0617545095426362,-0.0561903040901481,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.632335669781285,0.0463061246893855,0.018756065777828,0.0335930990078044,0.0520042173633133,0.00295883036648905,0.0398852281950965,0.0766868723092717,-0.0385109722769146,-0.0387182321226256,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0265562425979295,0.0281585449378611,-0.0342753634223144,-0.765975258774174,0.0452891672114815,0.00549219441683577,-0.55882496948014,-0.105987294303337,0.370785397479223,-0.0673623852419464,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.510578816483522,0.0308965031882096,0.0553597904848864,-0.954853083223943,0.0312755356973291,0.0052877122980325,-0.425120944837765,-0.0900258516746292,0.25418629028936,-0.0393517791681112,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.328660253247902,0.0328056906635306,0.0359817121136334,0.806028310869356,0.0335286203900154,0.00449146193302467,-0.693962370472061,0.00197551827282264,0.204368065087614,-0.0574054605243759,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.487381059805041,0.108339729741972,-0.0625191563888159,2.38927183487015,0.0507937177804498,0.00177602268490138,0.373648942597312,0.108943158369471,0.891776845745945,-0.140280392407312,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.5018965625094,0.116129828753933,-0.0613482010447443,2.4980486989479,0.0540582012541622,-0.00073101191978542,0.518900074594583,0.28570200428736,1.0413694894241,-0.0893640963587915,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0519992837911598,0.15278252575429,-0.106973819604261,2.00030762200517,0.0804006518584464,-0.00236371023354111,0.459226344040576,-0.115352340890855,0.848647945670854,-0.0423240347751525,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.29841714835082,0.0335586636728136,-0.0790675348868576,0.747928501232966,0.0648528024469419,0.000521076614063767,-0.377022404738366,0.0722443107379259,-0.822799544813961,0.033949774907655,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.428379593931042,0.0529296240735709,-0.0238242813082861,0.45727482909252,0.00208992721685242,0.00226464627738008,-0.952149479550612,0.095326974699668,-1.09750642894009,0.0661661493177812,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.74277321396802,0.0134469151384795,-0.0404468347165338,-0.594100916850232,0.00705958017792163,0.00305873701398168,-0.551270543826168,0.0886448347907135,-1.50632590400508,0.0723620201755674,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.365505358652104,-0.0598916222496165,0.0048879400588837,-0.907110632411428,-0.0210001448633745,-0.00141441117721415,0.287350603467308,-0.177250547766457,0.945576373164839,0.058643870641321,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0453813170639936,0.0212761224657193,0.0857557090290358,-2.78270936336697,-0.00629979815977766,-0.00553853512558903,0.698882447910858,-0.167454740943157,0.481512804588175,-0.0408333528429195,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.611759787540367,0.0728662207667499,-0.0532168996873753,-0.48033761852801,-0.00571247144000608,9.49813117915583e-05,0.308980797319474,-0.172911887038976,0.435123241764141,-0.100114407144616,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.08305756093167,-0.0185470450654341,0.0167183839488842,-0.312124550713972,0.0235871606637259,0.00648313440933527,-0.669983345992004,-0.0465830686447927,-0.834254606624745,-0.0428567976610217,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.547874096497608,0.0811802520864706,0.0438978031417943,1.0682197159955,0.0773707408421211,-0.0013825781807284,-0.77478207287571,-0.0391568378402123,-1.01123450962346,0.0837588577827729,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.32301503474113,0.0250275399316536,-0.05882468413143,1.67112448081139,0.0305728546368877,-0.000315808635934813,-1.15389106956625,-0.0563349635054744,-0.513160644351892,0.101274931699957,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.987318526326084,-0.0187129518507116,0.0493981043641896,-1.29762597932227,0.0368581381062736,0.00114109558485295,-0.250298859745018,0.0419027635383468,0.212190669305215,-0.0683553731330068,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.310723925855479,-0.149325615187737,-0.0271165938267799,-1.13822069678246,0.00949767260898415,0.00344176074994213,-0.336190822214694,0.125875031234953,0.333379514840211,0.0362275829130088,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.810278341141309,-0.0311293588897331,-0.00149415704805531,1.11085368383896,0.0423160564861584,-9.45997491555435e-05,-0.770190675159447,-0.0368840701181253,-0.573136685180009,0.135509800343859,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.36176752285184,-0.083648983663613,-0.0272205741192699,0.495282461583333,-0.000291661828275558,0.000800615052629811,-0.874023096222595,-0.0961063839222543,-0.183340767173258,-0.149735795017777,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.134550413119332,-0.0259597724190112,0.0449637870503088,1.20397041040309,0.0508360669205663,0.00261631913761987,-0.720703513023999,-0.129173100817467,0.0605839913013204,-0.185839407735305,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.05455589326591,-0.0484981151781349,0.0439267948842584,0.551809169734887,0.0441606405852166,-0.00056798674404538,-0.486960304974426,-0.213354294921753,-0.535988169294009,-0.134013534455331,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.586634576205544,-0.000698347847909536,0.0314391154258088,1.19451616303385,-0.00427368788847637,0.00438662416391207,0.504218395629632,-0.161779349379356,-0.254147696958597,-0.103354260298653,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.864232007386698,-0.0220529244228849,0.0016059492010822,0.867735867763871,0.0391047544041507,0.000745709535048573,-0.575470775622732,-0.028550152127249,-0.782962654623627,-0.0243892647041579,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.17388135504332,-0.208043315274574,-0.0116308634586564,-0.0959239829858989,0.0195012870833313,0.000299566695090045,-0.534743510461216,-0.0497847665187299,-0.469963110857129,-0.104235470335553,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.218003873094584,0.231236542644244,0.00138289779334977,-0.990543333222719,-0.0317372106606673,-5.4940416734602e-05,-1.90763147967585,-0.26637490811635,-1.01152051495478,-0.0805982766065908,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.07934707485697,-0.0172218878379103,0.00376349098079275,0.689810071110249,-0.0360897000405007,0.000488223027523746,-2.70377289382242,0.0963438948319601,-1.17311720945056,-0.0825052353073826,0,0,0,0,0,0,0,0,0,0,0,0
