rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,3.62820864277718,-0.128455737635953,-0.0680439101505649,1.21244700637809,7.40305239985352,0.00659203455891093,4.26019004530536,0.0518158975667762,7.38210711972425,-0.0555956658417054,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,4,5.36052574460197,-0.267232110906675,-0.169280440592105,1.86417320848262,7.36877662030852,0.00311858941478982,4.44511904395365,-0.112546615419147,7.68933518260314,-0.0481797852155259,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,5,4.11507885758306,-0.140536913038461,-0.123631328187182,0.922998096936641,7.43465638818545,0.0160693338246464,5.39086055528795,-0.0383356438745311,5.87371082824302,-0.0876385274525371,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,5,3.99760500261543,-0.0766081302281493,-0.106108479532107,3.23083607620179,7.46530654395439,0.00184075323010986,4.92185274564787,-0.238752958724318,5.30611638449044,0.0437264196001132,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,5,3.69775365866473,-0.0276452359801415,-0.191635022959527,4.36531545121501,7.4736350138781,0.00713797285009755,4.17442314271879,0.0665666436802538,6.34200753383361,-0.15851566509659,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,6,4.89037721798601,-0.116850779855441,-0.0897610542420744,0.109383850403761,7.40021020952452,0.00280360241043637,4.81316065276363,-0.169024348668641,7.57288653154133,0.00130991890717105,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,6,4.06484548550049,-0.177739986134145,-0.231304368287675,2.45934469078289,7.39053067970799,0.00140719117043764,5.11247255980391,-0.182217879632278,7.58919030469499,-0.0199452468127491,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,6,5.47262482915043,-0.209747353806567,-0.246817730921604,3.00717845130831,7.38205476009695,0.00320065089118039,5.31046701626352,-0.179547959034777,6.88003723507175,0.0419100503127341,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,7,6.96120349127476,-0.007581783855109,-0.149744804094162,13.817974539267,7.44445431475791,0.00501503764698046,3.96009502580521,-0.182226528349728,7.02359173153731,0.000788628420791408,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,7,6.14954227823585,-0.0179601038241518,-0.0979078981829025,40.1355881466569,7.4014918966701,0.00499590438553758,3.65303369886593,-0.0964195271954986,7.27284110869518,0.05348517233195,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,7,3.65859845669385,0.0536428542977474,-0.108891576574437,8.8897035447503,7.41375744343344,-0.000664000502998645,4.3235083371397,-0.135467967520497,7.40827909741696,-0.147027430756474,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,8,7.34499650993691,-0.0533078617713505,-0.0893303596542151,6.05734790395949,7.34423321070557,0.00749914712446471,3.88813031975578,-0.0495531141858867,7.56995286667982,-0.0881007485466473,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,8,8.63414781982856,0.008223095435571,-0.0791190168653624,1.74937745830103,7.3694077175989,0.00529356547335667,3.84950813774595,-0.0549423128896876,7.83385364392194,-0.112936850024904,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,8,9.63962234952181,-0.194976215925189,0.00520953615888814,1.79509381839312,7.35871849405907,0.00301254883990054,3.95357897128496,-0.0463083246858243,7.19811747789095,-0.0993419493057301,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,9,4.54597026191569,-0.108323202543938,-0.133020209899257,2.46764930907773,7.43633760637707,-0.00201654722321191,4.95852660743643,-0.126031147589765,7.70193402985844,-0.082813361098149,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,9,3.84391544267235,-0.0760853218063771,-0.118482510685785,3.73302591815154,7.44283256701644,0.00354881129623526,4.32047063132006,-0.109959038984199,7.7423153476603,-0.0249347973204661,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,9,6.38985430909762,-0.0846376919093326,-0.0791845022535279,30.9786072770424,7.42533345420921,0.000421654244877583,4.69968646013006,-0.0404059170169991,7.5330350901158,-0.0884296906177687,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,10,6.48110525231009,-0.0860198576320886,-0.0901993972713,0.50389725150872,7.28620832609685,0.006016689066667,4.35956415264452,-0.34242808071946,6.34843677476661,-0.121367953776936,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,10,6.02509370479775,-0.0864003348868098,-0.0848466923315678,25.9649190762273,7.29196696826065,0.00984722665716003,3.67194903853744,-0.195216266080302,6.51310130144611,-0.102061623575648,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,10,8.46398193907497,-0.191418551541976,-0.0924748112253783,7.6310709513177,7.31771588945841,0.00437062786312652,4.15657348219413,-0.254314373471203,6.32332542351274,-0.161609786853516,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,11,5.14831764677166,-0.256594578328254,-0.126110001985499,4.99464041811708,7.44143115660917,0.00237982184934904,3.09768657135529,-0.102878872811294,5.46726688605412,-0.153160217046254,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,11,5.57759696434431,-0.279319201477772,-0.0802701867449974,8.66014323203128,7.38747587262188,0.00899279746048121,2.98228772375183,-0.103018833207655,5.33927030188339,-0.0978112690580601,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,11,5.44486541819349,-0.214277758962888,-0.0431603905921783,6.94773150957032,7.38918049398636,0.00295049265666636,3.6689936455826,-0.25442089006865,5.73048414581199,-0.0600092502955066,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,12,6.11837093016566,-0.226711165995726,-0.0758516034307996,2.58185528066473,7.40869938951939,-0.00216866693907244,4.91766105032834,-0.0352301267044236,7.88295482773442,-0.0273595506368695,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,12,5.70831703633641,-0.137454688534325,-0.0914684653292739,2.83354406659883,7.36996679005236,-0.00244057296874291,3.75054357762996,-0.0915697081164703,8.08333766675246,-0.00632511366002622,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,12,6.56173583012564,-0.117576123946368,-0.0962618503462331,8.23530476294914,7.37800897614606,0.00282016212045798,4.04879130298027,-0.0780060474503091,7.06139562272143,-0.0490903218313861,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,13,2.65343253144903,-0.109856370145305,-0.0453241898230304,3.83947069304705,7.28656907189593,0.00493372410618443,4.01099043637845,-0.248969871569969,6.28317635511053,-0.227534517787557,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,13,2.27883325088614,-0.111037718219117,-0.100668357698009,3.34838841701674,7.34039880759413,0.00517893083102227,4.07267899912949,-0.251120301557057,6.77881296767466,-0.00150282634838405,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,13,2.82652091977886,-0.0589345571862786,-0.133417870282215,5.04447542148437,7.34587594908158,-0.00403848177378537,4.61430018006404,-0.0555028069489982,6.05476183376303,-0.0474877216544554,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,14,5.49020352159174,-0.23654952289842,-0.15381909337607,14.0365417073797,7.36607323340268,0.00187991225702032,4.25691475349855,-0.0102232831190862,7.0902720050204,-0.0798380935425338,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,14,4.42425002455411,-0.116802156935466,-0.115158107332222,9.18887907653443,7.42746966860959,0.00270431215751634,5.82974379700077,-0.169027278323399,8.60547756952537,0.0372434294668202,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,14,4.26530725918567,-0.0645130176731891,-0.169073914522876,7.19050263056269,7.32333329896607,0.00349789878635315,4.53291760417277,-0.304905291069668,8.07384307199874,0.00100167175437218,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,15,4.36627678502161,0.0069474305569052,-0.208435207454606,5.80195147538562,7.41340332287774,0.00629645517907796,3.62921918124934,-0.0813158649174972,7.05930344748677,-0.108367715815468,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,15,5.32675282487913,-0.0875008592199308,-0.179291434593355,6.05888919656793,7.41019182193193,0.00443216277666338,3.68089386705394,-0.0630038675492873,6.78238948887881,-0.0988190654696819,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,15,7.08932920091418,-0.0686298684040314,-0.0586934918070793,2.88452705075947,7.42235054031377,0.00213887529142337,3.65408738613328,-0.117636749665169,6.94926826797571,-0.14205291856622,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,16,5.44553757081799,-0.119466067270184,-0.133883298834596,3.61871253059042,7.39205506363288,0.00840336211672954,4.2311167187435,-0.314192357754552,6.8554670573724,-0.140627290037043,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,16,5.49919564165186,-0.0884479593762495,-0.0408948747948521,3.80435469027411,7.41581919435552,0.00748052425781884,3.34936353785817,-0.28622381521592,6.90480221908518,-0.145172898228213,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,16,4.49006071083435,-0.1677004641405,-0.26403994864748,12.2406451053589,7.42196516872218,0.0076559823478304,3.84225691985738,-0.317307746011779,7.25077959698057,-0.152493263397737,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,17,7.2662781493865,-0.0237878597781397,-0.155520862801264,21.2166753668974,7.40973555501826,0.00422269188366265,5.58076051108059,-0.0290263148371256,7.31328746060089,0.200904205414524,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,17,6.78597899052579,-0.0429634142891444,-0.150046278767939,25.9186712577564,7.38760678756628,-0.000190675148216755,5.26960244107855,-0.120872458916117,7.75449292740739,0.0175609905306488,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,17,4.72498350269766,-0.0429819155286356,-0.0971018554434445,43.8850463325884,7.38437173359343,0.000382409874007415,5.20282764984773,-0.12819901046341,8.06957510824297,-0.0122728403965288,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,18,5.57868428447265,-0.16769689119221,-0.108982182089999,3.9339095792118,7.4498759330699,0.00292461682084944,3.80048175704365,-0.132087390556892,6.66519151234901,-0.0196225830190814,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,18,5.86349614223932,-0.117141889190664,-0.0364270692650205,1.26921286067422,7.44186527666098,0.00320210781216958,3.94853894939542,-0.071123193174129,6.61761286857114,0.00284706569951275,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,18,3.02376541644276,-0.0778567104916499,-0.23955781703597,3.63983268663467,7.38356134436787,0.00709627593360328,3.57049207421926,-0.0286390388212474,7.07271177665648,-0.0306388505236028,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,19,6.89022107826386,-0.163721785441474,-0.0769961218921301,12.1136695440587,7.4125748643215,0.00455435999394104,4.25960738200605,-0.0394830753439946,6.83477388206484,0.111821131407679,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,19,7.94363098218027,-0.223398892389497,-0.168639313327068,28.0663765901079,7.39831640518974,0.0028929993867646,4.98503400337095,-0.245671260597963,7.0881430401517,-0.140771689941614,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,19,6.25696296673574,0.0281617526068348,-0.0700504047589117,6.67500872648553,7.42326883451273,0.00053405959045402,3.94063239238225,0.183783555705776,7.85962153658198,-0.280074234237278,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,20,2.95521558814101,0.0339616305429163,-0.112757039762387,1.3977672210704,7.48302070889767,0.00157050934059317,4.99126557454495,-0.159842189009877,6.74772190812999,-0.0496129086137109,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,20,3.86273397368878,-0.232742520537874,-0.15436172104704,10.3385286133619,7.48428241171131,0.004101555576014,4.36125655145047,-0.129628345661089,6.42633374302921,0.0265235343481329,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,20,2.44835223593281,-0.203460348116821,-0.208426026855331,9.54044869156738,7.45913372677315,0.00241490825303347,4.69653925506511,-0.128201316006951,6.94507020206839,0.00966428342271619,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,21,-0.0182155232755633,-0.333477035198944,0.0479539288181604,1.50937338614809,7.39158891969002,-0.00163238250929187,2.50158346487179,-0.306398196157781,6.74638620637639,-0.108201486596741,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,21,-0.0310424398006091,-0.143764061898496,-0.0236009648234688,4.10318503285182,7.41217448649915,0.00515526781230427,3.94588688432825,-0.556293685169457,6.20844954615846,-0.10529718239771,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,21,4.1723873862756,-0.210980192506488,-0.0891086350581567,25.8998132343789,7.37159896837869,0.00626232113950323,3.32491812069021,-0.272468236969422,6.168810990844,-0.0518315431720092,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,22,4.22501335126528,0.0481272798816238,-0.274536584797798,11.1921139825677,7.26095198275774,0.00784809740672594,2.75654410416208,-0.121510219475948,5.91767293726231,-0.0110512206357238,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,22,4.90256113509685,0.0312427296516073,-0.0588162365664487,14.5053371587087,7.33102121204346,-0.00278765988322992,3.52095140056452,-0.225812743730487,6.44166078209307,-0.0599528113494428,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,22,6.46761437756184,0.122898763330474,-0.117286372492634,7.56077023713,7.30553163233573,8.41363273073802e-05,3.56550289014969,-0.194743401193335,6.13036235990157,-0.119325741085285,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
1,23,1.3131409465635,-0.174777199188936,-0.127260774731763,2.62146812136498,7.40037349641395,0.00448813522448243,4.40514098616941,0.0916814100652198,6.88746074418048,0.134735832073025,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
2,23,0.636951538179937,0.00725201541911695,-0.20010361561845,0.746499100694657,7.35495003841233,0.00751523238630268,4.3125302815699,0.0995119582825344,7.41840668134422,0.103634608275979,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
3,23,1.4329374936658,-0.215039638314581,-0.16668900962262,6.22383396925684,7.35235385195366,0.00795581925270572,4.49258772805305,0.0946494957371277,6.99612629757319,0.106488239954694,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442
