id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
155,-1.18248,0.0596068,0.00302811,0.0106497,-0.00673743,-0.0119931,-0.268897,0.0914452,-0.379658,0.114758,0,0,0,0,0,0,0,0,0,0,0,0
156,0.147794,0.000174547,-0.00536667,-0.417966,0.0192205,-0.000337862,0.402803,0.0775102,0.388416,0.0339393,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.714498,0.00196685,-0.00445089,-0.460346,0.0275985,-0.000302368,-0.285805,-0.0505726,-0.436932,0.0415579,0,0,0,0,0,0,0,0,0,0,0,0
158,2.94016,0.0392683,-0.014271,0.116898,0.025062,0.000889957,-0.811846,0.107424,-1.03923,0.0354061,0,0,0,0,0,0,0,0,0,0,0,0
159,3.28294,-0.0698333,0.0418707,0.495578,0.0412284,0.00537498,-2.43923,-0.107447,-2.49158,-0.134137,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.496262,-0.0127441,0.0113094,-0.0578646,-0.000435422,2.6034e-05,0.66805,-0.0196331,-0.0664433,-0.00655858,0,0,0,0,0,0,0,0,0,0,0,0
161,1.21383,0.0386353,-0.050789,0.422544,0.00544832,-0.00158331,-0.327739,-0.0836266,0.395126,-0.00436187,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.800481,0.0119361,-0.0164044,-0.382467,-0.0243302,-0.00281091,-0.00303121,-0.145066,-0.655389,0.0126532,0,0,0,0,0,0,0,0,0,0,0,0
163,2.09165,-0.0345686,0.0205691,-0.262275,0.0442386,-0.00128443,-0.256939,0.0929674,0.226103,0.0200893,0,0,0,0,0,0,0,0,0,0,0,0
164,1.26488,0.0186865,-0.0189833,-0.0545499,0.0225154,-0.0004486,-0.369329,-0.066839,-0.341363,-0.0738646,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.331967,-0.0327594,0.00215818,-0.354965,0.0245396,-0.00446611,0.331207,0.0449553,0.743769,0.0570652,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.255851,-0.0177693,0.0047714,0.0241096,0.0343954,1.36194e-05,0.00216989,-0.0271144,0.610099,0.00151674,0,0,0,0,0,0,0,0,0,0,0,0
167,1.90956,-0.00546669,-0.00107712,-0.375734,-0.0217561,0.000277085,0.186533,-0.0515829,0.53164,-0.00901622,0,0,0,0,0,0,0,0,0,0,0,0
168,1.16817,0.00297106,0.0038114,-0.318129,-0.0151224,0.000706179,-0.686591,-0.00343963,-0.808427,-0.00284736,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.10402,-0.0201907,0.00292214,-0.00841059,-0.0288025,0.00102884,0.0591899,-0.00311453,0.278151,-0.0102139,0,0,0,0,0,0,0,0,0,0,0,0
170,0.390826,-0.0244668,-0.00675562,-0.450381,0.0061438,0.0103033,1.57346,0.0448308,1.12819,0.0444311,0,0,0,0,0,0,0,0,0,0,0,0
171,1.96399,0.031532,-0.0255983,-0.00346688,-0.0247211,-0.00126281,0.666714,-0.0609817,0.840303,-0.0779498,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.54455,-0.0438186,0.0136785,-0.159921,-0.0709814,-0.00208412,1.10157,0.138117,0.341878,0.0590215,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.30642,-0.026904,0.0140212,-0.175491,-0.0222811,3.92289e-05,0.1954,0.0543117,0.380962,-0.0128113,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.969866,-0.0267032,0.00676155,0.301595,0.0281429,0.000577407,0.931305,-0.00606932,0.944733,-0.0101612,0,0,0,0,0,0,0,0,0,0,0,0
175,1.94071,-0.023383,0.0196467,-0.548593,0.0426622,-0.00335788,0.430524,0.0552798,0.417611,-0.00628596,0,0,0,0,0,0,0,0,0,0,0,0
176,1.56273,0.0216302,-0.0107461,-0.14053,-0.0128904,-0.000152788,-0.214989,-0.0725457,-0.312623,-0.0768889,0,0,0,0,0,0,0,0,0,0,0,0
177,0.40291,-0.0767403,0.0135939,-0.14006,0.0250664,-0.00618152,-0.132742,-0.00287773,0.590774,0.0348932,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.95833,-0.142784,0.0110678,0.26474,0.0171841,0.00692184,0.580647,0.155425,0.619446,0.0254496,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.84644,-0.0320047,0.057025,0.825433,0.0096048,-0.00248601,1.0649,0.0771871,1.00686,0.0320977,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.676031,-0.0132064,0.00106213,0.0510386,-0.04719,0.000910019,0.769143,-0.012699,-0.0473012,-0.00514126,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.457874,0.00900801,-0.0283779,-0.159807,0.00819709,-0.00248243,-0.660239,0.207724,-0.166254,0.0635119,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.22595,-0.0856054,0.0472478,0.530595,0.0436403,0.00329218,-0.0211513,-0.0613804,-0.564682,0.00815623,0,0,0,0,0,0,0,0,0,0,0,0
183,2.39007,-0.0100038,-0.00483373,-0.407887,-0.000847066,0.00315903,-1.1124,0.00488352,-0.772578,-0.0210201,0,0,0,0,0,0,0,0,0,0,0,0
184,1.17548,0.00628372,-0.00807301,-0.404357,-0.0190192,-0.00229347,0.18347,-0.13117,-1.02805,-0.143806,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.02303,-0.0749584,0.0424613,-0.187239,-0.0201391,-0.00514481,-0.076107,0.191808,-0.656986,0.0844896,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.46317,0.0231888,-0.0035809,-0.669202,-0.0148229,-0.00396922,-1.23332,0.128569,-0.16222,0.0742566,0,0,0,0,0,0,0,0,0,0,0,0
187,2.32191,0.0172637,-0.00558786,-0.570861,0.0412804,-0.00608397,0.744278,-0.0953174,0.343969,-0.0319213,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.591362,-0.0887907,0.0433602,0.366724,-0.0092166,0.00437683,1.39112,0.126435,0.986226,0.0461679,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.15655,-0.0167919,0.00082968,-0.0356439,-0.0404383,0.00029457,-0.699359,-0.00661387,-1.3694,-0.00633326,0,0,0,0,0,0,0,0,0,0,0,0
190,0.738751,-0.0105891,0.00515571,-0.2989,0.0486502,-0.000414669,0.395798,-0.0675354,0.0930003,-0.00975692,0,0,0,0,0,0,0,0,0,0,0,0
191,0.320255,0.00169972,-0.00875071,-0.332368,-0.00893386,0.000610494,-0.42909,-0.0177441,-0.058738,5.99286e-05,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.425094,-0.0189583,-0.00767228,-0.651034,-0.0600351,-0.000427188,-0.308044,-0.118478,-0.882897,-0.0095579,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.597848,-0.0556501,0.0242899,0.128256,0.0335973,0.00138635,-0.67915,-0.0154162,-1.05121,-0.0132333,0,0,0,0,0,0,0,0,0,0,0,0
194,0.252198,0.0550052,-0.0481927,0.792969,-9.26057e-05,-0.00318837,-0.166064,0.0950123,0.79836,-0.0913133,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.927314,-0.0159491,-0.0244981,-0.461946,-0.00153657,-0.00557068,0.197717,0.0967918,0.898705,0.0581425,0,0,0,0,0,0,0,0,0,0,0,0
196,1.24165,-0.0307544,0.0903223,1.02106,0.00378382,-0.000841744,-0.121758,-0.0439699,-0.225971,0.0355454,0,0,0,0,0,0,0,0,0,0,0,0
197,2.08089,0.0135023,-0.0327648,-0.0976878,-0.028418,-0.000982237,-0.443326,-0.127769,0.173869,-0.117308,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.23471,-0.0244766,-0.00817569,-0.519775,-0.0156959,-0.00512805,0.439934,0.171452,-0.220498,0.0868519,0,0,0,0,0,0,0,0,0,0,0,0
199,0.22337,-0.0749923,0.0354691,0.294233,-0.0302744,-0.00130655,0.332625,0.0560068,1.26305,0.0254935,0,0,0,0,0,0,0,0,0,0,0,0
200,2.23968,-0.00251008,-0.0159827,-0.502583,-0.0228788,0.00412498,-0.614148,0.072572,0.524465,-0.00510539,0,0,0,0,0,0,0,0,0,0,0,0
201,2.08257,0.00861412,-0.009011,-0.117621,-0.047634,-0.000271232,-1.2342,-0.0603246,-0.60667,-0.0068212,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.215319,-0.0177108,-0.000990577,-0.00606845,-0.0338879,0.00036455,-1.45318,0.00447162,-1.00991,-0.0085558,0,0,0,0,0,0,0,0,0,0,0,0
203,0.768854,0.0938711,-0.0193697,0.63951,-0.0632951,-0.000770877,-0.897459,-0.170223,-0.959921,-0.0411698,0,0,0,0,0,0,0,0,0,0,0,0
204,0.614763,-0.0148385,0.00578349,-0.0960096,0.0313341,-8.30467e-05,1.38429,-0.0101712,0.283977,-0.0132779,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.63059,-0.0781021,0.0202988,0.321545,-0.0440883,-0.00221625,0.351771,0.0216716,0.885149,0.038038,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.8276,-0.0512634,0.0363854,1.21045,0.0214891,0.00852697,0.0540237,-0.0157653,0.308818,-0.0356467,0,0,0,0,0,0,0,0,0,0,0,0
207,1.56109,0.0239375,-9.4342e-05,-0.274409,-0.033975,-0.00217179,-0.233001,0.184759,-0.473876,0.0164243,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.74318,-0.0535147,-0.00659847,-0.2807,0.0120108,-0.000667627,0.374575,0.0345442,-0.627616,0.074313,0,0,0,0,0,0,0,0,0,0,0,0
209,0.578344,0.178258,-0.0160607,0.773673,-0.00531712,0.00331598,-0.596713,-0.314813,-0.277874,-0.172602,0,0,0,0,0,0,0,0,0,0,0,0
210,0.551645,-0.00591774,0.00947931,0.0764143,0.0144021,0.000361829,0.558309,-0.0143408,0.573792,-0.0119577,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.810022,-0.000745867,-0.0191535,-0.361403,0.0163362,-0.00515259,0.452031,0.295105,-0.342859,0.247158,0,0,0,0,0,0,0,0,0,0,0,0
212,0.938652,0.026957,-0.0156696,-0.0602136,0.0140027,0.00191281,0.287175,0.0965672,0.12665,-0.0344433,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.1168,0.0203978,-0.00905668,-0.260439,0.0519037,0.00481607,0.286624,-0.0574806,0.126705,-0.0162208,0,0,0,0,0,0,0,0,0,0,0,0
214,0.924829,-0.00147458,-0.00811765,-0.290522,-0.0354221,-0.00202829,-0.216311,0.000223115,-0.341131,-0.0257433,0,0,0,0,0,0,0,0,0,0,0,0
215,0.54188,-0.010355,-0.0130417,-0.429279,-0.0232976,-0.00777636,-0.897869,0.0156893,-1.17995,0.0316035,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.27328,0.154276,0.0123414,-0.0646224,-0.000980972,0.0103299,-1.27915,-0.210769,-0.547668,-0.139997,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.18488,0.247196,0.0425379,0.559134,-0.013981,0.00287174,-0.668776,0.156836,0.325045,0.0305651,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.8527,0.00360749,0.00306768,-0.569764,0.0228111,9.8405e-06,-1.27122,-0.0434333,-1.52425,-0.0132425,0,0,0,0,0,0,0,0,0,0,0,0
219,3.47949,-0.00948276,-0.00343978,-0.4088,-0.0704976,-0.00262884,0.152298,0.112106,0.0536609,0.0285722,0,0,0,0,0,0,0,0,0,0,0,0
220,2.94672,-0.0173993,-0.0356949,-0.166563,0.00926491,0.00423442,-0.366192,-0.186714,-0.382107,-0.106992,0,0,0,0,0,0,0,0,0,0,0,0
221,0.923077,-0.00514619,0.00199832,-0.24942,-0.0137901,0.000133174,0.321394,-0.00132085,-0.0992099,-0.00670209,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.15242,-0.086771,0.00683876,1.38619,0.00940896,-0.000845456,-0.342007,-0.065216,-0.252735,-0.0434237,0,0,0,0,0,0,0,0,0,0,0,0
223,1.69526,0.17477,-0.0234404,0.566473,-0.0691888,-0.0013663,-0.716817,-0.075547,-0.784377,-0.0348057,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.69401,-0.0214785,-0.000692997,-0.0835361,-0.000249673,-1.71658e-05,1.04268,-0.00397631,-0.291513,-0.00586414,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.01529,-0.0127989,-0.0255902,-0.495149,-0.0296598,0.00111019,1.26473,0.230303,0.231271,0.148303,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.95413,-0.0870603,0.0427292,0.30603,0.0218721,-0.00164541,-0.919535,0.0133337,-0.385176,-0.0109294,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.818919,-0.0288635,0.0100614,-0.083422,0.0580188,0.000814722,-1.08581,-0.00829291,-1.25674,0.00933749,0,0,0,0,0,0,0,0,0,0,0,0
228,0.878727,-0.0195457,-0.0076453,-0.0938584,-0.0270771,-0.00124332,1.22147,0.00238171,1.49744,0.0439184,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.27992,-0.0177602,-0.0261145,-0.581375,0.0426338,-0.00063991,0.0565979,0.14179,0.601696,0.0701587,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.212533,-0.0312211,0.00152287,-0.339257,0.00110496,0.00249683,0.285326,0.101973,0.144804,0.0132512,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.80585,0.01104,-0.0754001,0.646224,-0.00705556,-0.00128304,-0.611164,-0.0705688,-0.658355,-0.0180261,0,0,0,0,0,0,0,0,0,0,0,0
232,1.6121,0.0122271,0.000747928,-0.284432,0.012996,-0.0023601,-1.46506,-0.00146168,-0.567889,-0.00149587,0,0,0,0,0,0,0,0,0,0,0,0
233,0.899908,-0.00477033,0.00116305,-0.497693,-0.00651334,0.00138555,-0.311529,0.0709067,-0.863273,-0.0301596,0,0,0,0,0,0,0,0,0,0,0,0
234,2.38132,0.0119835,-0.0148228,-0.38793,-0.022764,0.00243375,-0.185307,-0.0466735,-0.474791,-0.0596768,0,0,0,0,0,0,0,0,0,0,0,0
235,1.44449,0.142746,-0.0134519,1.04897,0.0483365,0.00355556,-0.10015,-0.105244,-0.147396,-0.0198014,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.640619,-0.0643155,0.0267672,0.371969,0.0642593,0.001408,0.120228,-0.13069,-0.0348488,-0.049304,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.93085,0.035372,-0.0107555,-0.387066,-0.0179027,-0.000216932,1.60449,-0.190721,0.737094,0.0166385,0,0,0,0,0,0,0,0,0,0,0,0
238,0.825383,-0.0182473,0.000806509,-0.068954,0.0098989,0.000695448,0.158967,-0.017334,0.645934,-0.0127077,0,0,0,0,0,0,0,0,0,0,0,0
239,0.16396,-0.00508833,-0.0106394,-0.387313,-0.0512819,0.000813411,-0.589466,-0.298375,-1.08567,-0.109348,0,0,0,0,0,0,0,0,0,0,0,0
240,3.04588,0.190326,0.00252875,-0.24393,-0.0226457,0.00379965,0.445353,0.0518268,0.127171,0.108731,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.72656,-0.138975,0.0597613,0.308002,0.0504645,-0.00058069,-0.00923456,-0.130334,0.247943,-0.0502808,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.762069,-0.0051503,0.00680912,0.0292876,0.05522,0.000239823,-0.408831,-0.00191977,-0.236745,-0.00632047,0,0,0,0,0,0,0,0,0,0,0,0
243,0.331848,-0.0247023,0.00960276,0.135804,-0.00531989,0.00145805,1.16825,-0.0168877,0.191134,-0.0146554,0,0,0,0,0,0,0,0,0,0,0,0
244,0.966417,-0.0137953,0.00558689,-0.209977,-0.0818886,-0.00205016,0.486268,-0.0650922,-0.0128574,0.0523917,0,0,0,0,0,0,0,0,0,0,0,0
245,1.47841,0.029609,-0.0102943,-0.22203,-0.0189455,-0.000145962,-2.0688,-0.0939843,-1.4635,-0.0330024,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.35828,-0.0293642,-0.00836505,-0.427511,-0.0020484,-9.60728e-05,-0.225566,0.0846032,-0.146821,0.0587357,0,0,0,0,0,0,0,0,0,0,0,0
247,0.220674,-0.170655,0.0891027,1.24202,-0.00307922,-0.00289543,0.259118,-0.00660942,0.114314,-0.0257861,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.17033,0.0209951,1.19896e-05,-0.505989,0.0213792,0.00234745,-0.571797,-0.0382689,-0.199592,0.0056233,0,0,0,0,0,0,0,0,0,0,0,0
249,1.31083,-0.00242196,-0.00784348,-0.540403,-0.0176779,0.000559598,-0.619418,0.121631,-0.0151575,-0.0725056,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.66401,0.0230431,0.151742,0.336987,0.0145539,0.0028767,-0.629335,0.265743,0.0580732,0.0460846,0,0,0,0,0,0,0,0,0,0,0,0
251,1.01081,0.000298072,-0.00303005,-0.262535,-0.00834175,0.000330145,-1.00456,-0.204916,-0.868418,-0.0450009,0,0,0,0,0,0,0,0,0,0,0,0
252,0.818367,0.127839,0.0239446,-0.0941514,-0.00170443,0.00489688,0.228479,0.152132,0.110502,0.0787966,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.44458,-0.0431284,0.0253239,-0.119378,0.00271875,0.00252659,0.727356,0.0131841,0.745595,0.0273804,0,0,0,0,0,0,0,0,0,0,0,0
254,2.04553,0.0334692,-0.0224596,-0.174245,0.0620383,0.000354497,0.272033,-0.292634,0.357808,-0.173054,0,0,0,0,0,0,0,0,0,0,0,0
255,1.34324,-0.0189676,0.00715416,-0.251202,-0.00603557,-0.00020443,0.0410468,0.018412,0.178839,-0.000736688,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.85281,-0.00494051,0.000755051,-0.117585,-0.0570929,-0.00337092,0.734511,-0.0253077,0.638614,0.0530308,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.91626,0.0107776,-0.0360326,-0.568729,0.018474,-0.00144928,2.26041,-0.129461,1.84916,-0.112778,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.455502,0.00154684,-0.0132361,-0.16056,0.0650771,0.000861421,0.220133,0.0425514,0.0938314,-0.023907,0,0,0,0,0,0,0,0,0,0,0,0
259,2.30037,0.0348905,-0.0119503,-0.0901086,0.00465015,-1.75837e-05,1.59564,0.0347933,1.63878,0.0291971,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.740753,0.0591422,-0.0171403,0.0218615,-0.0309675,-0.000697739,0.49573,0.0410355,0.29745,0.0339225,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.470002,-0.0241133,0.00209236,-0.035744,-0.0367825,-0.000155415,0.0480072,-0.0059879,0.338921,-0.00458272,0,0,0,0,0,0,0,0,0,0,0,0
262,1.2301,-0.0431902,0.0995795,0.492428,-0.0499076,-0.00200538,0.320295,-0.0022819,0.695876,-0.0486285,0,0,0,0,0,0,0,0,0,0,0,0
263,0.334469,-0.00134335,-0.0057855,-0.255934,0.0152722,-0.000349148,-0.19513,-0.00765149,-0.0186203,-0.00516126,0,0,0,0,0,0,0,0,0,0,0,0
264,0.200061,-0.0106458,0.00592502,-0.0158279,0.0027676,0.000557618,0.584776,-0.0200264,0.69694,-0.00496415,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.231944,0.0110275,-0.00444991,-0.263596,-0.0421881,0.00063127,0.0920239,0.00822206,-0.04737,-0.0321456,0,0,0,0,0,0,0,0,0,0,0,0
266,-4.33772,-0.120997,-0.0226674,-0.597124,-0.0255567,-0.00643267,1.38486,-0.267834,0.323849,-0.0640631,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.64103,0.00932101,-0.0102499,-0.808476,-0.052365,-0.00154094,-0.340007,0.142875,0.720182,0.026283,0,0,0,0,0,0,0,0,0,0,0,0
268,2.03886,0.0345399,-0.0182644,0.0402617,-0.0207495,0.00170615,-0.163702,-0.109557,-0.234861,-0.0844282,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.1275,0.0970461,-0.0159478,0.455972,0.0687738,0.0123252,-0.959895,-0.0288106,-0.442506,-0.0626687,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.33764,-0.0129796,0.107514,0.209199,-0.00591142,-0.00227569,-0.0539996,-0.321011,-0.538197,-0.144865,0,0,0,0,0,0,0,0,0,0,0,0
271,2.3149,0.0147667,-0.0167244,-0.286084,0.0283494,-0.00208086,-0.916609,-0.0251715,-0.189784,-0.0436522,0,0,0,0,0,0,0,0,0,0,0,0
272,3.47373,-0.0359932,0.0310537,0.268372,-0.0395808,-0.00254594,0.123057,-0.0461092,-0.330834,-0.0628768,0,0,0,0,0,0,0,0,0,0,0,0
273,2.77738,-0.0298073,-0.00629362,-0.29913,0.0212231,-6.75254e-05,0.793347,0.0808469,0.610715,0.0338631,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.19159,-0.0380822,-0.00229041,-0.52667,0.00276689,-0.00423988,-1.42967,0.205736,-1.01353,0.090453,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.77162,-0.018159,-0.000844703,-0.0791293,-0.032291,0.000438405,-0.903209,-0.00950264,-1.70169,0.000165271,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.19858,0.0807293,-0.0333932,1.31361,0.0146888,-0.000697651,-0.585743,0.0117549,-0.0444157,0.0287214,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.194565,0.0597642,-0.0187266,0.0730338,-0.0159876,-0.00156433,1.07731,-0.0079319,1.23587,0.0433198,0,0,0,0,0,0,0,0,0,0,0,0
278,1.61891,-0.0245562,-0.00164988,0.0579529,0.01883,5.69679e-05,-0.61854,-0.0201366,-0.569765,-0.0020899,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.606471,0.142624,-0.0161928,1.30114,0.0101336,-0.000527229,0.486725,-0.0347352,0.0861034,0.0767143,0,0,0,0,0,0,0,0,0,0,0,0
280,-4.53631,-0.0090412,0.00490216,-0.132502,-0.0187529,0.000181994,1.06227,0.00421723,0.638923,-0.0144656,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.21958,-0.0767958,0.0188717,0.0279786,-0.000415376,-0.00301849,-0.090272,-0.0316625,-0.427062,-0.0429945,0,0,0,0,0,0,0,0,0,0,0,0
282,-3.46968,-0.0259011,0.00227465,-0.167604,-0.00307653,0.000261121,-1.85626,-0.0101069,-1.68645,-0.00159225,0,0,0,0,0,0,0,0,0,0,0,0
283,2.2177,0.0202386,-0.0101878,0.0406542,-0.0368258,-0.000743068,0.416064,0.0337947,1.16441,0.0327395,0,0,0,0,0,0,0,0,0,0,0,0
284,2.1258,0.0702897,-0.0109102,-0.744086,0.0403727,0.00706838,0.452113,0.0500291,0.463039,0.0318208,0,0,0,0,0,0,0,0,0,0,0,0
285,0.951761,-0.0173978,-0.00831713,-0.632395,-0.00850071,-0.00170423,0.602355,0.132308,0.500006,0.014668,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0522596,-0.00812174,-0.00374126,-0.394712,-0.00350418,-0.00072472,-0.928396,-0.0576623,-0.769303,0.00240047,0,0,0,0,0,0,0,0,0,0,0,0
287,2.32393,0.00229038,-0.0126708,-0.3719,0.0827887,0.00430941,-1.05252,-0.0889579,-0.51437,-0.0893572,0,0,0,0,0,0,0,0,0,0,0,0
288,2.54771,0.0278383,-0.0357658,0.162315,-0.0112597,0.00215039,-0.998413,0.119305,-0.385072,0.106175,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.100243,0.0110133,-0.0105883,-0.248202,-0.0261137,-0.00126587,-0.774784,-0.0354441,-0.804984,0.00582034,0,0,0,0,0,0,0,0,0,0,0,0
290,1.03774,-0.0287834,0.0179017,-0.0611115,0.0241341,0.00206155,1.28002,-0.00591484,1.24718,0.0475813,0,0,0,0,0,0,0,0,0,0,0,0
291,1.01544,0.234658,-0.0247443,0.630525,0.0399067,0.00210663,-1.01252,-0.118355,-1.29682,-0.0396487,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.53913,-0.00024427,-0.0170607,-0.676346,0.0435666,7.95564e-05,0.250446,-0.103739,0.834552,0.0593542,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.516869,0.0162173,-0.00428064,-0.206368,-0.00812431,0.000998587,0.15629,-0.0181313,-0.674705,-0.0130446,0,0,0,0,0,0,0,0,0,0,0,0
294,4.17714,-0.00502555,-0.0293832,-0.194407,-0.0510866,0.00607906,-0.939238,0.103406,-0.712181,0.0772623,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.67883,-0.0269608,-0.00121388,-0.565845,-0.0148239,-7.27494e-05,-0.42988,-0.210106,-0.220844,-0.0953309,0,0,0,0,0,0,0,0,0,0,0,0
296,0.26959,0.0319578,-0.0223219,-0.201568,-0.0199049,-0.00346039,1.28232,0.11097,0.937721,0.0955248,0,0,0,0,0,0,0,0,0,0,0,0
297,1.21238,-0.0315804,0.0851787,1.08339,-0.0239658,0.00140282,1.09847,-0.0580985,1.17602,0.0515333,0,0,0,0,0,0,0,0,0,0,0,0
298,0.274862,0.0350218,-0.00666429,-0.244133,-0.0145366,-0.000465487,-0.0650673,0.0358865,0.546287,0.0903464,0,0,0,0,0,0,0,0,0,0,0,0
299,2.44008,-0.00424613,-0.00266343,-0.244369,-0.013431,0.000851883,0.0529773,-0.0394949,-0.216621,-0.00640109,0,0,0,0,0,0,0,0,0,0,0,0
300,2.13851,0.0015107,-0.013445,-0.328874,-0.0111673,0.00646872,-1.00697,-0.0835846,-0.192099,-0.0535163,0,0,0,0,0,0,0,0,0,0,0,0
