b01_pop,0.025403,-0.00015056,0.00028555,-0.018026,1.1293e-06,-2.7205e-07,-2.0561e-05,2.2664e-06,-8.3686e-06,2.7136e-06,-1.3197e-05,-3.1595e-06,-0.00088651,0.00013487,2.8067e-05,-8.3654e-05,3.903e-05,1.5511e-05,-0.0001497,0.010188,-0.00034748,7.2775e-17,nan,-1.839e-06,-8.11e-05,-0.0016064,-2.9152e-05,-3.1001e-14,-2.3227e-06,-6.197e-07,0.0045424,8.6831e-05,5.7252e-05,0.00054315,-6.4231e-07,-1.2131e-07,1.5936e-05,-3.1562e-06,3.8452e-06,1.9253e-06,2.3972e-05,-3.6771e-06,-0.0012421,0.00025286,nan,9.7862e-08,1.3696e-06,-4.6438e-07,nan,1.1021e-06
b11_pop,-0.00015056,0.00016475,8.8023e-05,-0.0009781,-1.4241e-07,1.9502e-08,1.1306e-06,-2.4062e-06,-2.6616e-06,2.3108e-07,-5.1735e-06,2.0093e-06,0.00058229,-6.9138e-05,-4.2334e-06,2.9094e-06,1.7951e-05,1.6571e-06,2.2423e-05,-0.00026106,4.7289e-05,9.099e-18,nan,1.638e-07,8.3656e-06,-0.00056069,7.6593e-06,-3.9416e-15,-2.6624e-05,-2.5663e-07,1.3738e-05,-5.6579e-05,-2.4237e-05,0.00034279,-3.4145e-08,1.5078e-08,-3.3359e-06,-9.9159e-07,2.019e-07,3.1738e-07,-4.4749e-06,1.6622e-06,0.00054716,-2.045e-05,nan,3.7496e-08,-3.3744e-07,-7.1014e-08,nan,-2.3589e-07
b21_pop,0.00028555,8.8023e-05,0.00012469,-0.0020728,-3.3296e-08,-2.7574e-08,1.1004e-06,-1.4944e-06,-2.5509e-06,3.2891e-08,-4.8335e-06,1.5153e-06,0.00026882,-2.2885e-05,2.0428e-06,-2.497e-06,3.3591e-06,-9.7077e-07,-9.2983e-06,0.00073236,-1.8833e-05,-6.4932e-18,nan,-1.2859e-07,-1.0231e-05,-0.00017344,-2.7572e-06,2.038e-15,-9.6394e-06,-8.2193e-10,0.00018647,-3.0729e-05,-2.9404e-05,0.00031815,2.859e-08,5.9753e-09,-7.2741e-07,-1.2815e-06,3.8454e-07,5.1747e-07,-2.1799e-06,1.5664e-06,0.00010291,-1.4052e-05,nan,4.1554e-08,6.6435e-08,-1.0359e-07,nan,1.352e-07
a1_pop,-0.018026,-0.0009781,-0.0020728,0.98633,-5.0958e-06,1.7688e-06,-0.00036449,0.00022971,0.00038044,-0.00016372,-0.00018339,0.00010009,-0.050757,0.014761,-0.00012486,0.00051148,-0.0003532,-8.2047e-05,0.00063998,-0.028752,0.0012737,-4.4226e-16,nan,-8.3684e-08,0.00075322,-0.003449,0.00033551,1.7471e-13,-0.00014885,2.3528e-05,-0.0085988,-0.0028546,-0.0013313,-0.13633,-4.1896e-05,5.1489e-07,0.00041043,9.2582e-05,-0.00021603,-7.5417e-05,-8.4264e-05,7.6287e-05,-0.01148,-0.0048477,nan,1.4706e-06,-2.8057e-05,2.1127e-05,nan,1.8018e-05
b02_pop,1.1293e-06,-1.4241e-07,-3.3296e-08,-5.0958e-06,8.9411e-06,-3.6745e-07,3.7656e-07,-1.6446e-07,-1.0542e-08,-3.1824e-10,2.2231e-07,6.0817e-08,-6.165e-06,2.3107e-06,2.2552e-08,3.355e-06,-4.4127e-07,-1.7343e-06,1.0162e-06,-1.557e-05,3.0326e-06,-9.3435e-18,nan,2.0342e-08,3.576e-08,-8.5322e-05,4.3038e-07,3.5508e-15,-1.5746e-06,1.5924e-08,7.3525e-07,9.9893e-08,2.333e-08,7.0888e-07,1.1168e-07,-2.2276e-08,3.9916e-07,-1.2756e-07,-6.3924e-08,-2.4025e-08,2.9021e-07,1.2358e-07,-1.4724e-05,-4.5508e-07,nan,-3.1369e-09,8.3673e-09,9.3576e-09,nan,3.8598e-09
b12_pop,-2.7205e-07,1.9502e-08,-2.7574e-08,1.7688e-06,-3.6745e-07,2.6188e-07,-1.4281e-07,1.9316e-07,8.3178e-09,3.2409e-09,-7.3885e-09,-1.384e-08,-2.4858e-06,1.9645e-07,4.8304e-07,-1.1081e-06,-1.2045e-06,3.9767e-07,-1.1733e-06,0.00012451,-4.5033e-06,2.1353e-18,nan,-1.6724e-08,-2.7257e-07,7.1777e-05,-6.0207e-07,-7.9381e-16,1.4583e-06,9.3501e-09,-7.8123e-08,2.0079e-08,-4.2908e-09,1.3041e-08,-1.6235e-08,-3.2693e-09,-2.446e-08,8.8043e-08,-9.1481e-09,1.236e-08,4.5468e-08,-3.1941e-08,5.8087e-07,3.0605e-07,nan,4.3779e-09,-9.6638e-09,8.5558e-10,nan,1.0203e-09
b03_pop,-2.0561e-05,1.1306e-06,1.1004e-06,-0.00036449,3.7656e-07,-1.4281e-07,0.0034348,-0.00012024,-3.6455e-06,2.824e-07,2.1011e-06,-1.4223e-06,7.729e-05,-4.8763e-05,5.1508e-06,-5.8044e-05,9.7136e-06,2.7993e-05,-2.498e-05,0.0020944,-8.2075e-05,1.5413e-16,nan,-9.766e-09,9.5868e-07,-1.1824e-05,-3.9428e-05,-5.8098e-14,1.3094e-06,-7.9187e-07,-2.3344e-05,1.8578e-06,-2.9186e-06,8.5482e-05,1.9483e-07,5.367e-08,-1.7379e-05,9.4942e-06,-3.9164e-06,-9.3757e-08,-1.2272e-05,-6.2369e-07,0.00023211,-6.2902e-06,nan,-7.6113e-08,-4.9438e-06,1.0754e-07,nan,-6.1612e-08
b13_pop,2.2664e-06,-2.4062e-06,-1.4944e-06,0.00022971,-1.6446e-07,1.9316e-07,-0.00012024,0.00016445,8.9486e-07,7.1388e-08,3.0401e-08,4.2011e-07,-8.1292e-05,-1.0396e-05,-1.0806e-05,2.5884e-05,1.8468e-05,-9.7083e-06,2.8816e-05,-0.0018959,0.00011323,-5.3457e-17,nan,2.1631e-07,4.0824e-06,-0.00042146,2.7913e-05,1.9805e-14,-1.6621e-05,5.9262e-08,2.5767e-06,-9.3548e-07,1.0116e-06,-6.2917e-05,-2.16e-07,-8.8736e-08,9.7762e-06,-2.5702e-06,1.3918e-06,-2.9485e-08,2.8419e-06,3.0852e-07,-2.9339e-05,8.3041e-06,nan,5.3133e-08,9.3022e-07,-3.0477e-08,nan,2.6898e-08
b05_pop,-8.3686e-06,-2.6616e-06,-2.5509e-06,0.00038044,-1.0542e-08,8.3178e-09,-3.6455e-06,8.9486e-07,0.0028932,-8.0185e-05,-1.354e-06,-2.7687e-07,-2.9141e-05,-2.8633e-06,4.1134e-07,-2.3972e-08,2.9094e-07,-3.3104e-07,-9.0652e-07,1.8231e-05,-8.2047e-06,-1.8333e-18,nan,-2.2798e-08,-3.9325e-07,6.3267e-05,-4.8772e-08,7.2555e-16,6.9057e-06,-2.4778e-08,-1.6684e-07,-1.4926e-06,-4.8637e-07,-3.27e-05,-4.553e-08,9.0411e-09,1.501e-06,-7.0228e-07,8.1955e-05,-3.6e-06,3.7105e-06,-1.5525e-06,8.567e-05,-5.9137e-05,nan,-1.8566e-08,-1.234e-07,-1.8474e-06,nan,-1.347e-07
b15_pop,2.7136e-06,2.3108e-07,3.2891e-08,-0.00016372,-3.1824e-10,3.2409e-09,2.824e-07,7.1388e-08,-8.0185e-05,7.8473e-05,-1.385e-07,3.1254e-07,3.357e-05,2.3887e-06,-1.9196e-07,-1.0394e-07,4.8913e-07,4.0589e-07,1.0395e-06,1.3865e-05,3.3397e-06,2.4019e-18,nan,2.9159e-08,1.8413e-07,-4.8982e-05,-6.3416e-07,-8.8314e-16,-2.6219e-06,-2.5553e-08,7.7768e-07,8.0677e-07,8.9167e-07,1.848e-05,7.1514e-08,-9.4803e-09,-7.9694e-07,3.319e-07,-6.8886e-07,1.8555e-06,-8.7286e-07,5.6469e-07,-3.3523e-05,6.8589e-06,nan,6.771e-09,1.3617e-07,-5.0369e-09,nan,-2.1436e-08
