b06_pop,-0.0016441,-0.008003,-0.0085949,-0.0036666,0.0014762,-0.00028668,0.00071185,4.7072e-05,-0.00049984,-0.00031045,1,-0.27004,0.00083235,-0.0072062,-0.0010251,-0.0097041,0.027142,0.0068174,-0.004191,0.00058589,0.0022141,0.00011062,nan,0.015185,-0.0022777,-0.0015598,-0.011143,-0.0017364,0.010796,-0.031042,-0.0035094,0.010027,0.0095324,4.0063e-07,0.0034453,-0.001427,-0.0010046,-8.4433e-05,-0.0010893,-0.0012554,0.094938,-0.11517,0.0021843,0.0034951,nan,-0.00047529,-0.00039453,0.0025405,nan,-0.0020104
b16_pop,-0.0018774,0.014825,0.012852,0.0095446,0.0019262,-0.0025614,-0.0022983,0.0031026,-0.00048749,0.0033414,-0.27004,1,-0.0010242,0.016319,-0.0020496,0.037292,-0.11307,-0.035969,0.011182,-0.0072212,0.00014759,-0.00054143,nan,-0.050783,0.0078918,0.007741,0.036981,0.0088495,-0.038849,0.10906,0.0019761,-0.016592,-0.014951,-0.0031707,-0.00096056,0.0023782,-0.0015181,0.0017084,0.0024787,-0.00022931,-0.039618,0.38583,-0.0073731,-0.0047209,nan,0.00076138,0.001586,-0.0077705,nan,0.0042015
b07_pop,-0.00083111,0.0067785,0.0035972,-0.0076365,-0.00030807,-0.00072581,0.00019705,-0.00094721,-8.0953e-05,0.00056624,0.00083235,-0.0010242,1,-0.15613,-0.0037686,-0.010134,0.0022298,0.00089059,0.0011928,-0.00026476,0.0013415,2.9305e-05,nan,0.01137,0.0010594,-0.0015855,-0.00048758,-0.00026399,-0.00020143,-0.006646,-0.00079855,-0.0032774,0.00067318,0.0094643,0.0022856,0.0013092,0.00014776,-0.0012071,0.00092701,-0.00026186,-0.0023177,-0.00024132,0.094861,-0.024006,nan,-0.00089324,0.0012934,-0.00058911,nan,-0.037791
b17_pop,0.0015121,-0.0096251,-0.0036622,0.02656,0.0013809,0.00068599,-0.0014868,-0.0014486,-9.5122e-05,0.00048185,-0.0072062,0.016319,-0.15613,1,-0.023785,0.057224,-0.14525,-0.11711,0.00215,-0.033712,0.012839,-0.0014997,nan,-0.022831,-0.010521,0.058077,-0.0061023,0.028158,0.05902,0.20736,0.0014088,-0.00081379,-0.0057219,-0.033024,-0.0050377,-0.0022031,-0.0048751,0.0083128,-0.003358,0.0045998,0.007686,0.012607,-0.069045,0.059184,nan,0.0038485,-0.00074434,0.00058623,nan,0.037232
p1_pop,0.019118,-0.035805,0.019861,-0.013649,0.00081879,0.10247,0.0095411,-0.091483,0.00083021,-0.0023525,-0.0010251,-0.0020496,-0.0037686,-0.023785,1,-0.39246,-0.064117,-0.022192,-0.65466,0.75983,-0.88188,-0.00058672,nan,-0.29277,0.0027377,-0.013977,-0.0045553,0.0059227,0.074422,0.014152,0.014596,-0.013266,0.0053176,-0.024073,0.029919,-0.055277,0.033658,-0.076441,-0.00097994,0.00032708,0.0014969,-0.0084945,-0.0021784,-0.0042477,nan,-0.019157,-0.013843,0.0015211,nan,-0.0018787
g1_pop,-0.021478,0.0092754,-0.0091507,0.021075,0.045913,-0.088604,-0.040527,0.082595,-1.8237e-05,-0.00048014,-0.0097041,0.037292,-0.010134,0.057224,-0.39246,1,-0.1442,-0.15838,0.3156,-0.26782,0.28428,-0.0026596,nan,-0.33124,-0.056535,0.05122,0.017554,0.038303,-0.02205,0.28672,-0.020187,0.020297,-0.0068133,-0.01854,-0.047073,0.044346,-0.038288,0.063136,-0.0016327,-0.0024409,0.00022475,0.044323,-0.020908,0.010612,nan,0.013444,0.0081056,-0.00016226,nan,0.014234
p2_pop,0.0066762,0.038128,0.0082014,-0.0096959,-0.0040233,-0.064169,0.0045186,0.039263,0.00014747,0.0015054,0.027142,-0.11307,0.0022298,-0.14525,-0.064117,-0.1442,1,0.40951,0.090297,0.03978,0.077009,0.0054932,nan,0.25569,0.035541,-0.2801,0.048427,-0.099247,-0.30895,-0.67703,0.009646,-0.001347,0.00011983,0.026909,0.004761,0.0056703,0.005604,0.0042317,0.0023988,-0.00012059,-0.0042798,-0.091436,0.037265,-0.018312,nan,-0.0080442,-0.00067859,-0.00075444,nan,-0.03646
g2_pop,0.0052904,0.0070181,-0.0047261,-0.004491,-0.031529,0.042245,0.025965,-0.041155,-0.00033458,0.0024908,0.0068174,-0.035969,0.00089059,-0.11711,-0.022192,-0.15838,0.40951,1,0.028896,0.049586,0.052017,0.01309,nan,0.20777,0.093964,-0.03669,-0.39281,-0.23396,-0.36235,-0.59575,0.0056464,-0.020592,0.0094731,0.0029898,-0.0024764,-0.0027729,-0.0014451,-0.0017878,0.0014732,0.0007701,-0.0091832,-0.01029,0.033503,-0.01557,nan,-0.0028634,0.0047573,-0.00080487,nan,-0.033588
alpha11_pop,-0.024565,0.045689,-0.021779,0.016854,0.0088886,-0.059967,-0.011147,0.05877,-0.00044079,0.0030691,-0.004191,0.011182,0.0011928,0.00215,-0.65466,0.3156,0.090297,0.028896,1,-0.34534,0.62554,0.00032089,nan,0.071702,-0.054003,-0.058719,0.016498,-0.0077571,-0.18622,-0.022352,-0.021255,-0.0013048,-0.021898,0.050166,-0.015591,0.030996,-0.027427,0.050504,-0.00013806,0.0014349,-0.0063593,0.029802,-0.00015568,0.0015174,nan,0.004959,0.011178,-0.0038304,nan,-0.0012003
alpha12_pop,0.021155,-0.0067309,0.021705,-0.0095808,-0.0017232,0.080517,0.011826,-0.048927,0.00011217,0.00051798,0.00058589,-0.0072212,-0.00026476,-0.033712,0.75983,-0.26782,0.03978,0.049586,-0.34534,1,-0.55016,0.00050176,nan,-0.15855,0.01056,-0.1423,-0.032332,-0.012024,-0.045596,-0.079818,0.020164,-0.013015,0.0040064,-0.0071428,0.049928,-0.035499,0.031288,-0.056921,-0.0015433,0.0024441,-0.0012614,-0.0021983,0.004435,-0.0060657,nan,-0.038537,-0.0088052,-0.00013667,nan,-0.0055366
alpha13_pop,-0.019503,0.032958,-0.015088,0.011473,0.0090726,-0.078724,-0.012528,0.07899,-0.0013646,0.0033726,0.0022141,0.00014759,0.0013415,0.012839,-0.88188,0.28428,0.077009,0.052017,0.62554,-0.55016,1,0.0008918,nan,0.23272,-0.0053728,-0.032269,-0.023962,-0.012996,-0.10922,-0.042578,-0.015434,0.014024,-0.0024881,0.01796,-0.034345,0.047607,-0.046519,0.061957,-0.00047703,0.0013856,-0.0025545,0.010729,0.0018155,0.0029483,nan,0.014401,0.023105,-0.0011436,nan,0.00088399
alpha15_pop,5.8551e-05,9.0902e-05,-7.4567e-05,-5.7103e-05,-0.00040069,0.00053505,0.00033723,-0.00053455,-4.3705e-06,3.4769e-05,0.00011062,-0.00054143,2.9305e-05,-0.0014997,-0.00058672,-0.0026596,0.0054932,0.01309,0.00032089,0.00050176,0.0008918,1,nan,0.0043081,0.0013902,-0.00054606,-0.0051836,-0.057012,-0.0043387,-0.0080741,6.1595e-05,-0.00026294,0.00012045,2.7149e-05,-5.2842e-05,-3.1968e-05,-1.9695e-05,-2.2096e-05,2.4227e-05,1.1617e-05,-0.00010965,-0.00025781,0.00045654,-0.00021517,nan,-3.4925e-05,5.8841e-05,-8.9797e-06,nan,-0.00043209
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.0081116,0.0089714,-0.0080961,-5.9238e-05,0.0047826,-0.022975,-0.00011715,0.011859,-0.00029797,0.0023141,0.015185,-0.050783,0.01137,-0.022831,-0.29277,-0.33124,0.25569,0.20777,0.071702,-0.15855,0.23272,0.0043081,nan,1,0.093321,-0.072655,-0.026087,-0.051625,-0.010134,-0.36937,-0.0077066,0.00063187,-0.0016019,0.0015923,-0.013235,0.0087287,-0.0025101,0.0065697,0.0032769,0.00088879,0.0011961,-0.056441,0.02245,-0.011683,nan,0.0021796,-0.0004166,5.9741e-05,nan,-0.0077772
alpha21_pop,-0.021838,0.027971,-0.039324,0.032549,0.00051325,-0.022859,0.00070202,0.013662,-0.00031377,0.00089205,-0.0022777,0.0078918,0.0010594,-0.010521,0.0027377,-0.056535,0.035541,0.093964,-0.054003,0.01056,-0.0053728,0.0013902,nan,0.093321,1,-0.16648,0.13583,-0.023413,-0.0064352,-0.063797,-0.019757,0.0041237,-0.055434,-0.038391,0.010122,-0.0068889,0.0058551,-0.0027446,-0.00042955,-0.0019238,-0.00081968,0.014844,0.0037108,-0.0039759,nan,-0.004857,-0.0025559,0.0013255,nan,-0.0030675
alpha22_pop,-0.0078682,-0.0341,-0.012125,-0.0027111,-0.022275,0.10949,-0.0001575,-0.025656,0.00091822,-0.0043165,-0.0015598,0.007741,-0.0015855,0.058077,-0.013977,0.05122,-0.2801,-0.03669,-0.058719,-0.1423,-0.032269,-0.00054606,nan,-0.072655,-0.16648,1,0.064209,0.011339,0.32391,0.24716,-0.011764,0.0089575,0.0026928,-0.0018709,-0.0249,0.022607,-0.0065569,0.0018467,0.00070802,-0.00033386,0.007451,-0.033077,-0.012804,0.011268,nan,0.030041,-0.0019649,0.0018186,nan,0.01343
alpha23_pop,-0.004455,0.014534,-0.0060142,0.0082284,0.0035057,-0.028656,-0.016386,0.053017,-2.2085e-05,-0.0017436,-0.011143,0.036981,-0.00048758,-0.0061023,-0.0045553,0.017554,0.048427,-0.39281,0.016498,-0.032332,-0.023962,-0.0051836,nan,-0.026087,0.13583,0.064209,1,0.090584,-0.068057,0.0064438,-0.0028864,-0.00045031,-0.01333,0.0056709,0.0034183,0.0037829,0.013438,-0.03538,-0.00060694,-0.0011186,-0.0021004,0.061047,-0.00092967,0.0011144,nan,0.0044807,-0.010496,-0.00097694,nan,-0.001424
alpha25_pop,-0.0011765,-0.0018575,0.001104,0.0010641,0.007183,-0.009383,-0.0059963,0.0093418,8.1594e-05,-0.00060304,-0.0017364,0.0088495,-0.00026399,0.028158,0.0059227,0.038303,-0.099247,-0.23396,-0.0077571,-0.012024,-0.012996,-0.057012,nan,-0.051625,-0.023413,0.011339,0.090584,1,0.087688,0.14329,-0.0012822,0.0047936,-0.0020948,-0.00081388,0.00047572,0.00064862,0.00027643,0.00044082,-0.00035578,-0.0001819,0.0021883,0.0025363,-0.0080699,0.0037646,nan,0.00076784,-0.0010954,0.00019789,nan,0.008059
alpha26_pop,-0.00019796,-0.028176,-0.011726,-0.0020359,-0.0071529,0.038709,0.00030348,-0.017606,0.001744,-0.0040205,0.010796,-0.038849,-0.00020143,0.05902,0.074422,-0.02205,-0.30895,-0.36235,-0.18622,-0.045596,-0.10922,-0.0043387,nan,-0.010134,-0.0064352,0.32391,-0.068057,0.087688,1,0.25131,-0.0038072,0.015614,0.0026084,-0.011977,-0.011582,0.0033305,0.00078369,0.0017042,0.0016098,-0.00036972,0.021539,-0.15736,-0.012622,0.0086947,nan,0.010121,-0.002761,0.0033039,nan,0.01564
alpha27_pop,-0.0027333,-0.014055,-5.1745e-05,0.016654,0.0037437,0.012844,-0.0094982,0.0032486,-0.00032384,-0.0020278,-0.031042,0.10906,-0.006646,0.20736,0.014152,0.28672,-0.67703,-0.59575,-0.022352,-0.079818,-0.042578,-0.0080741,nan,-0.36937,-0.063797,0.24716,0.0064438,0.14329,0.25131,1,-0.0041755,0.0082856,-0.0057913,-0.023291,-0.0095961,0.00268,-0.012751,0.01657,-0.0034303,-0.00060232,0.0032374,0.098885,-0.059032,0.026619,nan,0.010109,0.0016279,0.00082516,nan,0.057352
omega_b01,0.23937,0.0089894,0.14025,-0.072718,0.0020652,-0.0012822,-0.0033453,0.0016876,-2.6051e-05,0.00073731,-0.0035094,0.0019761,-0.00079855,0.0014088,0.014596,-0.020187,0.009646,0.0056464,-0.021255,0.020164,-0.015434,6.1595e-05,nan,-0.0077066,-0.019757,-0.011764,-0.0028864,-0.0012822,-0.0038072,-0.0041755,1,-0.0025754,0.057585,-0.0068279,-0.0026389,-0.0018173,0.002374,-0.0018226,0.0010176,0.0013153,0.004012,0.00060751,-0.00093078,0.0052875,nan,0.00070151,0.00039592,-0.00026173,nan,-0.00079179
omega_b11,0.060316,-0.48802,-0.30468,-0.31822,0.0036986,0.004344,0.0035095,-0.0080764,-0.0030723,0.010083,0.010027,-0.016592,-0.0032774,-0.00081379,-0.013266,0.020297,-0.001347,-0.020592,-0.0013048,-0.013015,0.014024,-0.00026294,nan,0.00063187,0.0041237,0.0089575,-0.00045031,0.0047936,0.015614,0.0082856,-0.0025754,1,0.27229,0.08596,0.0058271,0.0011369,-0.0021343,0.0056073,-0.001108,0.003891,0.004787,-0.013118,-0.0074046,0.0049913,nan,-0.0047914,0.003513,-0.0039838,nan,0.0045536
omega_b21,0.04392,-0.23087,-0.32197,-0.16389,0.00095394,-0.0010252,-0.0060889,0.0096451,-0.0011056,0.012307,0.0095324,-0.014951,0.00067318,-0.0057219,0.0053176,-0.0068133,0.00011983,0.0094731,-0.021898,0.0040064,-0.0024881,0.00012045,nan,-0.0016019,-0.055434,0.0026928,-0.01333,-0.0020948,0.0026084,-0.0057913,0.057585,0.27229,1,-0.05647,0.0010722,0.012412,0.011098,0.010042,0.000617,0.0072989,0.0097494,-0.014637,0.00052653,0.00024995,nan,-0.0048305,-0.00089444,-0.0040849,nan,-0.002545
omega_a1,0.017562,0.13763,0.14684,-0.70742,0.0012218,0.00013133,0.0075167,-0.025285,-0.0031331,0.010751,4.0063e-07,-0.0031707,0.0094643,-0.033024,-0.024073,-0.01854,0.026909,0.0029898,0.050166,-0.0071428,0.01796,2.7149e-05,nan,0.0015923,-0.038391,-0.0018709,0.0056709,-0.00081388,-0.011977,-0.023291,-0.0068279,0.08596,-0.05647,1,0.017647,-0.003917,-0.015018,-0.014126,0.010006,0.0064794,0.0032481,-0.0041695,0.00499,0.017047,nan,-0.0017536,0.0033409,-0.012969,nan,-0.0094599
omega_b02,-0.0015639,-0.0010323,0.0009936,-0.01637,0.014494,-0.012312,0.00129,-0.0065365,-0.00032848,0.0031328,0.0034453,-0.00096056,0.0022856,-0.0050377,0.029919,-0.047073,0.004761,-0.0024764,-0.015591,0.049928,-0.034345,-5.2842e-05,nan,-0.013235,0.010122,-0.0249,0.0034183,0.00047572,-0.011582,-0.0095961,-0.0026389,0.0058271,0.0010722,0.017647,1,-0.065478,-0.0024334,-0.0029012,-0.00078684,0.0029345,0.0012505,0.0047007,0.0032216,0.0042074,nan,-0.11455,-0.00030851,-0.00067729,nan,-0.0008636
omega_b12,-0.0018683,0.0028835,0.0013135,0.0012726,-0.018286,-0.015682,0.0022478,-0.016985,0.00041259,-0.0026269,-0.001427,0.0023782,0.0013092,-0.0022031,-0.055277,0.044346,0.0056703,-0.0027729,0.030996,-0.035499,0.047607,-3.1968e-05,nan,0.0087287,-0.0068889,0.022607,0.0037829,0.00064862,0.0033305,0.00268,-0.0018173,0.0011369,0.012412,-0.003917,-0.065478,1,-0.001079,0.005648,-0.0015214,0.0028606,0.00066638,-0.00052522,-0.0010194,-0.0019549,nan,-0.041988,-0.0015036,-0.0008809,nan,0.0010282
omega_b03,0.0020696,-0.0053794,-0.0013484,0.0085541,0.0027631,-0.00098937,-0.0061379,0.01578,0.00057761,-0.0018621,-0.0010046,-0.0015181,0.00014776,-0.0048751,0.033658,-0.038288,0.005604,-0.0014451,-0.027427,0.031288,-0.046519,-1.9695e-05,nan,-0.0025101,0.0058551,-0.0065569,0.013438,0.00027643,0.00078369,-0.012751,0.002374,-0.0021343,0.011098,-0.015018,-0.0024334,-0.001079,1,-0.052579,0.00313,0.0016002,0.001966,-0.0033607,0.0018875,0.00077428,nan,0.0002344,-0.088163,0.00045901,nan,-0.002338
omega_b13,-0.0019174,-0.0074801,-0.011112,0.0090263,-0.0041307,0.016659,0.015685,-0.019406,-0.0012642,0.0036278,-8.4433e-05,0.0017084,-0.0012071,0.0083128,-0.076441,0.063136,0.0042317,-0.0017878,0.050504,-0.056921,0.061957,-2.2096e-05,nan,0.0065697,-0.0027446,0.0018467,-0.03538,0.00044082,0.0017042,0.01657,-0.0018226,0.0056073,0.010042,-0.014126,-0.0029012,0.005648,-0.052579,1,0.0011095,-0.0085016,-0.0033791,0.0035455,-0.00095689,-0.00060364,nan,0.00075514,-0.036566,0.0014405,nan,0.0018873
omega_b05,0.00057222,0.00037308,0.0008168,-0.0051593,-0.00050705,-0.000424,-0.0015849,0.0025742,0.036139,-0.0018444,-0.0010893,0.0024787,0.00092701,-0.003358,-0.00097994,-0.0016327,0.0023988,0.0014732,-0.00013806,-0.0015433,-0.00047703,2.4227e-05,nan,0.0032769,-0.00042955,0.00070802,-0.00060694,-0.00035578,0.0016098,-0.0034303,0.0010176,-0.001108,0.000617,0.010006,-0.00078684,-0.0015214,0.00313,0.0011095,1,-0.0036233,0.0017251,0.00036614,0.00058244,-0.003347,nan,0.00011083,-0.00045746,-0.12193,nan,-0.00082958
omega_b15,0.0017177,0.003516,0.0065895,-0.010798,-0.0011425,0.0034345,-0.00022747,-0.00032694,-0.0095171,0.029784,-0.0012554,-0.00022931,-0.00026186,0.0045998,0.00032708,-0.0024409,-0.00012059,0.0007701,0.0014349,0.0024441,0.0013856,1.1617e-05,nan,0.00088879,-0.0019238,-0.00033386,-0.0011186,-0.0001819,-0.00036972,-0.00060232,0.0013153,0.003891,0.0072989,0.0064794,0.0029345,0.0028606,0.0016002,-0.0085016,-0.0036233,1,-0.0004288,0.0034307,-0.00024793,-0.0033892,nan,-0.00092797,0.00093292,-0.11398,nan,-0.0011439
omega_b06,0.0035955,-0.008334,-0.0046668,-0.0020283,0.0023201,0.002124,-0.0050055,0.0052976,0.0016491,-0.0023555,0.094938,-0.039618,-0.0023177,0.007686,0.0014969,0.00022475,-0.0042798,-0.0091832,-0.0063593,-0.0012614,-0.0025545,-0.00010965,nan,0.0011961,-0.00081968,0.007451,-0.0021004,0.0021883,0.021539,0.0032374,0.004012,0.004787,0.0097494,0.0032481,0.0012505,0.00066638,0.001966,-0.0033791,0.0017251,-0.0004288,1,-0.044489,-0.00012938,0.0067358,nan,-0.00037882,-0.00065809,0.0017412,nan,0.0016164
omega_b16,-0.0025016,0.014041,0.01521,0.0083288,0.0044813,-0.0067677,-0.0011539,0.0026086,-0.0031296,0.0069118,-0.11517,0.38583,-0.00024132,0.012607,-0.0084945,0.044323,-0.091436,-0.01029,0.029802,-0.0021983,0.010729,-0.00025781,nan,-0.056441,0.014844,-0.033077,0.061047,0.0025363,-0.15736,0.098885,0.00060751,-0.013118,-0.014637,-0.0041695,0.0047007,-0.00052522,-0.0033607,0.0035455,0.00036614,0.0034307,-0.044489,1,-0.0076109,-0.0082268,nan,-0.00051951,0.0013647,-0.0072894,nan,0.0039893
omega_b07,-0.0015503,0.0084797,0.0018334,-0.0022995,-0.0009795,0.0002258,0.00078781,-0.00045511,0.00031683,-0.00075279,0.0021843,-0.0073731,0.094861,-0.069045,-0.0021784,-0.020908,0.037265,0.033503,-0.00015568,0.004435,0.0018155,0.00045654,nan,0.02245,0.0037108,-0.012804,-0.00092967,-0.0080699,-0.012622,-0.059032,-0.00093078,-0.0074046,0.00052653,0.00499,0.0032216,-0.0010194,0.0018875,-0.00095689,0.00058244,-0.00024793,-0.00012938,-0.0076109,1,0.0030566,nan,-0.00067346,0.00078232,-0.0015149,nan,-0.11127
omega_b17,0.0037498,-0.0037657,-0.0029745,-0.011537,-0.00035972,0.0014135,-0.00025368,0.0015306,-0.0025986,0.0018301,0.0034951,-0.0047209,-0.024006,0.059184,-0.0042477,0.010612,-0.018312,-0.01557,0.0015174,-0.0060657,0.0029483,-0.00021517,nan,-0.011683,-0.0039759,0.011268,0.0011144,0.0037646,0.0086947,0.026619,0.0052875,0.0049913,0.00024995,0.017047,0.0042074,-0.0019549,0.00077428,-0.00060364,-0.003347,-0.0033892,0.0067358,-0.0082268,0.0030566,1,nan,0.0015186,0.00022226,-0.00018268,nan,-0.084357
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.00078173,0.0037192,0.0047379,0.0018852,-0.0013356,0.010892,-0.0016534,0.0052751,-0.00043946,0.00097314,-0.00047529,0.00076138,-0.00089324,0.0038485,-0.019157,0.013444,-0.0080442,-0.0028634,0.004959,-0.038537,0.014401,-3.4925e-05,nan,0.0021796,-0.004857,0.030041,0.0044807,0.00076784,0.010121,0.010109,0.00070151,-0.0047914,-0.0048305,-0.0017536,-0.11455,-0.041988,0.0002344,0.00075514,0.00011083,-0.00092797,-0.00037882,-0.00051951,-0.00067346,0.0015186,nan,1,0.00050047,0.00062963,nan,1.5623e-07
a_3,0.00064966,-0.0019875,0.00044979,-0.0021358,0.00021155,-0.0014277,-0.0063772,0.005484,-0.00017344,0.0011621,-0.00039453,0.001586,0.0012934,-0.00074434,-0.013843,0.0081056,-0.00067859,0.0047573,0.011178,-0.0088052,0.023105,5.8841e-05,nan,-0.0004166,-0.0025559,-0.0019649,-0.010496,-0.0010954,-0.002761,0.0016279,0.00039592,0.003513,-0.00089444,0.0033409,-0.00030851,-0.0015036,-0.088163,-0.036566,-0.00045746,0.00093292,-0.00065809,0.0013647,0.00078232,0.00022226,nan,0.00050047,1,0.00052906,nan,-0.00091958
