rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,2.19494628909331,-0.358329370624148,0.0180595877986346,4.4710655819487,7.41258598475741,0.00379682218101722,3.848002458951,-0.14978827174227,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,1,1.92923573324106,0.0293488314620682,-0.229470546169083,6.42124751523662,7.4524916877907,-0.00621110126439657,4.60977349748747,-0.219584476273689,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,1,1.67590357785198,-0.060324791125603,-0.153272682844419,4.85692882280707,7.44735145152116,-0.00169346370530084,4.42595652851491,-0.370434992693603,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,2,3.57507559623878,0.055357927768107,-0.143793852233989,2.27573552911242,7.39986510199046,0.00175115088740734,4.30319460503186,-0.077391591464952,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,2,1.63688703990169,-0.138481814070233,-0.162134382043268,15.2405570497472,7.39904210334393,0.00918986173880078,4.85720236387654,-0.253666286069021,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,2,1.82420734782933,-0.16564050149183,-0.0739551443778093,41.0869601144916,7.42834260199377,-0.00155871096470146,3.91067622269147,-0.480680896160753,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,3,3.32392900748852,-0.137993046564036,-0.127818246302328,1.43847740782168,7.37931204136924,0.00111835169824951,6.66756889791134,0.080820607368632,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,3,4.90450694260607,-0.333752840752733,-0.145543244287455,5.80404725706208,7.38613433375652,0.00315981972162048,6.67560368075477,0.0768615987500968,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,3,3.40573399840829,-0.156053877804454,-0.183508243290876,2.75750112802016,7.37944963358113,0.000206445663057889,6.22891007692318,0.0989019084602327,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
1,4,3.93193097972421,-0.0873070188078156,-0.181008375857649,4.1811988496646,7.43478302477632,0.0113004113597596,2.9050011875375,0.0564641796129886,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
2,4,3.38224931106555,-0.0620420570123287,-0.146324474674785,5.56067250393959,7.39060770363548,0.0121122764214371,1.6461960054562,0.154713079957927,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
3,4,3.60766780218705,-0.103313164560106,-0.121047059079009,19.7917704718723,7.35642640234595,0.0145537154727111,2.47094879091055,0.0796117373445927,0.0229923820250692,0.0929292667729162,0.771471880770271,0.139337917833329,0.165417839124154,-13.9504013857272,0.715628116152129,-0.098876245853182,5.16777264470474,-0.118017977669876
