id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.560184,-0.0130866,0.00118193,-0.0166884,0.0234286,0.000440649,0.237762,-0.0220782,0,0,0,0,0,0,0,0,0,0
192,0.410933,-0.0526469,0.0256254,0.0368668,0.0534193,-0.00111568,0.267278,-0.0576723,0,0,0,0,0,0,0,0,0,0
193,-0.740033,-0.00692878,-0.00401685,-0.223239,-0.025737,0.00390786,0.24447,0.149055,0,0,0,0,0,0,0,0,0,0
194,-0.516938,0.0196134,-0.00260287,-0.120251,-0.0107705,-0.00115262,-0.126348,-0.033277,0,0,0,0,0,0,0,0,0,0
195,-2.16875,0.0211988,-0.00572097,-0.238278,0.0224075,0.00516527,0.063516,0.242856,0,0,0,0,0,0,0,0,0,0
196,0.975643,-0.0241476,0.00157616,-0.272922,-0.00506794,0.000986849,0.193116,-0.314619,0,0,0,0,0,0,0,0,0,0
197,1.3621,-0.00947177,0.000537986,-0.146633,0.0446571,0.00101508,-0.071026,-0.0997935,0,0,0,0,0,0,0,0,0,0
198,0.689801,-0.0253199,0.0104117,-0.142307,0.0312856,0.00206247,-0.91665,0.00333084,0,0,0,0,0,0,0,0,0,0
199,-2.10898,0.000501217,-0.0027358,-0.199869,0.0356316,0.00251369,-1.50022,-0.0474374,0,0,0,0,0,0,0,0,0,0
200,2.24301,-0.0323952,0.00335443,-0.216058,-0.00661035,0.00246618,1.42965,-0.0142259,0,0,0,0,0,0,0,0,0,0
201,0.79366,-0.025303,0.00372665,-0.0304326,-0.045178,0.000612998,0.208949,-0.0142662,0,0,0,0,0,0,0,0,0,0
202,-2.32037,-0.0780588,0.00296598,-0.0555695,-0.00372128,-0.00020668,-0.992769,-0.246195,0,0,0,0,0,0,0,0,0,0
203,-0.996594,-0.0221821,0.00453814,-0.0401342,0.0512152,0.000197262,0.667998,-0.0115069,0,0,0,0,0,0,0,0,0,0
204,-3.62567,0.0102718,-0.00553785,-0.382389,0.0596264,0.000440928,2.04737,0.2358,0,0,0,0,0,0,0,0,0,0
205,0.273601,0.0162161,-0.00482792,-0.170359,0.0368328,-0.00163343,-1.03916,-0.0687211,0,0,0,0,0,0,0,0,0,0
206,-1.28625,0.22666,-0.00642425,0.921867,0.0404651,0.00765122,-0.884738,-0.162877,0,0,0,0,0,0,0,0,0,0
207,0.486993,-0.000353886,-0.0176108,-0.136068,-0.0140899,-4.30185e-05,-0.157991,0.0671417,0,0,0,0,0,0,0,0,0,0
208,-1.05323,-0.170731,0.0183478,0.831756,-0.0163797,0.000863877,-1.00416,0.0189484,0,0,0,0,0,0,0,0,0,0
209,2.05897,0.00296201,-0.00083791,-0.0645704,0.022182,0.000699054,0.514043,0.022129,0,0,0,0,0,0,0,0,0,0
210,1.68724,0.0351118,-0.0118923,0.103073,-0.0410556,-0.00135886,2.34337,0.0412704,0,0,0,0,0,0,0,0,0,0
211,-0.840684,0.236496,-0.00980028,0.515301,-0.0141016,-0.00155206,0.244467,-0.0959237,0,0,0,0,0,0,0,0,0,0
212,-1.481,-0.00482402,-0.00114566,-0.154509,0.0314771,-0.000459599,-0.85044,-0.0540282,0,0,0,0,0,0,0,0,0,0
213,0.724415,-0.0397438,-0.0020896,-0.217457,0.0175828,0.00146354,1.00482,0.0222314,0,0,0,0,0,0,0,0,0,0
214,0.249806,-0.023592,0.00459258,0.0112291,0.0152607,-0.000131935,0.737231,-0.0196783,0,0,0,0,0,0,0,0,0,0
215,1.16013,0.0288222,-0.00244533,0.0502568,-0.0449779,-0.000992186,1.21226,0.0366283,0,0,0,0,0,0,0,0,0,0
216,1.18719,-0.0306632,-0.00205481,-0.22447,-0.0254665,-0.00373475,0.345143,-0.1171,0,0,0,0,0,0,0,0,0,0
217,-0.698227,0.155707,-0.0180366,0.934671,0.0511472,-0.00323555,-0.887499,0.00242668,0,0,0,0,0,0,0,0,0,0
218,-1.40568,-0.0457124,-0.000959464,-0.212297,-0.00199084,-0.00208926,-1.49167,0.153195,0,0,0,0,0,0,0,0,0,0
219,-0.226026,0.0164391,-0.0148075,-0.126121,-0.0746955,-0.00160108,-0.202568,0.225585,0,0,0,0,0,0,0,0,0,0
220,1.13011,-0.0539608,0.0128503,-0.217793,0.0688301,-0.00233101,0.0912144,0.116156,0,0,0,0,0,0,0,0,0,0
221,1.62794,0.0359821,-0.00523992,-0.0668872,0.013291,-0.00449599,-0.405226,0.151477,0,0,0,0,0,0,0,0,0,0
222,1.38597,0.158313,-0.0115633,0.211546,-0.00873744,-0.00397594,0.050296,0.0272553,0,0,0,0,0,0,0,0,0,0
223,0.929434,0.0125383,-0.00703425,-0.202267,0.0502507,0.0125096,-1.14895,0.0671289,0,0,0,0,0,0,0,0,0,0
224,-0.536493,0.0178474,0.00803492,-0.188579,0.00441032,0.00327061,0.75369,-0.0322245,0,0,0,0,0,0,0,0,0,0
225,-0.181182,-0.0699454,0.00998727,-0.114212,-0.0118899,-0.0023917,-0.0866553,-0.149709,0,0,0,0,0,0,0,0,0,0
226,-1.36582,-0.000637642,0.00190401,-0.117541,-0.031896,0.00018119,0.328685,0.0280364,0,0,0,0,0,0,0,0,0,0
227,0.660998,0.0391134,-0.0175398,0.148282,0.0326451,-0.00615968,-1.20745,0.0825754,0,0,0,0,0,0,0,0,0,0
228,-2.24419,-0.192109,0.0393252,0.61375,0.00113602,-0.0160259,0.685967,0.174735,0,0,0,0,0,0,0,0,0,0
229,-1.84794,-0.106703,0.0202453,0.15498,0.00257158,0.000246997,1.50517,-0.0468947,0,0,0,0,0,0,0,0,0,0
230,-1.52969,-0.0123438,-0.010462,-0.155001,-0.123902,-0.00453186,0.338611,0.106197,0,0,0,0,0,0,0,0,0,0
231,-1.93583,-0.0152332,-0.000485318,0.0115132,0.0014626,0.000253975,-0.675618,-0.00679656,0,0,0,0,0,0,0,0,0,0
232,0.269876,-0.0790519,-0.00234277,-0.0057718,0.00316948,0.00286544,-0.080561,0.0946989,0,0,0,0,0,0,0,0,0,0
233,-0.849486,-0.00236524,-0.0143061,-0.24335,0.0175578,0.0031313,-0.445427,-0.0323794,0,0,0,0,0,0,0,0,0,0
234,0.749308,-0.0452823,-0.0016425,0.0274887,-0.0351491,-0.000597091,-0.759061,0.00207273,0,0,0,0,0,0,0,0,0,0
235,-2.6703,-0.094376,0.0296869,0.156085,0.033309,0.00244243,-1.90276,-0.113837,0,0,0,0,0,0,0,0,0,0
236,-0.0039975,0.154677,-0.00432069,0.125535,-0.0280594,-0.00258476,-0.573433,0.0541539,0,0,0,0,0,0,0,0,0,0
237,-1.93534,-0.0168186,0.0019771,-0.00215335,-0.00272239,0.000601818,0.275663,-0.00952154,0,0,0,0,0,0,0,0,0,0
238,0.760814,-0.0294859,0.111416,0.481527,4.9304e-05,-0.00303253,0.0732739,-0.101011,0,0,0,0,0,0,0,0,0,0
239,2.2295,-0.0200442,-0.00175338,0.00305302,0.0201011,0.000136591,-0.415996,-0.0201628,0,0,0,0,0,0,0,0,0,0
240,1.34487,-0.0337722,0.00719896,-0.121897,-0.0159217,0.00109334,-0.921553,-0.114231,0,0,0,0,0,0,0,0,0,0
241,3.02807,-0.0139648,0.00408309,0.0228937,0.0106268,0.000180835,0.772144,-0.0121076,0,0,0,0,0,0,0,0,0,0
242,1.08507,-0.0156532,0.000929812,0.0114325,-0.013622,0.000276989,-0.438033,-0.0195624,0,0,0,0,0,0,0,0,0,0
243,-2.13169,-0.164102,0.0184282,0.699937,-0.0253641,0.000538853,1.29695,-0.103006,0,0,0,0,0,0,0,0,0,0
244,-2.92779,-0.0131677,0.00130032,0.030375,0.0427037,-0.000247293,0.279101,-0.0126979,0,0,0,0,0,0,0,0,0,0
245,0.107685,-0.0339525,0.000878621,-0.19475,-0.015074,0.00413186,-0.0168343,-0.0520038,0,0,0,0,0,0,0,0,0,0
246,-0.229859,0.00352197,-0.00483901,-0.0923131,-0.01128,-0.00125579,-1.04901,-0.0451771,0,0,0,0,0,0,0,0,0,0
247,-0.570266,-0.0523035,0.00531072,-0.189383,0.0137716,5.8771e-05,-0.528671,0.0397398,0,0,0,0,0,0,0,0,0,0
248,-2.50025,-0.0821462,0.0401965,-0.0154447,-0.051306,-0.000233255,0.117348,-0.0928887,0,0,0,0,0,0,0,0,0,0
249,-2.78434,-0.105066,0.0531485,0.508949,0.0143174,0.000352152,0.217045,-0.0398857,0,0,0,0,0,0,0,0,0,0
250,-0.978627,-0.0155197,0.000146312,0.0491244,0.0519335,8.01913e-05,0.474286,0.00467386,0,0,0,0,0,0,0,0,0,0
251,1.5033,-0.098564,0.0206093,0.249476,0.0261742,0.000781543,-0.717015,0.0263016,0,0,0,0,0,0,0,0,0,0
252,2.01452,-0.0218225,4.74754e-05,-0.139634,-0.00960923,0.000504507,0.582856,0.0515139,0,0,0,0,0,0,0,0,0,0
253,-0.0285275,-0.0792943,0.0105444,-0.0192138,-0.00127063,0.0041139,-1.1465,-0.0950385,0,0,0,0,0,0,0,0,0,0
254,0.294295,-0.0174809,0.00155816,-0.0306996,0.0182898,0.000126386,-0.544952,-0.00222585,0,0,0,0,0,0,0,0,0,0
255,-2.76573,-0.0153999,0.00366055,0.0413861,0.00519219,0.000142382,-1.69334,0.00361817,0,0,0,0,0,0,0,0,0,0
256,-0.279588,0.0408448,-0.00943103,0.0262836,-0.0245305,-0.00101173,0.0870111,-0.0815976,0,0,0,0,0,0,0,0,0,0
257,-1.91836,-0.0569374,0.0129173,-0.0665176,-0.0194821,0.000643359,-0.34337,-0.0480932,0,0,0,0,0,0,0,0,0,0
258,1.5856,-0.0427234,0.0258919,-0.0276258,0.10537,0.00380296,-0.733574,-0.216593,0,0,0,0,0,0,0,0,0,0
259,1.83085,0.0833338,-0.00889504,0.0517875,-0.0229489,-0.00338379,0.0395171,0.0162828,0,0,0,0,0,0,0,0,0,0
260,-2.07844,-0.173115,0.0316182,0.922704,0.0439059,-0.000232056,-0.803152,0.00308533,0,0,0,0,0,0,0,0,0,0
261,0.297007,0.0616074,-0.0162168,0.0199315,-0.0470951,0.00176348,0.178162,-0.00272619,0,0,0,0,0,0,0,0,0,0
262,2.75545,0.067092,-0.0541867,0.924617,-0.0318405,-0.00490686,-0.642897,0.00659982,0,0,0,0,0,0,0,0,0,0
263,0.260745,-0.00654974,0.00526959,-0.0899651,0.0665032,0.000417162,0.716699,-0.0135706,0,0,0,0,0,0,0,0,0,0
264,0.21444,-0.196382,0.0361524,0.603671,0.00745176,-0.00222422,0.484759,-0.0729843,0,0,0,0,0,0,0,0,0,0
265,1.1822,0.0236758,-0.00741791,-0.108435,0.0383648,0.000887284,0.437628,0.042197,0,0,0,0,0,0,0,0,0,0
266,-0.0564466,0.00211086,-0.00935516,-0.219665,-0.0573274,-0.00141888,0.797247,-0.0507277,0,0,0,0,0,0,0,0,0,0
267,0.961101,-0.0638537,-0.00683869,-0.0220038,0.0158616,0.00395129,-0.885258,-0.0883935,0,0,0,0,0,0,0,0,0,0
268,-0.381857,0.0219749,0.000780645,0.0168685,0.00434518,-0.00148955,1.3338,0.0283142,0,0,0,0,0,0,0,0,0,0
269,-0.46501,-0.0182139,0.00128461,-0.206298,0.0640651,0.00108213,-0.148877,0.0250852,0,0,0,0,0,0,0,0,0,0
270,-1.04795,0.0541494,-0.00851165,-0.0806537,0.00406261,-0.000683311,-0.466911,0.160052,0,0,0,0,0,0,0,0,0,0
271,-2.18967,-0.140307,0.0146619,0.135247,0.0528965,0.00323751,0.446014,-0.0138731,0,0,0,0,0,0,0,0,0,0
272,1.54011,-0.0030461,-0.006262,-0.208729,0.0250379,-0.000276756,-1.41308,-0.0327555,0,0,0,0,0,0,0,0,0,0
273,1.07712,0.0352923,-0.00767968,-0.0661582,-0.0561053,-0.00112783,0.502942,0.0133844,0,0,0,0,0,0,0,0,0,0
274,1.30064,0.151257,-0.00145892,0.310401,-0.0141749,0.00108007,-1.40514,0.0137419,0,0,0,0,0,0,0,0,0,0
275,1.84741,0.0159483,-0.00296617,0.0238877,-0.0793944,-0.00101633,0.323393,0.0311965,0,0,0,0,0,0,0,0,0,0
276,-2.13485,0.223384,0.0110094,-0.650532,-0.0953179,-0.00407564,-0.399057,-0.0569838,0,0,0,0,0,0,0,0,0,0
277,2.20354,0.0512679,-0.00424607,-0.0209021,-0.044038,-0.000894432,1.26178,0.0400598,0,0,0,0,0,0,0,0,0,0
278,-1.93629,0.0352995,-0.00563948,-0.210201,0.0185063,-0.00549087,0.965153,0.030176,0,0,0,0,0,0,0,0,0,0
279,-0.45833,0.147757,-0.00298399,-0.123188,0.0119551,0.00390666,0.956791,-0.218787,0,0,0,0,0,0,0,0,0,0
280,-0.613473,-0.0641939,0.0088105,0.0387749,0.014819,0.00183227,-1.74461,-0.00201089,0,0,0,0,0,0,0,0,0,0
281,0.198451,0.066528,-0.0132401,-0.102234,0.0179725,-0.00477041,2.17432,0.297416,0,0,0,0,0,0,0,0,0,0
282,-1.52166,-0.0235738,-0.000232898,-0.158935,0.0444287,0.00149698,1.32852,-0.0202463,0,0,0,0,0,0,0,0,0,0
283,0.0292532,-0.0136857,-0.000113848,0.0583758,0.0303056,0.000442506,-0.91183,0.00135086,0,0,0,0,0,0,0,0,0,0
284,0.97153,-0.0226808,0.00276504,-0.213097,-0.00367604,-0.00883045,-1.39394,0.0506614,0,0,0,0,0,0,0,0,0,0
285,-1.37415,-0.0237862,-0.000437948,-0.151795,-0.0147897,-0.00292883,0.0339656,-0.0101482,0,0,0,0,0,0,0,0,0,0
286,-1.12776,-0.0218894,-0.00232059,-0.166909,0.0236117,-0.00137804,-0.843856,-0.0585153,0,0,0,0,0,0,0,0,0,0
287,-1.11414,-0.0850233,0.0137636,-0.0416339,0.0581167,0.000353271,0.383854,0.0368805,0,0,0,0,0,0,0,0,0,0
288,-2.02074,-0.0417671,0.00254931,-0.100078,-0.000647584,0.00210564,-0.399444,0.0591337,0,0,0,0,0,0,0,0,0,0
289,0.537787,-0.0230864,0.000805461,-0.0897444,0.0443759,5.62059e-05,-0.144309,0.0390103,0,0,0,0,0,0,0,0,0,0
290,-2.84602,0.0511298,-0.0302271,-0.0204884,-0.0292804,-0.000841044,0.225037,0.103131,0,0,0,0,0,0,0,0,0,0
291,-0.218496,-0.00862456,-0.00363466,-0.235534,-0.0598085,0.00249446,-1.39742,0.0349574,0,0,0,0,0,0,0,0,0,0
292,-2.43534,0.197478,-0.00800128,0.0864271,0.0496118,-0.00221291,1.04495,-0.108506,0,0,0,0,0,0,0,0,0,0
293,-0.560007,-0.0726142,0.0134762,-0.104238,0.0348047,-0.00157691,-0.436388,0.0466509,0,0,0,0,0,0,0,0,0,0
294,-1.75709,-0.0472749,-0.000769199,-0.0454239,-0.0395952,-0.00256252,0.514358,0.116027,0,0,0,0,0,0,0,0,0,0
295,-0.80856,-0.0465535,0.00690223,-0.177459,-0.0999519,-0.000864985,-0.705947,-0.0202788,0,0,0,0,0,0,0,0,0,0
296,0.349578,-0.0772939,0.0203292,-0.0862173,-0.00533718,-0.00155676,-1.6741,-0.0877232,0,0,0,0,0,0,0,0,0,0
297,1.08803,0.0489894,-0.00521768,-0.0147858,0.0202498,-0.00189398,0.853786,0.0542375,0,0,0,0,0,0,0,0,0,0
298,0.805718,0.0392929,-0.00642177,0.0347531,-0.0544744,-0.00148885,1.45681,0.0372592,0,0,0,0,0,0,0,0,0,0
299,-2.35954,-0.0795345,0.00804313,-0.0126717,-0.0333633,-0.00723114,0.0530954,0.0547892,0,0,0,0,0,0,0,0,0,0
300,-1.07172,-0.0134055,-0.00126503,-0.247844,0.0381463,0.00190548,-0.206903,-0.0995838,0,0,0,0,0,0,0,0,0,0
