rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,76,2.44580962030551,-0.112881265678338,0.0629939509169875,0.531962031952434,0.0190617979111041,0.00343008554659199,-0.298347955100029,-0.198128111207349,1.07143745686005,-0.155341824779632,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.622926646143797,-0.198842860408246,-0.00856491183616762,-0.817547550722536,0.0395430098766463,-0.00557666401039002,-0.220428249753371,0.122938052533453,0.654593625390998,-0.172527696234486,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.94677647058498,0.18698321519513,0.0664946826947318,-0.0237134788438531,-0.0310669363367433,0.001245311001128,-0.57455049676309,0.172505663418235,1.07740396840796,0.0594007833618053,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.471603713725536,0.220273710245845,0.030670064598398,-0.159434080532417,-0.0452793159056029,0.00367935609057438,-0.222279277146762,0.133127345212629,0.8089401989824,0.117806659212517,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.79135776942666,0.0756492581396307,-0.000275528117022028,1.73342054734773,-0.0428054502149049,0.00329446576714073,-0.837483186688,0.197623165309754,0.260612087296932,0.117406401554408,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.47527311911168,0.146926219591878,0.0085766523873749,0.110403057370346,-0.0452318666021707,0.00825297973411182,-2.20433455257224,0.00199363474538131,-0.621527474481666,0.0966305488902941,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.45315472763758,0.161421101022011,-0.0131470355715096,-0.006623533171638,-0.00525022488354132,0.00178214839603928,-1.72400925721695,-0.0173436764702946,0.259944037335474,0.0462120668094512,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.43629553515453,0.097006646181151,-0.0274131507286079,0.921155112709207,-0.030390194088298,0.00351294190709168,-2.37168546431689,0.0920027884201139,0.462847304287461,-0.00491387916277256,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.10480504139262,-0.0686626947748904,0.0413951627532043,0.6573537328706,0.0265229321684162,0.000683223411296337,0.212591226634657,-0.0600278599531901,0.0483115417575926,0.0415452068541681,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.130567696975031,-0.0613371079745766,0.0973055572166827,1.31463410554378,0.0198786043164052,-0.0110024404077739,-0.367509069320654,-0.125508219747931,-0.522850697597369,0.0039226590135618,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.60679808044663,-0.0337558801904989,-0.0496544544320409,1.22826924420509,0.050751199704937,0.000684706321321872,-0.900323437196985,-0.0757395549018414,0.173121914608177,0.0015956339850648,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.19422290884116,-0.000655401477736073,0.0197885348980097,0.909045876216831,-0.0127317821964663,-0.0050211893232167,-0.390935889615288,0.0316631600006032,0.755927646790902,0.0204774488782257,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.66647033756267,0.134696833294305,-0.0198659204157854,-0.0841480903524368,-0.0375988327318213,-0.000363237112880455,0.534586629350641,-0.221412701470178,1.39654951639578,-0.11020030978339,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.61450255677963,0.0865397208246033,-0.0422771587307985,0.45648063364512,-0.0488776899534784,0.00418663603179985,0.664024335420503,-0.0188765850084711,0.415414204241193,0.0060988836106437,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.400656211921249,-0.0250594130933153,0.0491818274840915,0.434134115032577,0.0313362290319246,-0.00496282362466925,-1.43248722921451,0.129512098290093,-0.046613189817486,0.0760605917525861,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.211763431434991,-0.128507363560077,-0.0587719863285891,-1.1641292505293,-0.0280539757473086,0.00295237340952133,-1.43643714244484,0.180828360131436,-0.106900559036925,0.0149656581535109,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.415290482463763,-0.252799887876842,-0.131869689742214,0.061641680296229,0.0161187308873982,-0.00243299389311191,-1.08625856661052,0.170613638547717,0.427144646610607,0.0215334849369635,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.93625098508386,0.0689776938183287,0.0799965242457424,0.636554123183765,0.0657519369780522,0.00432345974204826,0.171934923447935,0.335287117496581,1.07660793866093,0.161632158327671,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.55838130123221,-0.234572732853069,0.0616095279073822,-0.679971895307794,0.0513487632606324,0.00564891243707545,1.11874432038725,0.295887739871202,1.00142736330107,0.148354681520911,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.68639863934948,-0.202271988059018,0.0663854401146034,0.135517354739993,0.0796644036495149,0.00366924920493755,0.355755512434204,0.330030022826487,0.603172977204753,0.150762492788186,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.44483989531669,-0.0856783294367256,0.138648211009934,-0.105040879376521,0.00195405504312607,-0.00914610884104774,-0.534023986325296,0.00597973679439515,1.84932622975749,0.026069229787881,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.05839843093513,-0.201883042031926,-0.037942799445059,0.561071396446029,0.00221965795103696,-0.00667657081934102,-0.836048949122037,0.0550331114600526,1.3335826448311,0.100151280390592,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.61728819497628,-0.115705115773041,0.0791384410149935,0.362836921202847,0.00986628545916179,-0.0028823778492041,-0.900809750919928,0.053542892339614,1.44567054552876,0.153067848072169,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.97828817096965,-0.0213913684962328,-0.0299760171688801,0.747227160584312,0.0488358255629162,0.00423302200024418,0.542689317010247,-0.162146165890971,-0.241411906895249,-0.115757615855588,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.4113535177902,0.0100060699336945,0.0826538645330395,0.351816161499774,0.0299346411994561,0.00658833121417618,-0.00638069269242614,-0.124511749848688,0.420110836853711,-0.148532248359888,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.97520652525565,0.0193926287679266,0.0207480257968856,0.425946239270649,0.0653577657880904,0.00308735411248451,0.650848417055439,-0.183303223059332,-0.578411027042089,-0.114751661296569,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.54066820153442,-0.17447849419428,0.0500859387244393,-0.546504954535376,-0.0611526651544283,-0.000164828760004451,0.46966700941089,0.0243464516924331,0.316245353819967,0.00528118905847583,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.39847710223367,-0.195244159789135,-0.00325006732777985,0.946265138419462,-0.0624964465740279,0.000752398244033624,0.0402602716278029,0.0142518929953361,1.0443089294407,-0.0274102945540961,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.05178513008775,-0.135601137078989,0.0108219592175931,0.346501633392588,-0.0487295391989706,0.000111979436600592,-0.0735204594948158,0.0248085634063012,0.777058578041782,-0.0122274393841669,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.70425317233362,0.195768321353771,-0.0187906933741692,-0.821588100991978,0.0357161759779006,-0.00966813613867381,-1.27526010638514,-0.0604956410035062,0.347373543993586,0.0711449745525765,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.4318655818394,0.196366301835653,0.131172273553925,-0.617481587676829,-0.0147216123165892,-0.00659108513074924,-0.854790186563059,-0.0837045824628085,0.475639366638757,0.0753755312585821,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.63662332045446,0.193253569442136,0.166064391166577,-0.316855224155214,0.0291630013498887,-0.00842198619665921,-1.37039650520586,-0.0665100611839198,0.567643871224305,0.0628314562898616,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.47009269248842,-0.27266379205242,-0.0167251658765493,-0.250626690494976,0.0509264545682218,0.00705516280531999,-0.629578032452245,-0.0347200169295423,0.273553791972011,-0.0910828665350504,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.534482079815288,-0.100341063736723,-0.154058050927303,1.9464205514577,0.00727771178977665,0.00545212686711418,-1.44624266793953,0.200194471814667,0.284826072122119,-0.0577069525860506,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.42221137867344,0.0358167716175208,0.0467833203202208,-0.707318339232826,0.0501103851706173,0.0061656999077447,-0.375105196737167,-0.100196575003662,0.110411818626723,-0.0930394543975945,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.51480630131093,0.203364161121604,0.0378612883105775,-0.375843290826961,-0.0214063536518339,0.00605302104850463,-1.20540939639644,-0.0170517945190373,0.699800767140447,0.0396630421867676,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.53698648235035,0.179782217633984,0.0676662195224493,0.499214668944384,0.000199725904364456,0.00445463741450822,-1.8528356923266,0.0248439143954006,1.08136991760449,0.016058303553961,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.93464476954055,0.242680167356649,0.103002947489086,-1.01198844927375,-0.0421844293696818,0.00711470692050926,-1.05390348922314,-0.0311533875816076,1.44032360965078,0.0125088270451364,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.12175251553333,-0.113431552395834,0.0259442973021341,0.34175884577959,-0.0481521639626674,0.00202653486722872,-0.0211003185756784,-0.00427102358960305,-0.130701006219717,-0.115060780603163,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0951755341080958,0.077965242261918,-0.010034525910657,-0.219044722222469,0.0551461012774599,0.00677148355741747,-0.702101188743319,-0.131144872410527,-0.138445668081019,-0.288681308932496,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.916874580068781,-0.195570781497413,0.0205647536162885,-2.0003410781934,0.0229051628371355,-0.000508526605090004,0.2316189952108,0.164215219298793,-0.976823912547911,-0.113820319126015,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.88949013880065,0.0798100825575314,0.043912300613724,-0.635303275093185,-0.0242456133304323,-0.00164161456067692,-0.644354713847108,0.099246689484428,-1.63121225420953,0.0377678723613408,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.39277857693215,0.0198011077036724,0.0178662512624446,0.677158007663451,-0.0180979431053068,-0.000924856411132823,-0.521885461013505,0.111838374055578,-1.51084217319339,0.0299806151694936,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.39781544572859,-0.00282386809578017,-0.114162471744836,0.557071612839123,-0.024418369054878,-0.00177215421965893,-0.65930463568621,0.128196130580612,-0.828203092502778,-0.00103633641829446,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.73916582973524,-0.0992342840327254,-0.0571337486026433,-0.355562123861673,0.0495095343348089,-0.00630765103041544,-0.989448025563006,-0.0980162796495716,0.981941847016655,-0.0746209777276884,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.55418292998832,-0.00649803207857483,-0.0237031419239902,-0.294249182298533,0.0433390365619672,0.0123346254322881,0.366152261339199,-0.0124032815239801,0.308886623915964,-0.203109026583611,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.02060878433432,-0.0599768075954802,0.0330273418154806,-0.686029533450144,0.0565690899584705,-0.00278819706375297,-1.41363349554181,-0.145132659856751,0.410941751470028,0.0651638467422661,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.50250837094371,-0.148729929135225,0.0190755021211303,0.536431340750959,0.00851235283604179,0.00404494055870631,-1.70683900476464,-0.132481199601292,0.61661496411506,-0.0551430983395804,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.59301753607005,0.0699360995278636,0.0573154338029542,0.513413096156901,-0.0406921606451078,-0.00268698529707214,-2.29134621333626,-0.197221022029288,1.03297668470813,-0.0483639005841527,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.483296155081634,-0.213470601048968,-0.0680050531314421,-0.592035286727716,0.0715211050735203,0.00319066992980895,-1.40238850416192,-0.275048518146057,0.844253019147465,0.0100250557846653,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.09073227385298,0.0213984297934181,-0.0546381058510977,0.854627548816284,0.00941234098184296,-0.00236045319374316,0.299950047804643,0.0262117759331986,-0.562406190699874,-0.0421099258385801,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.629926318306699,-0.0846500931153837,-0.0383656034930977,-0.963340957612324,-0.00403594152034614,0.00285819403225974,0.857533351314721,0.0973852218051223,0.574694951362351,0.0335409014467312,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0285413747642353,0.0440824699701197,0.0727012217697485,0.374146399664064,0.000165975985612299,0.00823866503857197,0.544628127792152,-0.0728326427764854,-1.0113931861726,0.164524777056116,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.91846849895533,0.0935734959789432,0.0109875056954641,-0.144510074035253,0.0436248634683025,-0.00417398032075635,-0.257492041612406,0.297835662474673,0.767060410067062,0.190080379387587,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.56071043226898,-0.0368314009892156,0.00159990589998715,-1.753093427754,-0.00493433450474701,-0.00150824701845521,-0.993489309499412,0.313295001716728,0.635173295774737,0.227528371534624,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.59353225215173,-0.166113616154049,-0.00282183025296534,-1.46721506418374,0.0715291301286758,-0.00473298126608518,-0.0364292614225388,0.277891049534716,0.744574337890093,0.207213529452021,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.47033154866793,0.257417913371645,0.0749594607277632,-0.778075685072018,7.32993582603925e-05,0.00482629251684088,1.17738256518732,-0.094016908457338,-0.354379349859998,-0.0670380111174854,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.28066474235142,0.17458609198427,-0.047414012322544,0.782696422202339,-0.0473370994752145,0.00469052953589851,1.23981944475829,-0.266099922487547,0.139165783134736,0.0293824111933945,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.01492535073797,0.269903964267738,0.1305936160477,0.6023236018627,-0.0415583424380319,0.0154705564382268,0.631793256027348,-0.0103295135811999,-0.626335169948146,0.0407567767445316,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.19924632353466,-0.0166935239759385,0.00902111673512307,0.0158967710089883,-0.0170951636394667,0.00335824593479683,1.97667419601136,0.0492277965922468,0.210753143168235,0.153458810858346,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.6729314874094,-0.127574999981498,0.081040761295163,-1.09724704157409,-0.0217028974587112,-0.0021792247240206,0.880055560980792,0.257108320559433,0.100413737843247,0.12731177612974,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.963734609197351,-0.118598038235235,-0.0605840847412736,1.15603576121094,0.00037298195683455,-0.00475517152544945,1.3345826161911,0.0668397790094319,0.188441695664877,0.061086241606193,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.54974964678454,-0.18376698015953,-0.132116971269976,1.42134153172597,-0.0174365709693234,-0.00103186645183959,-0.279771986020199,0.0978873543441005,-0.547672152775386,0.106729617287197,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.29667077311188,-0.0980054441323068,0.0709072290846546,-0.816552764384784,-0.0204549305250428,-0.00051142221416674,-0.0950022209452168,0.0751523447124846,-0.508873396763875,0.145337676705229,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.48162103066617,-0.113203255023135,-0.048646633022005,0.945515787651863,-0.0145216270553492,-0.00117578104929172,-0.406675444184557,0.0910638812855848,-0.736719463006021,0.1442277052571,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.68454807905298,-0.149578576622815,-0.128688893189701,-0.325688288233584,-0.0402206374451008,-0.00409139414033948,-0.424579447849766,0.106632898909976,0.0673196116361323,-0.11394127174996,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.61710191622513,0.0104475100198465,0.0222475740184281,0.597451292495674,-0.0758702961199793,0.00394554433884025,-0.32396222619021,0.140561007574897,0.328023147001337,-0.125973176993432,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.22310312841864,-0.00363827179886345,0.128663022997673,-1.74702343901634,-0.0608505496082596,-0.00095124767317006,0.118184684894189,-0.112648981131725,0.355704465630517,-0.0974590104809644,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.46048479726594,-0.0479921054058539,-0.0289148739150039,0.612947252042751,-0.0158785725238202,-0.000522950612447492,0.655704501242412,0.203012290860755,-1.01808219229384,0.0420363734309653,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.00132220649579,-0.0106562689018082,-0.105601202474997,-0.576088893292551,-0.0642670380997652,0.00377405228025879,1.64696231042904,0.0723232717330759,-0.988287817342663,0.0351418845351408,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.96524117777516,0.0156798555588569,0.126480566898886,-0.463661284412454,-0.0156167412808443,-0.0017174662674605,0.770570931248994,0.215170640140245,-0.515113481381733,-0.0173338357729958,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.0103445529107,0.170049327948123,0.0151524785655809,0.558884820103004,0.0200793733687368,0.00220740811520443,-0.400211069286292,-0.0930560783524753,-0.647783428006509,0.0975976289789361,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.620199956763031,0.192486802357857,0.0658887009300148,0.410021549457557,-0.0206939445257044,0.00458963512673068,0.0176242680419172,-0.0545870879334576,-0.443700528902586,-0.0295912191326075,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.898310628027152,0.0737734661292555,-0.0415663616984352,0.705763584000692,0.0404734454675895,0.00173970369333997,-0.286532317830257,-0.128110384973425,0.188984064837222,-0.0782990762097631,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-5.38992830716958,-0.152458807230623,0.0296182471011034,-0.585982971808081,-0.0711135622515515,-0.00555708616972555,-0.13592998414053,-0.138950313624379,0.955188140458445,-0.0389770735020714,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-5.24981945427729,-0.0985804183741196,-0.00149750194193488,0.727485557565798,-0.054185574552025,-0.0068087544844587,0.207234487434806,-0.156707658804304,0.669411001022758,-0.044212308612182,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-5.25321562592469,-0.14638719918597,0.0471264621294497,-0.301865883875711,-0.0746079123688421,-0.00540460871529522,0.0746399414280647,-0.139384267272186,0.922358499316179,-0.0368064003754202,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.00979892555501,0.088927241004582,-0.0235127289257332,-0.579856113662326,0.00233125089664554,-0.0118023440021144,-0.283826491039548,-0.0889056013663383,0.450116161665312,-0.0681936509115068,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.436242800638891,0.0452972614084407,0.0204840551110255,-0.315628139940305,-0.00372094315870264,0.000275398545375199,-0.782239963049066,0.100847988336744,0.206668351881474,0.0500595861839265,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.2977810646964,0.17492235130409,-0.0388755354597492,0.330867686596191,-0.0203958577355365,0.00744430161909378,-0.555362218383178,0.0457709390034655,0.453058408814681,0.000962754140019693,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.64677848281355,0.11737130582305,-0.0868746571346943,0.368331584513373,-0.0537125215536509,-0.00677946617446457,-0.21787787155951,0.150630200105753,0.402600693753221,0.0609492456032422,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.71011498764694,0.0949044812505143,-0.0146706024390121,0.311552666537727,0.021628912773008,0.000555726603499124,0.102368174617515,0.0881444662363943,-0.35160569562002,0.23682107665138,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.24887706458135,-0.188621901712906,-0.110540223026708,-0.207860182964994,-0.00326460228787528,0.00797520287949834,-0.14404690865964,0.0304189451543392,0.185995623815154,-0.045534652458213,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.639233143004222,0.00692010806709181,-0.0526761170223829,0.631192748680134,-0.018287972102601,0.00159979629262419,-1.33113146940122,-0.126047606129743,0.376117002655874,-0.150753091731436,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.942230013481256,0.0763903034921582,0.0539684993730159,-0.376339419038089,-0.042564794756303,0.00453067431988242,-1.17414502253396,-0.197875559354013,-0.880735702191432,-0.0679670039794939,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.897960328185654,0.0950223503736676,0.0475941620246427,0.381368366880168,0.0516091368735312,-0.00498444168722387,-0.611724986699076,-0.217109842369157,-0.563684804653461,-0.0439361048848565,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.68719914379842,0.0972493045178402,0.101422837088349,-0.16516188985626,-0.0249355819658135,0.00175925386446687,-1.90899491114871,0.305596785833763,0.282417821409194,-0.00325412460945893,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.762469831716861,0.150751450242418,-0.080337656018599,-0.505773969363125,-0.0131426274584641,-0.0102688962300861,-0.44565854334978,0.0137878858419507,-0.725258386273904,-0.048984384265192,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.831741233406,0.0990157485221949,0.0451581673620315,0.0462956126098844,-0.0646699082988116,0.00261516580249904,-1.1616369349289,-0.0035585466267489,-0.423734610707643,-0.0453980332081078,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.02735528215831,-0.0691025838022548,0.0857868260666392,0.164609047029677,-0.0389249819661108,0.00269097812664783,0.248804280641756,-0.147809174895815,-0.0393841234487358,-0.153235143539347,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.596371371542809,0.145199688218259,-0.0991808012014458,-0.479925470216208,-0.0144630633809761,0.000815521715462676,0.179283857665085,-0.150846319484627,-0.293836661304058,-0.144256642045118,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.55768912620976,-0.000558543706842107,0.0203277849190562,0.811729678700756,-0.00756915412086556,0.000191552660849197,0.610150788009321,-0.164158904565311,-0.215447761891603,-0.148897297311099,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.45946869161971,-0.10717819462128,-0.0606553873137365,-0.48447695900382,0.0524414682478769,0.00873235343821337,0.00205594001214404,-0.0252186090351622,0.561093102052004,-0.0761949366291151,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.43877401285679,-0.0754008615256287,0.0968216731648765,-0.324252841073376,0.0468836952460432,0.000792259250901497,1.30561246118928,0.123792907191233,0.513240905600552,0.00880732537401071,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.87251996091026,0.0130702311106579,-0.100637278605258,-0.259810110539524,0.0226980410850883,-0.00166175075755339,0.612107724379531,0.158439269124398,0.861109548939707,-0.0318435513642393,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.13453051467848,0.102153081426242,0.0601203872162546,0.0470774183258937,0.0362378222719881,-0.00849504277336565,0.321780383060623,0.359824901399506,0.0368960726988963,0.211088977037898,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.761392253893892,0.0582606214768361,-0.0103665273994518,-0.230507381820167,0.0579883553445759,-0.00843773446527152,0.115216709159602,0.352065454470135,-0.0658824748549343,0.215017391883508,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.942371986002856,0.0133564200862555,-0.0195036620958018,0.52781389535484,0.0380703771419668,-0.00775194634531608,0.0959290417111411,0.375055587540376,0.0954440747377197,0.216056884518322,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.22051647744573,0.0800822091074769,0.106650449367784,-0.637492672682717,-0.0145389273517758,-0.00448389807228377,-1.02591878664718,0.308713733226216,0.350201431814737,0.0780605842545297,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.917837046674981,0.00166277832714598,-0.0270381267332131,-0.58182596259948,0.0123653268781583,0.000486422319878563,-0.187797664426509,0.043779653553804,0.438832293083271,0.0161635434133016,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.608837516015304,-0.241972912405578,-0.0264106992955534,-0.754822437970941,-0.0236961465636814,0.00990467937463207,-0.345145412489171,0.0400126697669241,0.570237304815501,-0.00625055450091563,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.65132502820848,0.0250021843650795,0.0211392354074171,-0.212794097095219,-0.0416601590078924,0.00494927815314596,0.0912808268675844,-0.00874205163667896,-0.637461104165607,0.0515510893660081,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.29442467414333,0.0842469431621892,0.121897712978155,-0.98156530434644,-0.0147097602916482,-0.000117396538422862,-0.663926237629854,0.0646736237006355,-0.3591338499267,0.0358844870088347,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.96212138077851,-0.0193915525865907,0.0417355599883058,0.192836512836106,0.0178477436382565,0.00022755708878633,0.75637731038899,-0.0063405295077579,-0.241659041035605,-0.0268851780847127,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.48051012548403,-0.00875398868544869,-0.0142718208970576,-0.696305657315993,-0.0294451288365662,0.0031464159512198,-0.190888553164133,-0.24666995996024,-1.46383829603924,-0.0212949953147546,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.11863870720601,-0.115143672169364,0.0477240506301373,-0.5141475195336,0.00471077397609854,-0.00184827363960563,-0.158486708253535,-0.238871500895595,-1.61556343177307,0.0966332647151944,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.57677471297515,-0.0146463292996667,-0.0288268273326413,-0.397043396526615,-0.0984436261209227,-0.00353843614450714,-0.622359059059258,-0.0488929093223217,-1.71616702953668,-0.0920212165967119,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.0186438079422,0.220508976037058,0.0149378979266266,-0.65574543021794,0.00635337530925462,-0.0139010844651712,0.804424350909201,0.00850704920648929,0.198416783727074,-0.100578553574859,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.24624598105355,0.0639553746716998,-0.00920641796278707,-0.486058014429621,0.0243867864865752,0.00164765676115206,1.24376495760503,0.0297373793778754,1.03023199824773,-0.0674218311840051,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.24026948835694,0.0946621931988158,-0.0631122964807481,0.0301085349362813,-0.0286579982813757,-0.00330185640590969,0.480312094366177,0.00143670353716091,0.504906541754784,-0.136686283873438,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.36780522489039,0.072196091052156,0.0585189758841102,0.00284259952213506,-0.014772056992622,-0.0179294611891056,0.407536161992692,0.0783395487837346,-0.464170101834408,0.103129165213194,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.968731564197938,-0.119138756865885,-0.0183980525519297,-0.717663307291422,0.055449757455559,-0.00174462136068912,1.36267010207116,0.0327110162262738,-0.377979244694457,0.0738642984824743,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.235111384828564,-0.179288140983255,0.0918397606879524,0.170612675609615,0.0180707935291746,-0.00283655269124583,0.653747018923627,-0.0736029461571546,-0.520735816593764,-0.03136772302417,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.579803781020141,0.110915494501201,0.0632983883617205,-0.0496441048299752,-0.00584228055569724,0.0023150499142254,0.511608420658463,-0.0923715741319874,0.0108106692665979,0.0738736522828912,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.0355311824538,-0.177783218741486,-0.0273007260093747,-0.287524068824443,-0.0172815818270795,-0.015725362192782,0.577274215040544,-0.0728031735856242,0.0132494866332422,-0.0327180639960437,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.326090952602748,-0.0340342804168794,0.0155845708518367,0.462196618882559,-0.00486799068335841,0.00217841025171826,0.534530196147487,-0.0154794209526032,-0.561988162159253,-0.0587066750317424,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.619479199718162,-0.192956132274278,-0.0866267283533748,-0.574672180469421,-0.00407611351248161,-0.00043075801939267,-0.0938286517998277,0.00359053368201598,0.19227530926087,0.0928402363525327,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.556678310450737,-0.235289202341637,-0.0603411794027799,-0.321055989215515,0.0287369560029216,-0.00123996443593546,0.346967617096816,-0.0204463366731512,0.282298317250878,0.00572117235489187,0,0,0,0,0,0,0,0,0,0,0,0
