id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
105,5.75054,-0.115926,-0.184489,4.95213,7.34901,0.00264356,3.3159,-0.146827,6.97638,-0.0719998,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
106,7.07884,-0.173589,-0.165027,4.10119,7.37496,0.00399155,4.55433,-0.301264,7.12084,-0.203037,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
107,6.05667,-0.173615,-0.150412,6.67555,7.42357,0.00198745,4.70314,-0.163539,7.74446,-0.048833,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
108,3.74747,-0.154662,-0.17803,4.43252,7.44663,-0.0056857,4.16531,0.23533,7.29756,0.156108,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
109,4.06706,-0.154439,-0.165338,5.24222,7.40471,0.00241223,3.54152,-0.140584,7.54109,-0.0893478,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
110,3.07372,-0.234324,-0.124658,5.39801,7.39647,0.00455247,3.94139,-0.105624,7.19131,-0.0835183,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
111,8.66457,-0.116139,-0.161704,7.48047,7.35588,0.00207124,4.03918,-0.146097,5.47239,-0.0492455,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
112,5.77362,-0.118666,-0.175199,6.46849,7.40873,0.00179681,5.0915,-0.126977,7.577,-0.0538332,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
113,3.47813,-0.161242,-0.153794,6.09525,7.41771,0.00289243,5.14607,-0.15628,6.99678,-0.0518654,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
114,3.46185,-0.234981,-0.126324,5.77552,7.37729,-0.000789585,4.52441,-0.0836704,7.17121,-0.0165782,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
115,4.33336,-0.212469,-0.133557,5.01006,7.4257,0.00261466,4.03461,-0.120948,7.45374,-0.00414314,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
116,3.28365,-0.171944,-0.187757,3.77867,7.44405,0.00153507,3.83121,-0.307803,7.63741,-0.103884,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
117,8.62549,-0.116493,-0.181049,5.4876,7.4068,0.00816669,2.77244,-0.194987,7.30363,-0.104214,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
118,4.6591,-0.19936,-0.161971,4.5182,7.43415,-0.0024902,5.21131,0.0591336,6.6831,-0.055785,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
119,4.25842,-0.160191,0.0128008,7.10742,7.40785,0.00222722,4.27499,-0.041307,7.12731,0.0124415,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
120,4.19352,-0.255457,-0.0960951,11.6996,7.38889,0.00193764,4.65497,-0.178046,6.94553,-0.0462461,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
121,5.97015,-0.182639,-0.165961,4.76072,7.41272,0.001423,4.39826,-0.171306,8.39268,-0.0399143,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
122,2.97246,-0.116185,-0.231698,8.52874,7.43649,-0.00467998,3.84533,0.0601739,5.40376,-0.0066054,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
123,7.09931,-0.174496,-0.163474,6.3863,7.44029,0.00468745,3.48287,-0.155818,5.99674,-0.0517854,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
124,3.27499,-0.158727,-0.161763,5.80466,7.43302,0.002979,3.94994,-0.159406,7.41761,-0.0588019,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
125,6.6513,-0.0868361,-0.186892,6.061,7.45184,0.00632298,3.38818,-0.0486614,8.7489,-0.0269766,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
126,4.73072,-0.224427,-0.0383917,27.6515,7.38913,-0.00313853,2.64764,-0.091115,7.01112,-0.068671,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
127,4.33685,-0.168379,-0.16452,5.18669,7.38737,0.00358529,3.09818,-0.201211,7.5984,-0.138053,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
128,3.90172,-0.204098,-0.150839,4.37213,7.35713,-0.000470778,3.11986,-0.282884,6.18837,-0.0690042,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
129,4.09287,-0.187528,-0.162601,4.72352,7.42169,0.00193426,2.93765,-0.00191076,7.18659,0.0912548,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
130,2.81381,-0.127327,-0.163465,4.91611,7.41972,0.00159753,4.17211,-0.0925353,7.54393,-0.0563278,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
131,5.70361,-0.156267,-0.183063,5.46909,7.39545,0.0121847,2.59323,-0.425175,7.62288,-0.0989846,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
132,3.53233,-0.163048,-0.153236,4.95542,7.33719,0.00199073,5.00514,-0.141357,8.26416,-0.0523714,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
133,4.47054,-0.136081,-0.187556,4.48382,7.46813,0.00439445,3.81536,0.035631,5.83312,0.0983943,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
134,5.00546,-0.206949,-0.151696,5.03273,7.39111,0.00356829,4.57672,-0.0989002,6.86431,-0.0447964,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
135,4.99885,-0.162079,-0.157913,4.18059,7.45007,0.00670935,3.89946,-0.227269,8.18638,-0.0291166,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
136,3.23804,-0.240591,-0.0952126,13.5805,7.43147,0.00707865,4.84228,-0.156178,6.1225,-0.108717,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
137,3.40729,-0.173968,-0.153568,6.06738,7.40721,0.00356323,2.39771,-0.154339,7.22488,-0.0454723,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
138,1.67083,-0.142645,-0.168884,4.92469,7.34032,0.00327303,4.69975,-0.134391,7.95808,-0.00262768,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
139,6.24041,-0.159952,-0.15339,6.28538,7.41249,0.00317507,3.68798,-0.162938,7.27076,-0.0464124,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
140,6.05727,-0.0934346,-0.180153,6.3956,7.39243,0.000447924,4.06139,-0.0588299,8.02595,-0.0479377,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
141,4.31917,-0.161822,-0.153261,6.80707,7.40107,0.00326894,4.35271,-0.155486,6.62483,-0.0535073,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
142,3.91373,-0.172009,-0.159226,6.19725,7.38211,0.00320981,3.63999,-0.154837,7.75685,-0.047246,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
143,4.31144,-0.157375,-0.166185,4.89214,7.39407,0.00237558,4.4001,-0.092163,7.62479,-0.057639,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
144,5.8469,-0.126656,-0.179799,4.53401,7.42425,0.00440798,3.34995,-0.231825,5.25135,-0.207637,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
145,5.65104,-0.124161,-0.227043,7.94069,7.41075,-0.0017516,3.98979,-0.137061,6.89291,-0.0603705,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
146,-1.12532,-0.208975,-0.139964,5.24642,7.42777,0.000686487,4.09958,-0.117201,6.30646,-0.0722697,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
147,5.22006,-0.201945,-0.136054,6.133,7.4373,0.00453379,4.82658,-0.257074,7.43704,-0.110056,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
148,2.03231,-0.141268,-0.197715,4.90429,7.43491,0.000214205,2.66531,-0.409149,7.90051,-0.122097,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
149,3.0227,-0.18902,-0.170549,4.77868,7.40146,0.00854255,5.21075,0.0253192,7.33652,-0.0420877,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
150,3.61373,-0.164859,-0.15813,6.0669,7.41649,0.00314403,4.16639,-0.149352,6.88734,-0.0432019,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
151,5.95474,-0.106911,-0.195745,6.04736,7.41616,0.00149591,2.43128,-0.0410025,8.03139,-0.0195757,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
152,5.89854,-0.112696,-0.239692,12.5758,7.45076,0.001291,3.25085,-0.373462,6.82506,-0.0871691,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
153,4.16023,-0.219952,-0.129548,5.1382,7.42681,0.000678928,3.6988,-0.226431,7.66354,-0.0645501,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
154,5.81587,-0.168307,-0.160934,5.78022,7.42202,0.00276462,4.04698,-0.149293,7.1814,-0.0524447,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
155,5.82869,0.063811,-0.191653,15.0009,7.41862,0.00393652,4.0967,-0.0475443,7.36595,-0.0304186,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
156,5.75708,-0.164165,-0.147804,6.66754,7.44951,0.00292634,5.24335,-0.150662,6.59393,-0.0415086,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
157,4.47864,-0.166952,-0.168815,4.5335,7.38214,-0.00636337,4.5778,-0.398259,7.05158,-0.219362,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
158,4.32881,-0.0777933,-0.19442,8.41582,7.37427,0.00178625,5.29387,-0.221324,6.73646,-0.0194306,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
159,4.40128,-0.159657,-0.215534,5.30469,7.42279,0.00781492,5.1045,-0.057773,6.88765,-0.0984971,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
160,2.98162,-0.226861,-0.175841,4.65779,7.43665,-0.00159544,4.6049,-0.102571,6.13989,-0.00868472,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
161,5.28907,-0.168025,-0.156178,6.29621,7.39112,0.00303824,3.96878,-0.150334,7.67936,-0.0521915,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
162,1.51846,-0.174068,-0.153727,3.30342,7.37665,0.00326582,5.02079,-0.212314,6.96942,-0.109445,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
163,3.40325,0.035061,-0.165137,6.15971,7.41686,0.00928358,4.17759,-0.286502,6.85849,-0.0758256,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
164,4.90683,-0.179717,-0.154469,5.02447,7.43691,-0.0119328,4.81775,-0.141128,7.7311,-0.050258,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
165,4.54622,-0.0790281,-0.194288,9.59429,7.31581,0.00270885,3.48149,-0.17765,6.49415,-0.046738,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
166,4.15162,-0.0959691,-0.182666,5.41334,7.41137,-0.000304555,3.92343,-0.218424,6.49094,-0.0178614,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
167,4.33547,-0.0840037,-0.175714,8.25132,7.41264,0.0013365,4.01391,-0.113313,7.5777,-0.0483987,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
168,1.56149,-0.222974,-0.163178,3.96211,7.39979,0.00579078,5.41272,-0.0785362,6.29298,-0.0639825,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
169,6.55447,-0.0450389,-0.208473,14.7105,7.41787,0.00606399,4.0087,-0.198722,7.79907,-0.0250873,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
170,5.47311,-0.165966,-0.155114,6.60918,7.35345,0.00315594,2.9514,-0.158279,7.43705,-0.0595524,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
171,2.43497,-0.197906,-0.160891,4.42073,7.4137,0.00154623,2.61271,-0.182645,7.32495,-0.109895,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
172,4.81476,-0.123922,-0.172675,5.39401,7.37842,0.00410194,4.10535,-0.158132,6.156,-0.0257678,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
173,5.62532,-0.16411,-0.145672,6.61571,7.43745,0.00273929,4.62063,-0.166194,6.06884,-0.0428401,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
174,4.13773,-0.166191,-0.159891,7.06018,7.42342,0.00303658,3.86607,-0.128821,5.93011,-0.0498582,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
175,3.16063,-0.161486,-0.151447,6.28536,7.39266,0.00305269,5.05484,-0.160853,7.46081,-0.046569,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
176,2.38809,-0.179175,-0.166778,4.59028,7.44317,-0.000823078,3.88235,-0.231887,6.44643,-0.0418184,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
177,3.59256,0.00633339,-0.172757,9.09572,7.39091,0.00891963,3.77252,-0.0831429,5.50552,0.0443439,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
178,4.02708,-0.166787,-0.158997,6.10152,7.36085,0.00420145,4.55967,-0.163088,7.747,-0.0528242,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
179,1.60617,-0.195977,-0.166557,3.88368,7.43807,0.00260755,3.18814,-0.185078,7.20801,-0.0671889,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
180,4.56152,-0.0132288,-0.151618,9.47715,7.45693,0.0112171,4.76026,-0.0795814,7.89229,-0.0513051,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
181,4.67089,-0.163508,-0.149388,6.25236,7.39483,0.00299678,4.56742,-0.17181,6.96657,-0.043613,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
182,0.914515,-0.280659,-0.117306,7.51181,7.3764,0.00319359,3.44627,-0.198002,7.77513,-0.0389581,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
183,3.64405,-0.112904,-0.196252,5.92054,7.38157,0.00438844,3.23517,-0.174571,6.6571,-0.174413,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
184,5.01236,-0.163439,-0.153581,6.73075,7.3875,0.00300806,4.32927,-0.155327,8.06447,-0.0575691,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
185,6.03714,-0.187895,-0.15406,4.7269,7.3759,0.00522251,4.03513,-0.228875,7.27831,-0.0819104,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
186,3.78761,0.00121475,-0.137593,4.99573,7.37704,0.00686018,4.80065,-0.136064,6.23266,-0.114241,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
187,6.85018,-0.165921,-0.163318,4.57687,7.43151,0.00673091,5.80374,-0.0495128,7.58499,-0.0943631,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
188,0.71681,-0.233267,-0.140763,4.60691,7.43739,0.00504435,3.94395,-0.106809,7.84669,0.00864642,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
189,3.52622,-0.217363,-0.152808,5.25665,7.31003,-0.00112727,3.82414,-0.200303,6.90562,-0.0410419,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
190,1.2891,-0.259933,-0.171465,4.02735,7.31988,0.000165277,5.16381,-0.299418,5.78958,-0.131141,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
191,5.60067,-0.101567,-0.170419,5.6801,7.3754,8.68553e-05,4.34936,-0.102301,6.82776,-0.0451821,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
192,3.32873,-0.237226,-0.123088,7.20464,7.39021,0.00171809,4.02293,-0.123593,8.38769,-0.0633484,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
193,4.70741,0.0900622,-0.121186,8.62712,7.4248,0.00691963,4.45699,-0.210368,7.39571,-0.152832,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
194,1.28949,-0.143572,-0.128971,3.72336,7.36193,-0.00676771,3.32686,0.0556824,7.55432,0.00670463,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
195,6.69516,-0.110919,-0.170069,6.40994,7.38639,0.0012496,4.87457,-0.129387,6.18522,-0.0483748,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
196,4.80485,0.0727304,-0.156155,4.19024,7.38046,0.0036409,4.86724,-0.14356,5.97102,0.0326712,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
197,5.71181,-0.163664,-0.151316,5.36675,7.40664,0.00302917,4.82395,-0.165845,7.05004,-0.0258498,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
198,4.14367,-0.279314,-0.087772,8.46768,7.36094,0.00339191,3.77674,-0.172791,6.60632,-0.075596,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
199,4.79304,-0.188729,-0.149382,4.61217,7.42565,0.00102707,4.77404,-0.235569,7.2209,-0.150946,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
200,4.74556,-0.165803,-0.166525,5.21509,7.39938,0.0053163,5.0763,0.222736,7.91431,0.134014,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
201,6.99771,-0.129933,-0.200459,6.02018,7.35196,0.00602744,3.84508,-0.0626328,7.17449,-0.0203331,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
202,2.58335,-0.244202,-0.117746,7.82403,7.41944,0.00481189,3.65632,-0.280845,7.37781,-0.00814923,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
203,3.4881,-0.158702,-0.160037,4.84428,7.38891,0.00315513,5.37836,-0.124902,9.11084,-0.0357896,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
204,6.11398,-0.0991068,-0.201521,6.26757,7.40343,-0.000256356,4.4835,-0.152937,8.24335,-0.119268,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
205,4.7059,-0.15034,-0.181928,5.13234,7.39557,0.00188412,4.44254,-0.45092,6.82206,-0.150437,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
206,4.28972,-0.196908,-0.152858,4.25491,7.41064,0.00634008,2.91036,-0.161314,7.18726,0.0480928,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
207,3.43569,-0.259906,-0.140337,8.95135,7.36628,0.0031218,5.28615,-0.224678,8.49832,-0.0870646,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
208,3.82576,-0.193659,-0.140407,6.06663,7.4027,0.00336991,2.35162,-0.226908,6.39096,-0.0503548,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
209,8.20147,-0.150475,-0.180381,4.82901,7.41164,-0.000131143,5.33148,-0.165602,6.64757,-0.100925,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
210,2.4524,-0.106126,-0.196331,6.3714,7.34887,0.00922232,3.58459,-0.121258,8.20287,-0.0669833,0.0646691,0.104431,0.768774,0.0911723,0.120266,-8.55894,0.512739,5.97024e-08,-0.121469,4.06957,1.16407e-10,-0.0202215
