rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,6,5.69020654066322,-0.210550555772373,-0.0483498215063353,6.98673619485534,7.43542620648723,0.000897637888623927,4.36410700492605,-0.100247305108562,7.09486070347664,-0.136441663147873,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,6,6.9557180641137,-0.265298896410864,-0.270134806279301,3.7938911627298,7.41189651784124,0.00321204224285819,3.53977595211939,0.0869633796328602,8.13890185464356,-0.0295975438253197,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,6,6.11150233755526,-0.0933468203706554,-0.0801405997863526,0.997646766169823,7.44121492241782,-0.00353984867127387,3.48298631249875,-0.274991817360464,7.9225057846677,-0.240368754268679,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,7,6.3802101697964,-0.304086675253117,-0.100194924778051,2.65800883324427,7.44544891422634,0.010212027475899,3.59741163850354,-0.109806161734203,7.44327807442092,0.0211122272329921,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,7,4.86017554123281,-0.495728120295763,-0.192953321075289,2.54453440171205,7.41963259796316,0.000813973877404756,4.07418021475691,-0.211327478620072,7.12405640766648,-0.0929791730793276,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,7,5.16636076619034,-0.078057205583651,-0.186354839070383,4.93202924515966,7.43492177956604,0.00248531639916655,3.22992572682613,-0.220959965969808,7.19642496548836,-0.203502300953307,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,8,4.13078726204763,-0.022418347432759,-0.181935727700782,4.30691048002939,7.40934876550204,-0.00138802362217909,3.46026969765073,-0.317516747443211,7.70642451267963,-0.103168761542117,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,8,4.60795836722233,0.0576234950901287,-0.0520853263316903,3.8445345020681,7.4099780504686,-0.000142785684943732,2.98028965778458,-0.122541315102803,7.98351789100825,0.0549263323388964,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,8,6.82712043287233,-0.0381174166751094,-0.23434039041513,1.41463914129661,7.39709023408657,-0.00030571884989032,2.64337134828676,-0.152484180139511,7.50660849255849,-0.0283679458466001,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,9,5.98788333821294,-0.16002102261062,-0.068072382402893,2.35809116364373,7.38044320813866,-0.000869665687151743,3.9573930045251,0.155949582144713,7.0973495476741,-0.0291367121932023,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,9,8.13007730825317,-0.176354595926421,-0.0239460613425247,3.49706343704878,7.3961736068987,0.00251257082482772,4.62007408276012,-0.00457327277609693,7.21863058951786,-0.0162661707692615,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,9,7.38333091550523,-0.161043843067622,-0.131756567496962,4.9596812186803,7.338964540677,0.00782292024601732,4.35402715755923,0.14422731958363,6.89136283939682,-0.0407310342624828,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,10,1.35418144061598,-0.312754859827176,-0.176381546235281,6.26843673098402,7.35946960322426,0.00464760381913365,3.80371052782069,0.0344473243342432,7.93910146411681,0.0558212458942931,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,10,1.60257479642055,-0.375099395332364,-0.133736785113266,4.23233366473777,7.34828199448778,0.00687344584520454,3.46776786092368,0.0927254612668358,7.86269790603551,0.0250424700084023,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,10,1.15319733379069,-0.319743711161952,-0.212872340143172,7.53458293763142,7.36135512806275,0.00212015679090386,3.41301205007265,0.0850895738534561,8.01261663374804,0.0362105681769394,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,11,2.22905565694603,-0.0195195268572224,-0.186135605505113,3.68317158184431,7.42051340763066,0.00798569425659321,2.52331415245054,-0.0292632544009466,6.75965883883404,0.119785063727391,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,11,4.48145345551732,-0.342266559262138,-0.211486484113831,2.947801980579,7.40394090540148,0.00713485216683285,3.66520254008804,-0.126737095602406,6.4210743774005,0.136594000495959,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,11,3.29408770287728,-0.0490626071687366,-0.204185607442814,2.99989954446079,7.39124757857601,0.00587179618412119,3.46862090788856,-0.0952220093501137,6.14224911291741,0.138457517536131,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,12,4.66021627366829,-0.376437488502751,-0.0661473086523542,13.577105605212,7.3861502072308,0.00548915516637705,4.34860978259253,0.20866432109098,6.5873194229592,-0.14293350357429,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,12,2.84484786094807,-0.375469581764859,-0.0623193169098034,9.57653764027986,7.4210932863133,-0.000523146641510268,4.03518916757754,0.210143227517408,6.50399560954823,-0.108776466895955,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,12,3.39629911119767,-0.263149662177988,-0.131395736410357,24.0220586793102,7.37446260223109,0.00896404571314021,4.89283485445643,0.0724762879025431,6.4543498925274,-0.200125450142598,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,13,6.51784469534294,-0.206372954895236,-0.136322953235891,0.979285368570587,7.40325539028007,0.0064416359882531,4.62939591368804,-0.222838015817495,7.35995846541838,-0.0656173760973249,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,13,7.25737971386362,-0.0890987210370349,-0.311628818822178,10.3407128207427,7.38506735458246,-0.00144398794444352,5.04856471834853,-0.0293905866243702,7.92355607168542,-0.0940427434004076,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,13,7.37979832254198,-0.3202213604038,-0.123010133426479,10.9424094568269,7.42430834452768,-0.000854550480025908,4.37022069829197,-0.0358596744916428,6.96113961429257,-0.127609058914725,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,14,3.96021023481733,-0.171815174898661,-0.250694914783252,7.48963417096275,7.33549786971567,0.00204858502527308,3.94631497248179,0.0281046044105185,6.99530804893263,0.0899758308333038,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,14,3.98165118714061,-0.0711342367420157,-0.0897556967182817,3.67826748128653,7.34379117117537,-0.000403718208412949,4.2878236234898,-0.0320719739812915,7.62786621676549,0.0372856488959131,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,14,4.84893165126952,-0.264240085913352,-0.126684994575067,3.42107823274137,7.35221984461286,-0.00490042792872605,3.64996178488083,0.0775349983351347,7.19470798787383,0.0116952615068222,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,15,4.85281616925946,-0.0515818481922039,-0.0677124701202882,8.99293404415294,7.40889461392109,-0.00160414228000433,6.36129282120767,-0.0225687070801435,7.70464363247275,-0.109599351097386,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,15,6.64879813010211,0.0522174152576897,-0.0185582259718996,5.92710191987616,7.43948146680368,-0.00627378262790563,5.41391311313975,-0.083927923325174,7.74685431433836,-0.0506562054157802,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,15,5.96628966343063,-0.10337156715655,-0.197511664370604,1.9791479713947,7.41941684967055,-0.00317954328838077,5.56605470953297,0.132751685685064,7.81491985071858,-0.0918973260344246,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,16,8.25412831962621,-0.034770402106359,-0.237303145666323,5.15144718449101,7.3777264303731,0.00702825401540828,4.39553024793158,-0.248321697215975,6.92810642455015,-0.06224674454704,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,16,8.55357388976584,-0.212085929843462,-0.178682419249711,1.25106459809581,7.35271144261764,0.00604046895618232,4.61907047347058,-0.252057232025551,6.813489908172,-0.0983108880486979,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,16,6.19398497012936,0.061249424624962,-0.244504162680161,3.32798551517461,7.4047600973463,0.00259461497518477,4.19923497299542,0.172365479440785,6.995884972845,-0.0718031966446747,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,17,3.37067083667447,-0.357575556813291,-0.25699912130329,3.53344533182354,7.38333951092582,0.00294671212284967,4.41761885406108,-0.144024797405454,7.02836622902595,-0.0637762805684425,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,17,4.11293126713145,-0.155690893634625,-0.0489462008209386,8.14570502453034,7.38063162019198,0.00356338675074498,4.98104496933482,-0.33713632225337,7.73643510187489,-0.153354984102523,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,17,4.09733934986441,-0.0781661388211064,0.0184367859466322,7.29063628723205,7.38832798092203,-0.00314847255485099,4.66070960448265,-0.302010122543331,6.78899615132636,0.0695628596375633,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,18,6.37867516859465,-0.201781409708214,-0.097638243294882,2.04508599027946,7.35068581896247,0.0110439182262554,5.31969879977199,-0.100103681173764,7.22751242953308,0.0192541582404236,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,18,6.88028063667279,-0.252284549236778,-0.193667547493943,7.50247331423322,7.33919009057117,0.00581505846199784,5.02632331162383,-0.0231052783078225,7.67936469739319,0.0512613372056443,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,18,6.44000822726641,-0.311283946591937,-0.220441208548527,8.17474476858127,7.39545295260603,0.00865647779879771,4.825427283843,-0.0385291027729415,7.88723395399715,0.0709060669360442,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,19,7.59509736969622,-0.389817727103456,-0.194375768552229,4.41587339108283,7.43690510846716,0.00449819427027842,4.32427736629466,-0.0103810765237212,7.39789558152792,-0.0458439396367853,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,19,7.68575034793774,-0.280771931785345,-0.110059515705923,5.87194930677207,7.47030783127149,0.000137806541835998,4.37017610151156,0.0562999168365374,6.94619836515955,-0.0135322296130531,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,19,7.44034212645573,-0.288721685829445,-0.17339620348888,4.22486475090335,7.42520528412882,0.00714758775482425,3.40242729656492,0.159307547241432,7.05872541548987,0.0200717595262703,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,20,2.68600969511615,-0.0829674140414234,-0.0782864254036019,2.87356721195923,7.42791038699336,0.00299477689442364,4.14710341155551,-0.489356608324093,6.53015852327817,-0.0662875182117976,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,20,4.02704996748688,-0.280190295614435,-0.245222059228343,9.77912443908477,7.40156854502937,0.0114657031069549,3.66401614459375,-0.0800105643100524,7.59874032156356,-0.0547964617372166,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,20,3.17807651586494,-0.115028486686218,-0.116970941350599,6.97164335778426,7.46365498159466,0.00239369773482743,3.70833614845867,-0.00361976224750837,7.31796416683693,-0.165003338995632,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,21,5.66395511891902,0.0172589081579211,-0.104141296101529,3.28538853867635,7.45697436305501,0.00372074782583626,4.15617830270846,-0.355252896609259,5.96884678449202,-0.152376865098339,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,21,5.63789686702154,0.0491552156170239,0.00935265204955946,2.57337879936565,7.42451336665533,0.00613842635794758,3.56934088920087,-0.317339647362966,6.14554820611561,-0.156697959971788,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,21,5.00941214736105,0.0796088923383081,-0.207342207549427,0.905116629195696,7.43198129451832,0.00476589341004827,3.69181926115835,-0.331333044633468,6.13584548931457,-0.157785034143143,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,22,3.88497569077349,0.000544367361695588,-0.211681665079072,13.4839598085312,7.45494993907853,0.00414216643144667,3.4199467336484,-0.21963076823584,6.40562005752915,-0.0875312948104143,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,22,6.80854332045965,-0.0517849972580824,-0.226768237760094,12.8661361574091,7.42515693205457,0.00735453103871638,3.35936623381664,-0.211339788862718,6.33441649523742,-0.0871785485975133,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,22,5.32240185855516,-0.0339646116212956,-0.210805444349307,12.9865137085007,7.42931689979813,0.00688661110471257,3.83559504470789,-0.227855440703174,6.65319731771657,-0.126962109227712,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,23,0.0778467370194207,0.0208763478633849,-0.200446051804413,5.54040710088062,7.3355103639744,-0.00183763774707696,3.65752268013439,0.136707807215954,5.95247633747233,-0.0831544417297523,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
2,23,0.0860830657303989,-0.0282027815946831,-0.213671517537018,7.10190476289007,7.34945484297591,-0.000296341476917376,3.90190911925953,0.1467768924773,5.43965052405093,-0.126173498420046,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
3,23,0.068065918356478,-0.0333037223847161,-0.136106552227184,9.17058848707356,7.36627772850546,0.00380047735138603,3.96522039282118,0.122505942574871,5.95672920463171,-0.145222655780454,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
1,24,1.99008373232086,-0.144828860023397,-0.255154770837819,10.135526133607,7.37194644666877,0.00996910811742771,4.51945553579041,-0.089130318524498,6.41882130563689,-0.105479141224411,0.0648758599079218,0.104534045279893,0.768726840437836,0.09123985691488,0.119230586936195,-8.58345555900551,0.510131963401774,5.3115224485776e-08,-0.120813934471739,4.0401165065419,1.30718596277792e-10,-0.0220189276401639
