id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96063,4.18653,4.18653,4.5621,0.556507
2,0,5.06326,4.18653,4.18653,5.13423,-0.0991067
2,2,5.56117,3.86728,3.86728,4.91418,0.903471
2,4,4.97352,3.54803,3.54803,4.69413,0.390143
3,0,3.59302,4.18653,4.18653,3.96,-0.512459
3,2,3.53961,3.86728,3.86728,3.83656,-0.414661
3,4,2.96024,3.54803,3.54803,3.71312,-1.05132
3,6,3.24896,3.22878,3.22878,3.58968,-0.475784
3,8,3.9863,2.90953,2.90953,3.46623,0.726226
3,10,3.27881,2.59028,2.59028,3.34279,-0.0893468
3,12,2.66636,2.27103,2.27103,3.21935,-0.772198
3,14,3.27734,1.95178,1.95178,3.09591,0.253358
3,16,3.76533,1.63253,1.63253,2.97247,1.10716
3,18,2.712,1.31328,1.31328,2.84903,-0.191338
3,20,3.878,0.99403,0.99403,2.72559,1.60924
3,22,3.39644,0.67478,0.67478,2.60214,1.10917
3,24,2.02577,0.355529,0.355529,2.4787,-0.632485
3,26,2.44528,0.0362792,0.0362792,2.35526,0.125699
3,28,1.60695,-0.282971,-0.282971,2.23182,-0.872574
3,30,1.92987,-0.602221,-0.602221,2.10838,-0.24927
4,0,4.83418,4.18653,4.18653,4.79328,0.0571124
4,2,4.80341,3.86728,3.86728,4.70239,0.141066
4,4,5.94742,3.54803,3.54803,4.6115,1.86549
4,6,3.48564,3.22878,3.22878,4.52062,-1.44525
4,8,4.74104,2.90953,2.90953,4.42973,0.434716
4,10,3.72283,2.59028,2.59028,4.33884,-0.860206
4,12,4.12566,2.27103,2.27103,4.24795,-0.170771
4,14,5.10669,1.95178,1.95178,4.15707,1.32606
4,16,3.44203,1.63253,1.63253,4.06618,-0.871569
4,18,4.1404,1.31328,1.31328,3.97529,0.230564
4,20,3.53472,0.99403,0.99403,3.8844,-0.488296
5,0,1.44621,4.18653,4.18653,2.48135,-1.44548
5,2,2.18291,3.86728,3.86728,2.13652,0.0647787
6,0,4.43526,4.18653,4.18653,4.55956,-0.173565
7,0,2.79509,4.18653,4.18653,3.75927,-1.34638
7,2,4.05777,3.86728,3.86728,3.72024,0.47132
7,4,3.50265,3.54803,3.54803,3.68122,-0.249368
7,6,4.16484,3.22878,3.22878,3.6422,0.729819
8,0,3.68986,4.18653,4.18653,4.0755,-0.53852
8,2,2.35223,3.86728,3.86728,3.63923,-1.79718
8,4,3.15881,3.54803,3.54803,3.20295,-0.0616427
8,6,3.10675,3.22878,3.22878,2.76668,0.474884
8,8,3.72406,2.90953,2.90953,2.3304,1.94612
8,10,3.09922,2.59028,2.59028,1.89413,1.68281
8,12,1.46244,2.27103,2.27103,1.45785,0.00640314
8,14,1.61018,1.95178,1.95178,1.02157,0.821939
8,16,-0.0730653,1.63253,1.63253,0.5853,-0.919347
8,18,-1.45626,1.31328,1.31328,0.149024,-2.24163
8,20,-0.443359,0.99403,0.99403,-0.287251,-0.217991
8,22,-1.62334,0.67478,0.67478,-0.723526,-1.25651
8,24,-1.38595,0.355529,0.355529,-1.1598,-0.315793
8,26,-0.861454,0.0362792,0.0362792,-1.59608,1.02583
8,28,-2.70714,-0.282971,-0.282971,-2.03235,-0.942275
8,30,-1.48131,-0.602221,-0.602221,-2.46863,1.37869
9,0,3.78935,4.18653,4.18653,3.64504,0.201518
9,2,2.73144,3.86728,3.86728,3.91589,-1.65397
9,4,3.26081,3.54803,3.54803,4.18673,-1.29296
9,6,5.30808,3.22878,3.22878,4.45757,1.18766
9,8,4.84979,2.90953,2.90953,4.72841,0.169484
9,10,4.69158,2.59028,2.59028,4.99926,-0.429639
9,12,5.93204,2.27103,2.27103,5.2701,0.924334
9,14,5.92697,1.95178,1.95178,5.54094,0.539057
9,16,5.57053,1.63253,1.63253,5.81179,-0.336898
9,18,5.86417,1.31328,1.31328,6.08263,-0.305065
10,0,3.27621,4.18653,4.18653,3.58313,-0.428582
11,0,3.73778,4.18653,4.18653,3.81214,-0.103835
11,2,3.22218,3.86728,3.86728,3.42002,-0.276262
12,0,4.55177,4.18653,4.18653,3.8316,1.00566
12,2,4.12078,3.86728,3.86728,3.95934,0.225426
12,4,3.59368,3.54803,3.54803,4.08709,-0.689003
12,6,3.54434,3.22878,3.22878,4.21484,-0.936291
12,8,3.1731,2.90953,2.90953,4.34259,-1.63307
12,10,5.75916,2.59028,2.59028,4.47033,1.79974
12,12,4.55433,2.27103,2.27103,4.59808,-0.0610963
12,14,5.17576,1.95178,1.95178,4.72583,0.628297
12,16,5.00454,1.63253,1.63253,4.85357,0.210806
12,18,4.233,1.31328,1.31328,4.98132,-1.04496
12,20,5.88511,0.99403,0.99403,5.10907,1.08368
12,22,5.38226,0.67478,0.67478,5.23681,0.2031
12,24,4.43607,0.355529,0.355529,5.36456,-1.29656
12,26,5.64864,0.0362792,0.0362792,5.49231,0.2183
12,28,5.78167,-0.282971,-0.282971,5.62005,0.225681
12,30,5.96612,-0.602221,-0.602221,5.7478,0.304856
13,0,6.36849,4.18653,4.18653,5.28741,1.50963
13,2,4.34523,3.86728,3.86728,4.56899,-0.312451
13,4,4.5008,3.54803,3.54803,3.85056,0.907993
13,6,3.25527,3.22878,3.22878,3.13214,0.171943
13,8,1.84783,2.90953,2.90953,2.41371,-0.790204
13,10,1.74741,2.59028,2.59028,1.69529,0.0727832
13,12,0.487604,2.27103,2.27103,0.976864,-0.683208
13,14,0.739356,1.95178,1.95178,0.25844,0.671555
