id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.03642,5.28429,5.28429,5.10666,-0.137174
2,0,6.40219,5.28429,5.28429,5.80957,1.01726
2,3,5.28924,5.05946,5.05946,5.55124,-0.470667
3,0,4.36681,5.28429,5.28429,4.08092,0.698602
3,3,3.91902,5.05946,5.05946,3.76138,0.417939
3,6,3.32306,4.83463,4.83463,3.44183,-0.34414
3,9,2.70472,4.60979,4.60979,3.12229,-1.33368
3,12,2.3335,4.38496,4.38496,2.80274,-1.66959
3,15,2.53279,4.16013,4.16013,2.48319,0.199188
3,18,1.74484,3.9353,3.9353,2.16365,-1.93028
3,21,2.13803,3.71047,3.71047,1.8441,1.58949
3,24,1.49499,3.48564,3.48564,1.52456,-0.193416
3,27,1.38698,3.26081,3.26081,1.20501,1.50591
3,30,0.782315,3.03598,3.03598,0.885463,-1.16167
4,0,5.69456,5.28429,5.28429,5.71924,-0.0430346
4,3,6.15106,5.05946,5.05946,5.65047,0.883455
4,6,5.08117,4.83463,4.83463,5.58171,-0.894276
4,9,5.48751,4.60979,4.60979,5.51295,-0.0460108
4,12,4.76631,4.38496,4.38496,5.44418,-1.24169
4,15,6.03243,4.16013,4.16013,5.37542,1.21886
4,18,5.243,3.9353,3.9353,5.30666,-0.11963
4,21,5.30857,3.71047,3.71047,5.23789,0.134552
5,0,4.61763,5.28429,5.28429,5.02254,-0.803958
5,3,5.07045,5.05946,5.05946,4.8494,0.454571
6,0,5.4503,5.28429,5.28429,5.46759,-0.0315372
7,0,5.79471,5.28429,5.28429,5.73059,0.111575
7,3,5.82961,5.05946,5.05946,5.56353,0.476926
7,6,5.44409,4.83463,4.83463,5.39647,0.0879944
8,0,4.82804,5.28429,5.28429,4.98241,-0.308973
8,3,4.31417,5.05946,5.05946,4.8609,-1.12164
8,6,4.78622,4.83463,4.83463,4.73939,0.0985218
8,9,4.7748,4.60979,4.60979,4.61788,0.338861
8,12,4.62144,4.38496,4.38496,4.49637,0.277387
8,15,4.79451,4.16013,4.16013,4.37486,0.956584
8,18,4.17225,3.9353,3.9353,4.25335,-0.190133
8,21,3.80379,3.71047,3.71047,4.13184,-0.79175
8,24,4.02847,3.48564,3.48564,4.01033,0.0451135
8,27,3.87971,3.26081,3.26081,3.88882,-0.0233513
8,30,3.81814,3.03598,3.03598,3.7673,0.134559
9,0,4.37005,5.28429,5.28429,4.19845,0.407568
9,3,3.37145,5.05946,5.05946,3.87426,-1.29423
9,6,3.72743,4.83463,4.83463,3.55007,0.498216
9,9,3.37238,4.60979,4.60979,3.22588,0.452906
9,12,2.6441,4.38496,4.38496,2.90168,-0.885237
9,15,2.55523,4.16013,4.16013,2.57749,-0.0861295
9,18,2.25545,3.9353,3.9353,2.2533,0.00950777
10,0,6.0088,5.28429,5.28429,5.72362,0.496887
11,0,5.18352,5.28429,5.28429,5.23609,-0.10011
12,0,5.02006,5.28429,5.28429,5.45489,-0.794937
12,3,5.99546,5.05946,5.05946,5.12926,1.68406
12,6,4.47395,4.83463,4.83463,4.80362,-0.684388
12,9,4.6057,4.60979,4.60979,4.47799,0.284406
12,12,4.46193,4.38496,4.38496,4.15235,0.743471
12,15,3.67804,4.16013,4.16013,3.82672,-0.387439
12,18,3.49756,3.9353,3.9353,3.50108,-0.0100186
12,21,3.97785,3.71047,3.71047,3.17545,2.5199
12,24,2.69992,3.48564,3.48564,2.84981,-0.524498
12,27,2.49072,3.26081,3.26081,2.52418,-0.132195
12,30,1.7856,3.03598,3.03598,2.19854,-1.87303
13,0,4.64136,5.28429,5.28429,5.07712,-0.855921
13,3,4.13826,5.05946,5.05946,4.81175,-1.39581
13,6,4.94351,4.83463,4.83463,4.54638,0.871092
13,9,4.20714,4.60979,4.60979,4.28101,-0.172089
13,12,3.97914,4.38496,4.38496,4.01564,-0.0906338
13,15,4.28063,4.16013,4.16013,3.75027,1.41027
13,18,3.17493,3.9353,3.9353,3.4849,-0.886998
13,21,3.32108,3.71047,3.71047,3.21953,0.314546
13,24,3.36377,3.48564,3.48564,2.95416,1.38272
13,27,2.62011,3.26081,3.26081,2.68879,-0.254712
13,30,2.14521,3.03598,3.03598,2.42341,-1.14482
14,0,5.5094,5.28429,5.28429,5.39085,0.219298
15,0,5.51982,5.28429,5.28429,5.88519,-0.619121
15,3,6.0072,5.05946,5.05946,5.92171,0.143965
15,6,6.63132,4.83463,4.83463,5.95823,1.12655
16,0,5.17887,5.28429,5.28429,4.80557,0.774654
16,3,4.2004,5.05946,5.05946,4.54918,-0.764554
16,6,3.4799,4.83463,4.83463,4.29279,-1.88835
16,9,4.3193,4.60979,4.60979,4.03639,0.698937
16,12,3.7557,4.38496,4.38496,3.78,-0.0641077
16,15,3.51158,4.16013,4.16013,3.52361,-0.0340373
16,18,3.32441,3.9353,3.9353,3.26722,0.17457
17,0,4.32429,5.28429,5.28429,4.9737,-1.30207
17,3,5.27226,5.05946,5.05946,4.86336,0.838432
18,0,4.16233,5.28429,5.28429,4.69429,-1.13007
18,3,4.62106,5.05946,5.05946,4.13586,1.16988
18,6,3.56861,4.83463,4.83463,3.57744,-0.024607
18,9,2.83846,4.60979,4.60979,3.01901,-0.596383
18,12,2.70335,4.38496,4.38496,2.46058,0.983894
18,15,1.73095,4.16013,4.16013,1.90215,-0.897562
19,0,6.4009,5.28429,5.28429,5.9542,0.748133
20,0,5.98772,5.28429,5.28429,5.62105,0.650514
20,3,5.13765,5.05946,5.05946,5.30414,-0.313015
20,6,4.82367,4.83463,4.83463,4.98724,-0.327069
20,9,4.81028,4.60979,4.60979,4.67033,0.298825
20,12,4.25409,4.38496,4.38496,4.35343,-0.227545
21,0,4.09477,5.28429,5.28429,4.5122,-0.922548
22,0,5.29739,5.28429,5.28429,5.03822,0.512988
22,3,4.25821,5.05946,5.05946,4.74841,-1.0295
23,0,3.88554,5.28429,5.28429,4.28964,-0.939416
23,3,3.92618,5.05946,5.05946,4.02349,-0.241184
24,0,5.16408,5.28429,5.28429,5.17755,-0.0259482
25,0,6.22602,5.28429,5.28429,5.91972,0.515991
25,3,5.22507,5.05946,5.05946,5.76728,-0.937555
25,6,6.06586,4.83463,4.83463,5.61485,0.801014
26,0,3.9945,5.28429,5.28429,3.83225,0.422219
26,3,3.42967,5.05946,5.05946,3.92103,-1.24967
26,6,4.46014,4.83463,4.83463,4.00981,1.11994
26,9,3.87899,4.60979,4.60979,4.09859,-0.534326
26,12,3.97533,4.38496,4.38496,4.18737,-0.504994
26,15,4.01272,4.16013,4.16013,4.27616,-0.614358
26,18,3.58484,3.9353,3.9353,4.36494,-1.78223
26,21,4.38373,3.71047,3.71047,4.45372,-0.156712
26,24,3.97659,3.48564,3.48564,4.5425,-1.24237
26,27,5.37497,3.26081,3.26081,4.63128,1.60135
26,30,5.28306,3.03598,3.03598,4.72006,1.18947
27,0,6.81868,5.28429,5.28429,6.51132,0.470719
27,3,6.8561,5.05946,5.05946,6.44192,0.641165
27,6,6.78856,4.83463,4.83463,6.37252,0.651062
27,9,5.95534,4.60979,4.60979,6.30311,-0.55022
27,12,6.15328,4.38496,4.38496,6.23371,-0.128674
27,15,7.15927,4.16013,4.16013,6.16431,1.6096
27,18,5.08002,3.9353,3.9353,6.0949,-1.66052
27,21,5.80622,3.71047,3.71047,6.0255,-0.362908
27,24,6.34199,3.48564,3.48564,5.9561,0.646098
28,0,5.67451,5.28429,5.28429,5.52648,0.267113
29,0,4.6153,5.28429,5.28429,5.4094,-1.46393
29,3,5.95457,5.05946,5.05946,5.24832,1.34195
29,6,5.32809,4.83463,4.83463,5.08724,0.472131
29,9,4.45241,4.60979,4.60979,4.92616,-0.959044
29,12,4.47602,4.38496,4.38496,4.76508,-0.604941
29,15,5.21648,4.16013,4.16013,4.604,1.32663
29,18,4.13122,3.9353,3.9353,4.44292,-0.699631
29,21,3.65383,3.71047,3.71047,4.28184,-1.46261
29,24,4.72412,3.48564,3.48564,4.12076,1.46013
29,27,3.87687,3.26081,3.26081,3.95968,-0.208555
30,0,5.76655,5.28429,5.28429,5.87364,-0.181814
30,3,5.66759,5.05946,5.05946,5.88245,-0.364255
