id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.27453,5.27572,5.27572,4.40714,-0.192796
2,0,4.86727,5.27572,5.27572,4.68675,0.262452
2,3,4.40128,5.33798,5.33798,4.73538,-0.485736
3,0,2.36203,5.27572,5.27572,3.21179,-1.23543
3,3,4.4537,5.33798,5.33798,3.40742,1.52114
3,6,3.55017,5.40024,5.40024,3.60305,-0.0768882
3,9,4.3568,5.46251,5.46251,3.79868,0.811418
3,12,3.86506,5.52477,5.52477,3.99431,-0.187919
3,15,4.62326,5.58703,5.58703,4.18995,0.629978
3,18,2.21538,5.64929,5.64929,4.38558,-3.15515
3,21,3.81359,5.71155,5.71155,4.58121,-1.116
3,24,4.2033,5.77381,5.77381,4.77684,-0.833837
3,27,7.1997,5.83607,5.83607,4.97247,3.23806
3,30,5.09237,5.89834,5.89834,5.1681,-0.110095
4,0,6.2671,5.27572,5.27572,6.33804,-0.103147
4,3,7.82246,5.33798,5.33798,6.34646,2.14588
4,6,5.90283,5.40024,5.40024,6.35488,-0.657211
4,9,4.84003,5.46251,5.46251,6.3633,-2.21462
4,12,6.62127,5.52477,5.52477,6.37172,0.362812
4,15,7.28154,5.58703,5.58703,6.38014,1.31051
4,18,6.69054,5.64929,5.64929,6.38856,0.439043
4,21,5.8045,5.71155,5.71155,6.39698,-0.861381
5,0,7.52275,5.27572,5.27572,6.45251,1.55597
5,3,5.50637,5.33798,5.33798,6.4262,-1.3373
6,0,6.39477,5.27572,5.27572,6.22963,0.240094
7,0,2.78312,5.27572,5.27572,3.48953,-1.02702
7,3,3.98005,5.33798,5.33798,3.60634,0.543319
7,6,3.80187,5.40024,5.40024,3.72316,0.114431
8,0,3.80382,5.27572,5.27572,3.7621,0.0606572
8,3,3.72535,5.33798,5.33798,3.51697,0.302943
8,6,3.27807,5.40024,5.40024,3.27185,0.00904583
8,9,2.99624,5.46251,5.46251,3.02673,-0.0443255
8,12,2.80496,5.52477,5.52477,2.7816,0.0339672
8,15,3.22154,5.58703,5.58703,2.53648,0.995988
8,18,1.97616,5.64929,5.64929,2.29135,-0.458245
8,21,0.937239,5.71155,5.71155,2.04623,-1.6123
8,24,1.67056,5.77381,5.77381,1.8011,-0.189782
8,27,2.16599,5.83607,5.83607,1.55598,0.886869
8,30,1.18031,5.89834,5.89834,1.31085,-0.18979
9,0,6.47284,5.27572,5.27572,6.18017,0.425502
9,3,5.97308,5.33798,5.33798,6.33558,-0.527012
9,6,5.56408,5.40024,5.40024,6.49099,-1.34759
9,9,7.63679,5.46251,5.46251,6.6464,1.43988
9,12,8.05395,5.52477,5.52477,6.80181,1.82043
9,15,5.44916,5.58703,5.58703,6.95721,-2.19249
9,18,7.46932,5.64929,5.64929,7.11262,0.51858
10,0,5.59656,5.27572,5.27572,5.55813,0.0558673
11,0,5.11801,5.27572,5.27572,5.19307,-0.109119
12,0,5.4973,5.27572,5.27572,4.7897,1.02875
12,3,4.93872,5.33798,5.33798,4.88584,0.0768897
12,6,4.17762,5.40024,5.40024,4.98197,-1.1694
12,9,4.69084,5.46251,5.46251,5.0781,-0.56303
12,12,5.8505,5.52477,5.52477,5.17424,0.983192
12,15,4.65272,5.58703,5.58703,5.27037,-0.897979
12,18,5.4229,5.64929,5.64929,5.3665,0.0819875
12,21,4.95545,5.71155,5.71155,5.46264,-0.737372
12,24,6.98837,5.77381,5.77381,5.55877,2.07842
12,27,5.48383,5.83607,5.83607,5.65491,-0.248722
12,30,5.60429,5.89834,5.89834,5.75104,-0.213354
13,0,5.57391,5.27572,5.27572,5.20474,0.536716
13,3,5.81786,5.33798,5.33798,4.85656,1.39759
13,6,3.98973,5.40024,5.40024,4.50837,-0.754028
13,9,4.26693,5.46251,5.46251,4.16019,0.155191
13,12,3.09643,5.52477,5.52477,3.812,-1.04034
13,15,3.59526,5.58703,5.58703,3.46382,0.191096
13,18,3.56013,5.64929,5.64929,3.11563,0.646236
13,21,2.5995,5.71155,5.71155,2.76744,-0.244161
13,24,1.97153,5.77381,5.77381,2.41926,-0.650932
13,27,2.15147,5.83607,5.83607,2.07107,0.116885
13,30,1.6894,5.89834,5.89834,1.72289,-0.0486842
14,0,5.82643,5.27572,5.27572,5.77766,0.0709128
15,0,10.6397,5.27572,5.27572,11.0322,-0.570597
15,3,12.229,5.33798,5.33798,11.3354,1.29907
