rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,5,6.01388515093186,-0.280000386977624,-0.117863596038739,3.98595786376036,7.38940727570788,0.00180082122837508,3.86621644318656,0.0109734255198746,388.806967479542,-4.57342457336597,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,6,6.84854003984389,-0.0747148139993994,-0.110927227539865,5.42980783646158,7.34846985449901,-0.00656898018362195,2.38519734591471,-0.103357108180389,405.769095842754,-4.33554832875239,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,6,6.30187152393422,-0.219063053250315,-0.135996030744958,0.885696141454222,7.31978223963688,-6.88073552534306e-05,3.08810726274028,-0.165695369692527,346.401598350868,4.02731957755692,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,6,4.57330060855622,-0.126352920606586,-0.227409097365363,4.039438893936,7.32093410114853,0.0071275197374867,3.06547925890992,-0.213219375823728,434.432481320967,2.22156497935962,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,7,1.9544521790725,-0.0621279680836748,-0.11709293721641,0.603416006239872,7.33136169473123,0.00561799619763976,5.72882750890421,-0.194434123403363,467.410673226454,-6.92379176413018,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,7,2.95058351351787,-0.112289669237879,-0.115044929676092,0.358174552376326,7.3646322697496,-0.00731860852033254,5.93381692202226,-0.31944118117043,502.463716142578,-8.63377366591763,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,7,2.93630166509344,-0.0727163102009656,-0.209267941920942,1.67553500382529,7.3871390283801,-0.0116253853046921,5.47887099655084,-0.330228875020304,505.558871392338,-8.54748651415234,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,8,3.05829141501856,-0.425996149571059,-0.118486493970511,3.77699278787451,7.44054271190548,-0.000804104705390783,3.25707983954175,-0.365940437976036,457.841550076873,-0.255264710099806,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,8,2.4874462123905,-0.240739216509506,-0.10005908809516,4.70782048281832,7.41054189576198,0.007397841978086,3.8226868598868,-0.415249318555458,487.580395789501,-3.59359007062524,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,8,2.66897543246502,-0.129469217988531,-0.12161565560802,17.0940408578764,7.38684741291921,0.0110092070442429,2.89940539993039,-0.151793180842251,473.206437570962,-17.6360833823839,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,9,3.2225503843405,-0.189631158215349,-0.0562672599432835,8.76906752239532,7.44998070470307,-0.00239247701299152,5.23494548863288,-0.321349997396767,297.422586851526,-3.5868307858308,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,9,3.51471968195842,-0.102149488442598,-0.20144770138081,6.02195026441964,7.42910127895022,0.00703655555331077,3.21025359202376,-0.295170475301639,235.831307186458,-13.6161778472014,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,9,4.15443567080268,-0.132682165025628,-0.115783067312484,1.4163862455721,7.46928827035101,-0.00211508042296791,3.87500786302429,-0.281052347812129,271.33020625855,-3.47244705874506,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,10,2.72576979089781,-0.158105083960241,-0.197966027059853,5.30952230301142,7.38633817030824,0.00240856651492387,3.60119637176356,0.0940537296758747,428.25789073294,0.223527314062678,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,10,3.14820178154173,0.00432332768202743,-0.132220299626868,2.21349876114626,7.37997547258689,-0.000343614982948318,4.58987641450683,-0.00319480931437519,382.272432407583,-6.5272679024406,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,10,1.76196306228834,-0.100986324342903,-0.129174535634889,21.8674077431645,7.35369431527592,0.0116798684171899,4.31253769300442,-0.0239652533137224,275.009264352594,4.22715156113347,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,11,3.96457737487406,-0.127097062545397,-0.114643117882955,0.732418386202693,7.40436149662002,0.0065710891209423,4.28908492918446,0.166255002998296,450.766230517353,-8.76962607425247,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,11,2.70631114284198,-0.0337884084107939,-0.171466643179033,1.14995258928144,7.38862510359272,-0.00135352532274617,4.22180959341892,0.0278970610969528,533.866849664974,5.67016271007513,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,11,4.78327476650257,-0.0439897052919925,-0.0964288637762258,5.96659713451601,7.45385265018519,0.00656284136309737,3.69665570574786,-0.320224724096725,425.829907035622,-3.95775521759139,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,12,1.65681391081073,-0.0465805390103777,-0.184644985885335,4.62567660462896,7.48584426691097,0.00119566438910219,3.58289995692434,-0.0734281932165387,631.37416763007,-4.61077231125571,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,12,2.76305674439574,-0.0245005925932091,-0.147482780445348,0.550972212195114,7.48553177767391,0.0015664668092372,3.62904870603231,-0.163643384365678,458.538831098962,-5.51162445796681,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,12,3.39452667440481,-0.258736524613633,-0.122136270449735,1.9769749961645,7.48673767591408,0.00507635635021406,3.496099076703,-0.0221097000218221,510.524568112398,-0.317729182727791,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,13,7.03534834518973,-0.106799490384703,-0.150903741379934,1.9073116050015,7.47431817628011,-0.000593483307075753,3.04591506982447,0.125603332486315,310.451520499791,-2.13273023760773,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,13,5.08666239559715,-0.0514275700786461,-0.204731679058497,1.718492811721,7.52457477734317,-0.00211374564857124,2.45327160937875,0.0851654052240461,313.165478119177,-6.37765241747508,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,13,7.92335349530572,-0.212699222548856,-0.0184043786648181,2.34300797591803,7.4603197639288,0.00487398448267982,4.06402450950713,0.00843068447396955,302.263493341788,-5.24611612128057,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,14,2.73139200162582,-0.107079804219608,-0.063709789117249,1.13319333697551,7.41538681850285,0.00821438532149766,4.18113121402164,-0.105340076892911,150.626685492114,4.2013638610716,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,14,2.66010820721405,-0.0920010417884145,-0.0556192342514899,1.65061909307816,7.41293732550418,0.00922441813377037,4.15580755788976,-0.121645013397772,164.627120947779,2.18319849196356,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,14,2.75901725389066,-0.153381865288677,-0.137827946258786,6.69785459865437,7.41964447659346,0.00871901266322287,4.27245535065056,-0.114829759877239,163.036102631159,3.34448351537353,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,15,5.739251985027,-0.069810299108714,-0.198425815980859,4.77096090967738,7.42052497606459,0.00781910117074868,3.41908972544765,-0.124853620732965,231.567216013067,-2.02253747659001,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,15,5.10877291827239,-0.0407634927511091,-0.200751252301667,10.0388591196674,7.44196655005804,0.00591812893831326,3.62603381013255,-0.201765514470853,275.931146449996,-9.05104468773776,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,15,8.22370250539898,-0.0746049487195797,-0.138175074603803,1.25501362738901,7.42744985186178,0.0107340746697443,3.92006855305527,-0.145516808846736,231.529678377443,-5.63398653886312,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,16,5.88322074901969,0.013961878529106,0.0260881653475157,1.63877993399661,7.48455923198225,0.00554177735644048,4.55829683153072,0.0902191723126685,172.142228519281,-2.89294235502305,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,16,5.67865039787633,-0.195214522700045,-0.15492970556853,1.86714574922011,7.45941839928933,0.0071689644017686,4.42920644721189,0.109456839580393,175.760702808532,-3.1966844872922,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,16,3.9615118887661,-0.0496019800900952,-0.112239255437074,4.55408455222151,7.45672611587052,0.00644655310210491,4.76019807009687,0.110385064692349,159.304404099213,-2.63313929982905,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,17,7.62427797854864,-0.278422459990799,-0.100110259749429,6.17971620086103,7.42938941055889,0.00498255828514033,4.46000343830161,-0.419128105660239,404.456665515731,5.46507703251066,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,17,6.23083763287202,-0.025977471873656,-0.112040405013604,5.0451716652646,7.42615146757608,0.00567409931817285,4.05116253858611,-0.162248495616328,399.119023622008,6.93998182951745,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,17,4.45795672893321,0.026215546197818,-0.185228990442789,3.47499930509188,7.45024142897662,0.0104719657755401,4.82354023295277,-0.278084833601549,450.247313956098,1.41649125994852,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,18,6.88615526901024,0.0294101992608522,-0.16107088368372,4.12758934852009,7.41034961580061,0.011299904960763,4.31873436891383,-0.0739635228244339,435.996351347221,0.278373962615806,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,18,5.19902765540772,-0.00840115608585829,-0.149942408228936,10.7982708566213,7.40648401390754,0.0135658082101163,4.47787362404337,-0.0772610867569385,524.501310080968,-6.80802546152254,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,18,5.38874142485077,-0.0350923955621724,-0.072071283397108,36.8069822151235,7.40483140406542,0.0142200251621292,4.23566849515047,-0.0709723564151936,488.477322055359,-4.66144228587223,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,19,3.77071713572514,-0.0417276693781507,-0.0863908695682825,2.67850411669249,7.36994580688607,-0.00599325229938605,4.06148788187461,-0.20621833173571,185.626777365258,-1.58701282198873,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,19,4.49020317421095,-0.176172168704574,-0.113252231767877,7.22061278445637,7.40456054783365,0.00367556339039473,3.8991636769671,-0.138653792014313,238.601430167192,12.0807864749677,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,19,5.94620912745601,-0.039443660065131,-0.0395841338322964,4.70931572072859,7.39481105258877,-0.00971806501988322,4.64770421316753,-0.236043193979438,383.532331699306,-6.68229996467131,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,20,3.04345463572765,-0.0786839798486471,-0.214716561787525,2.11799645716942,7.42071392771658,-0.00660521084455484,4.55901452133241,-0.482524390538823,371.828905443059,-17.4905631111623,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,20,4.31722214333502,-0.220504741430148,-0.185922377848619,20.3916097744064,7.41477031205506,-0.000228528818522809,3.95553628151407,-0.37015897145268,356.18295205298,-10.505780949408,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,20,3.6401137532863,-0.0848477330218053,-0.183627543479637,0.718468934752011,7.38363746038715,-0.000761840716219949,3.85125962527131,-0.338202482674011,295.939126628365,-2.04353418289206,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,21,2.44030532599519,-0.170198562042623,-0.228522310592845,8.48478307150354,7.38538886624224,0.00397018330359435,3.89576242954206,-0.0595843306099388,257.360826859798,-1.59285753102941,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,21,2.21198870486427,-0.229179540500413,-0.23323323891045,0.0816921207517927,7.45675096874004,-0.0027305403078317,5.01374444191674,-0.344125423539581,281.742723179773,-5.21618380845924,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,21,2.81577424508401,-0.0402342268866419,-0.129439947694691,2.23247269598074,7.40184660713006,0.000783548399140295,4.90864785393574,0.0920559756490114,404.084732994031,-0.535758259936779,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,22,4.25069327747711,-0.0735690160214752,-0.0960262183920252,14.2828754484972,7.42477212578487,0.00243709456344078,2.75269906187393,-0.0970328545229622,239.619167614695,-0.881077411373425,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,22,3.53291258133479,-0.0986059912520877,-0.158167382697106,6.3266745161362,7.40131250410067,0.0140199366690257,3.59025926467569,-0.23457727228405,254.035586287091,-6.66441861295653,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,22,3.41695281924499,0.128919416174239,-0.145185256660821,0.713985203167258,7.39858479023963,0.00167718243776923,3.31545104073356,-0.33695340003508,241.022634887891,-7.74409026329176,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,23,2.77140195015539,-0.170764867279068,-0.181146913663614,3.29829589915171,7.40216411723888,0.0119427843811045,4.83341422697592,-0.140391033432679,389.067152428236,-7.75263146758035,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
2,23,2.44204699870949,-0.06957713200524,-0.149088047601635,2.65757195847215,7.44399422017366,0.00257879557417233,5.15142330953582,-0.306000874053479,407.227118035917,-6.17245534246871,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
3,23,2.69507474877675,-0.140712243429933,-0.13243614127981,6.29661612141201,7.44067325944277,0.000228771311713969,4.76589941710052,-0.153205478219836,352.519319864095,-14.5810971979584,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
1,24,4.79799469867796,-0.0584971689327285,-0.189749626362247,4.34991352490197,7.39116864078218,-0.00198433422414234,3.00008383956548,-0.062875724834093,353.67742421494,-9.74070001273148,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06
