rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,18,0.403052495859794,0.116446190354162,-0.0170337155448835,1.17902985671866,0.00424871366628299,0.0111832207652414,0.334705606747399,0.0729950639280607,185.743965815688,-2.13637953292415,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.592766265302837,0.089754950877848,0.0608374092869448,2.40533140255946,0.00259610382415687,0.0118374377172542,0.0925004778545038,0.0792837942698056,149.719977790078,0.0102036427261556,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.02525802382279,0.0831196770618697,0.0465178231157704,-0.215097685447589,-0.0322894933551847,-0.00837583974426099,-0.0816801354213581,-0.0559621810507111,-153.130566900023,3.08463310660966,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.305771985336976,-0.0513248222645534,0.0196564609161761,0.776583663771812,0.00232524759239627,0.00129297594551978,-0.244004340328869,0.011602358670686,-100.155914098089,16.7524324035661,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.15023396790808,0.0854036863748895,0.0933245588517564,0.349186456525812,-0.00742424765248906,-0.0121006524647582,0.504536195871564,-0.0857870432944391,44.7749874340257,-2.01065403607292,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.75252052382028,0.0461633665913734,-0.0818078691034722,-0.449885584271527,0.0184786274753206,-0.00898779828942979,0.415846504036437,-0.332268239853824,33.071561177778,-12.818917182564,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.478753016212909,-0.0956573949901277,-0.0530136851645662,1.81476737195595,0.0125350118138048,-0.00261111626339775,-0.187631735781896,-0.219902820767681,17.4256077876991,-5.83413502080966,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.15586140626163,0.0399996134182152,-0.0507188507955845,-1.53098896937586,-0.0185978398541069,-0.00314442816109489,-0.291908392024661,-0.187946331989012,-42.818217636916,2.62811174570633,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.35566983355274,-0.0453512156026027,-0.0956136179087923,0.93791817351831,-0.0168464339990182,0.0015875958587194,-0.247405587753905,0.0906718200750604,-81.3965174054831,3.07878839756898,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.58398645468366,-0.104332194060392,-0.100324546226397,-3.70515388171826,0.0545156684987811,-0.00511312775270664,0.870576424620772,-0.193869272854582,-57.0146210855074,-0.544537879860853,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.98020091446392,0.0846131195533785,0.00346874498936139,-0.397246355274863,-0.000388693111202265,-0.00159903904573465,0.765479836639773,0.242312126334011,65.3273887287499,4.13588766866161,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.54528188207082,0.0512783304185453,0.0368824742920276,1.45870513985562,0.0225368255436074,5.45071185658343e-05,-1.39046895542204,0.053223296162037,-99.1381766505857,3.79056851722496,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.26306257821314,0.0262413551879327,-0.0252586900130536,0.644418586484024,-0.00092279614058377,0.0116373492241507,-0.552908752620278,-0.0843211215990507,-84.7217579781895,-1.99277268435815,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.37902234030294,0.253766762614259,-0.0122765639767681,-1.53724919943748,-0.00365051000162797,-0.000705405007105715,-0.827716976562407,-0.186697249350081,-97.7347093773895,-3.07244433469337,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.02457320939254,-0.0459175208390474,-0.0482382209795607,-0.00695021782621996,-7.11830023778504e-05,0.00956019693622959,0.690246209679955,0.00986511725232031,50.3098081629549,-3.08098553898196,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.35392816083844,0.0552702144347804,-0.016179354917582,-0.22294325035144,0.0417589199324038,0.000196208129297389,1.00825529223985,-0.15574472336848,68.4697737706359,-1.50080941387032,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.10090041077118,-0.0158648969899129,0.00047255140424235,0.639656206784744,0.0384379592015103,-0.00215381613316098,0.622731399804546,-0.00294932753483729,13.7619755988141,-9.90945126935998,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.00201953913003194,0.066350177507292,-0.0568409336781945,0.269799806845315,-0.0110666594590771,-0.00436692166901728,-1.14308417773049,0.0873804258509062,14.9200799496591,-5.06905408413309,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.79853894112286,-0.00834107091352598,0.00947694153791694,-0.321199671686474,-0.0151512483647904,0.000311050921526148,-0.799131446354996,0.0527913162935291,-14.8255440948017,-6.59010801982948,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.191383648397725,0.10421315134824,0.0275272953793634,0.834927776651806,-0.0425810162457241,-0.00308326514349787,-0.451291019529261,0.0940479256556244,-52.9612863404236,-6.12891592288675,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.33265029899645,-0.043060043379298,-0.0100238347108662,1.07126547250122,-0.0239489129760146,-0.00225769020007968,0.924340428165967,0.070896662201412,280.868980731854,6.23014331253641,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.409409716537193,0.152657911908215,0.041615154215609,0.763840903657574,-0.0806715558621756,0.0036638685954902,0.0258209336147024,0.185503361936363,159.455711576688,7.54143053578932,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.03280266499824,0.127048126594465,0.0435864067287898,1.07135649730179,0.0180191011538762,-0.00422846853097388,0.843919847930503,-0.0174963602798004,89.098561762859,-0.333673383896369,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.912994363357443,0.0429003001117769,0.028355567765238,0.768485160475602,-0.0720162957877877,-0.00103988021950298,-0.42896054210856,-0.0813098910266241,-132.174854020879,-4.47550916515206,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.94983860488181,0.0687006675612219,-0.0280426730637106,-1.04543015393745,-0.0360316960375577,-0.0037023233994693,-0.18725745153922,-0.105282353524417,-141.678836070781,-5.48103071604356,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.05466350394219,-0.0861025097685689,-0.00975142781955254,-3.4092453717571,-0.00636745622766277,-0.0127632217162049,-0.137371532606027,-0.204406343825655,-156.656388450776,2.58711181223056,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.27175450782997,-0.0742859543135839,0.0799200244773061,1.85327527156992,0.032638133564415,0.00430892420981164,0.731332899406871,-0.0444513224035207,-153.424186986156,5.11133741181288,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.283155035084784,-0.106072238688198,0.0984759925375741,1.39251543393478,0.0160076300953094,0.00350869635239712,-0.0552237748362829,0.0654189514144139,-158.829024224754,7.87327115129086,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.13439424838888,-0.0169563586372351,0.0921796947072352,1.66723222134864,0.0611046167859568,-0.00239703392675336,0.893869442893834,-0.0537638744197829,-75.9815248369095,-0.598228315891272,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.1584158441008,-0.0119404366029588,0.0696998488570232,-1.50919109872068,-0.0306511767043718,-0.00722179951858182,-1.44956144862477,-0.18303725600017,12.6262892562335,-12.8160264330631,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.737343903372593,-0.0480604678981281,-0.0524912672811507,-0.791131589304909,0.0142957163804773,-8.92638022900087e-06,-1.62927870924752,-0.0467942675495054,25.3302678954759,2.45254308628835,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.09440291618699,-0.217792300653452,-0.0845499003379783,1.57700885616299,0.0155143891471701,0.00377795797479654,-1.5834852963058,0.0331717069831326,20.1125708390789,-2.53674454708515,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.99465769510506,-0.153402494645737,-0.0888729621593469,-0.731045064645214,0.0431960230667618,0.0112137797951565,-0.904799112274513,0.0167785565508544,-56.2780613696357,-0.879746167252438,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.89010919099458,-0.0144471142265876,-0.0570153421094326,0.284471782389858,0.0762360689780444,0.00644209339220671,-0.458518059940856,-0.0931233316251256,-109.212581203029,0.578913687141523,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.56027427607066,0.0102727817376888,0.0162478383643366,-1.48817653133654,0.0763696154912079,0.00118610616688669,0.622927088478186,-0.44856185291201,6.84527951893335,1.76416921993572,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.28739935872838,0.072820406861147,-0.158453004532112,0.98002610046395,0.00905036416573246,-0.00097347789496115,-1.47063088337352,-0.0266504330325054,78.7607088582453,5.34387587804502,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.15410874367608,0.244464927559135,0.0448226927748596,-2.38706386614143,0.000519234791244827,0.00319769597500684,-1.5660808293918,0.00474506824605481,60.251930839975,3.4172594225059,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.90833153231911,0.0444303608310246,-0.0492529117452667,1.71765128079518,-0.000255116350423634,-0.00470899669937747,-1.96218831677637,0.0484953930475121,36.9768945370419,3.75194976115484,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.397075864739416,-0.0304945514942282,0.0384427435119525,-0.605021395129744,0.0513522609622186,-0.00863959619072375,-0.122699864670458,-0.0627009317514692,13.284847837376,-5.39532577584522,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.711984250189759,-0.0695806967294139,-0.0474060546970689,-1.50212792932035,0.0436812966284315,-0.00645112939996394,-0.148584193494117,0.00627270407740149,45.7619918252767,0.84185387221964,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.510826898130198,-0.162012393468111,0.0132452714263245,1.04261495033277,0.0528196573931856,-0.00662428690690639,0.058371639286122,-0.0514405621956831,40.2164092335924,-2.9920222269463,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.1207199745306,-0.0426738192659885,-0.100366858491743,-0.0978531992393903,-0.072622171628268,0.00478405795918481,0.30964203273322,0.132500419059542,137.266171462853,5.13280121949825,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.17063018419583,0.070535263395902,-0.000623245299911729,-0.658712430982838,-0.042809927758575,-0.00601432895510406,-0.32620576843494,0.136639102444328,82.0191370030843,13.0023264755264,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.91427226032842,0.0273535316607198,0.0764373968394247,-0.921482664389047,-0.0160754936246015,-0.0075666687012493,0.595454007170105,0.0742430598518317,112.230057974466,1.21296728899512,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.78796103937427,0.112965989732451,-0.0400125622850809,1.34216453738898,0.00208377319489816,0.00803478074233633,0.350537431236182,0.243417457212056,-217.902345832551,15.3496159481902,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.6532169627122,-0.116271427625578,-0.0104502249145157,3.76548228959663,-0.0100944683905144,-0.000736976445778503,0.15825675209399,0.320871819585865,-186.763251951,-8.15396073653305,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-3.18706843314518,-0.214644601886743,0.139511867415068,-3.00950418886763,-0.0472734549782432,0.00209870966620117,0.187184456409966,-0.313752622669373,-122.843202902224,-6.45630067617973,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.788916799529,-0.0171953901517567,0.0121898089398654,-0.899987385924959,0.0361874985592561,0.0045971915115611,0.994271592676998,-0.0042962630083439,-104.044577700142,4.89353978310453,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.51302703041694,-0.127018091109944,-0.0344539224878643,-0.590199220271977,0.0448436276604092,0.00281747318302679,-0.0722193869197927,0.11938304015382,-125.737646905298,1.30937792050405,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.70873528600814,-0.0855065249195285,-0.0527304384588917,0.193461072190678,0.0543706756307509,0.00249387921236691,1.46236762129401,-0.0771533822550045,-115.349068508848,3.89137651584201,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.62524638485943,-0.0780731293236115,-0.0797439872549876,-0.574359159043619,0.0520814544758954,0.000618718844402523,1.37245202271529,0.00973144917861682,169.197857491264,-1.50114651713551e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.22529255026346,0.0815078894911977,0.0802015481735277,1.10746413138613,-0.00586283623622119,0.00703121048446972,0.32670716420908,0.10695564007471,294.400026248125,3.04509245101366,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.65497522351739,0.0240233726770552,0.0374540258892107,-1.44789417330775,0.0361318756899758,0.00379393522780703,0.410333705989665,0.116400641840563,206.531057675767,8.8604222261152,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.456561787325064,0.112300325331062,0.0196314675918975,-0.355254262101329,-0.0477442043472944,0.00756942357287165,0.137958386314768,-0.211059282312652,-116.420664598357,0.398972273702621,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.655017047546062,-0.0758942194623763,-0.0350232646695417,1.20637058658666,-0.013492276594417,0.00502759621301642,0.384035766960625,-0.211635680350359,-117.742564181085,0.0745570356783611,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.782648516682518,0.0975592264823473,0.0792551546326469,0.853251195673849,-0.00445840917245821,0.00549835657393767,0.275546461526381,-0.224017929135103,-139.54190778088,1.5557919606306,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.56895200129933,0.0655952361650751,0.0368843811681997,1.91555969588586,-0.101437135308823,0.00594290261447692,-1.27154491842261,-0.00439063562630854,-46.9562620987332,8.80248142129235,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.452635788819697,0.0895470822219195,0.00526216632921081,0.242762198661709,-0.0741165465294396,-0.00271902025434236,-0.930129330474223,-0.111086249673504,-27.127430083135,-2.50740554122032,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.28533007368928,-0.0703756302167866,-0.0365725629510642,-1.178113821426,-0.0713701792858288,-0.00165778987591401,-0.465975541812252,-0.0904512877742792,-78.7260106932163,3.95324197921481,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.0894131273599603,0.065249255665067,0.0628055256012391,-0.639148547216448,0.0227674527676918,-0.00571199641432287,-0.840173911565361,-0.115281501938092,-192.249456700514,3.12539829927174,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.77184421225211,0.0263994197914999,0.047619155366695,-0.00525882852336435,-0.010602279177359,-0.00345846759423583,-0.969387236159922,-0.12690318261654,-49.9521623230785,3.71694636455287,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.533610368490638,-0.0398969039996407,-0.119499105671917,1.54355424638108,0.0217722252746775,-0.00981491940523406,-0.261153133430096,0.174377343715511,-108.110563534673,-11.1892742614048,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.71196859237438,0.0157277508317909,-0.032819397638991,1.30014597047906,0.0255646286789446,0.00533518180096652,-1.71112008245594,0.202252361543332,-201.243780301546,1.38936719848656,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.20731117660719,-0.00978036049792791,-0.0119959310190511,1.68096375314556,0.030811317212283,-0.00054398976085198,0.069744760521238,-0.0567005713234738,-165.456621491743,2.35992605762832,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.77786528943602,-0.0550922871330581,-0.0300001310991252,1.07981733437064,0.0794450342841841,-0.00962503712865899,-1.24553426084734,-0.180466690704821,-187.066089175309,-0.341982747269463,0,0,0,0,0,0,0,0,0,0,0,0
