p1_pop,-0.0010652,-0.084089,-0.033754,-0.071324,0.012612,0.071292,0.012098,-0.094175,-0.0064965,0.0029985,1,-0.37346,0.22885,0.12842,-0.73514,0.71701,-0.60773,-0.57372,-0.11913,0.21269,-0.072042,-0.003634,-0.053952,0.1221,0.086396,-0.063466,-0.0033412,0.0049341,-0.00017679,-0.032759,0.01187,0.01464,-0.032019,-0.013544,0.00023406,-0.013596
g1_pop,-0.012057,-0.027138,-0.0032302,-0.019454,0.057038,-0.062985,-0.028078,0.062699,-0.0047114,0.011647,-0.37346,1,-0.16476,-0.023872,0.071139,-0.056176,0.35073,-0.066048,-0.19075,0.09683,0.085664,-0.00050449,-0.042637,0.06611,0.02691,-0.031616,-0.03818,0.044124,-0.02098,0.04417,0.0014033,-0.001571,-0.0034311,0.009234,0.00097595,0.0020114
p2_pop,0.0052878,-0.002321,-0.0075134,-0.010624,-0.018607,-0.011986,0.0087537,-0.00054786,-0.0011161,-0.0018438,0.22885,-0.16476,1,0.012479,-0.17611,0.1657,-0.15931,-0.16378,0.016075,0.062645,0.10193,-0.0010242,-0.0036176,0.029109,0.011694,-0.0037644,0.0016005,0.00086146,0.002334,-0.009822,0.0035511,0.0034914,-0.0221,-0.0011989,0.00026707,-0.0042862
g2_pop,0.0088561,-0.038239,-0.030222,-0.024407,-0.028662,0.089032,0.017701,-0.051987,-0.0017807,0.0015047,0.12842,-0.023872,0.012479,1,-0.19929,0.11722,-0.028499,-0.14239,0.10541,0.39078,-0.52339,-0.0033669,-0.014276,0.051811,0.044137,-0.032143,-0.014425,0.024283,-0.00029754,0.017859,0.0023052,0.010173,-0.017722,0.0052271,1.8513e-05,-0.0071057
alpha11_pop,0.005245,0.16043,0.074957,0.13647,-0.017958,-0.051204,-0.021616,0.08334,0.010497,-0.013717,-0.73514,0.071139,-0.17611,-0.19929,1,-0.65344,0.26609,0.69824,0.25153,-0.36336,0.097827,0.0047982,0.1232,-0.2745,-0.18488,0.12207,0.019061,-0.035259,0.0068424,0.0090215,-0.014337,-0.021848,0.063841,0.0020735,-0.0028416,0.02118
alpha12_pop,0.0044604,-0.097132,-0.029003,-0.087282,0.017157,0.036914,0.017145,-0.072325,-0.0084246,0.01165,0.71701,-0.056176,0.1657,0.11722,-0.65344,1,-0.032093,-0.72689,-0.29514,0.20961,-0.066153,-0.0044052,-0.059373,0.15647,0.095708,-0.05405,0.0030377,0.041841,-0.0017472,-0.039551,0.016643,0.013518,-0.035686,-0.027186,0.0060116,-0.016863
alpha13_pop,0.0058812,-0.02037,-0.003402,-0.01099,0.0066103,-0.038161,0.0041821,0.02371,-0.00069983,0.0093247,-0.60773,0.35073,-0.15931,-0.028499,0.26609,-0.032093,1,0.086474,-0.15579,-0.042853,0.0093519,0.00026226,-0.010497,0.04376,0.021601,0.0032748,-0.0014556,0.030851,-0.01257,-0.013893,-0.00081546,-0.0029472,0.0057027,-0.0020471,0.014316,-0.0013893
alpha14_pop,-0.0038362,0.12709,0.050625,0.10243,-0.016973,-0.036823,-0.015459,0.056166,0.010516,-0.011613,-0.57372,-0.066048,-0.16378,-0.14239,0.69824,-0.72689,0.086474,1,0.37886,-0.3073,0.049723,0.0055849,0.078108,-0.20125,-0.13376,0.073419,0.0052885,-0.03705,0.0058408,0.016362,-0.017637,-0.021298,0.03946,0.012163,-0.0043976,0.021764
alpha21_pop,-0.017339,0.14877,0.058572,0.067252,-0.014317,-0.020347,-0.0068353,0.0092424,0.005709,-0.01199,-0.11913,-0.19075,0.016075,0.10541,0.25153,-0.29514,-0.15579,0.37886,1,-0.21726,-0.13191,0.0039773,0.038336,-0.16311,-0.12929,0.026182,0.010849,-0.030224,0.013667,0.012725,-0.0084883,-0.0030528,-0.0004216,0.0016315,-0.0085596,0.010685
alpha22_pop,0.010652,-0.11635,-0.062914,-0.07258,0.010422,0.1435,0.0090767,-0.018337,-0.0046883,0.004905,0.21269,0.09683,0.062645,0.39078,-0.36336,0.20961,-0.042853,-0.3073,-0.21726,1,0.054918,-0.0064011,-0.056077,0.16224,0.12099,-0.063051,-0.028232,0.065773,-0.0094957,0.0038339,0.0054989,0.013444,-0.022633,0.016796,0.0019415,-0.01267
alpha23_pop,0.0051169,-0.0065369,-0.0042982,-0.0020309,0.0068442,-0.010158,-0.012659,0.067062,0.00067417,-9.1387e-05,-0.072042,0.085664,0.10193,-0.52339,0.097827,-0.066153,0.0093519,0.049723,-0.13191,0.054918,1,0.0021881,0.0057697,0.0036894,0.0058313,0.020726,-0.0037519,0.0085652,-0.0082926,-0.034427,-0.00095655,-0.0055875,0.0129,0.0035079,0.0021149,0.0031934
alpha24_pop,-9.878e-05,0.0012535,0.00057339,0.00080524,-0.00011348,-0.00092718,-0.0001423,0.00048492,7.7142e-05,0.00012115,-0.003634,-0.00050449,-0.0010242,-0.0033669,0.0047982,-0.0044052,0.00026226,0.0055849,0.0039773,-0.0064011,0.0021881,1,0.00059004,-0.0017401,-0.001253,0.00063384,0.00016336,-0.00049558,6.818e-05,7.4259e-06,-9.6336e-05,-0.00014586,0.00026289,-2.3638e-05,-4.0451e-05,0.00016603
omega_b01,0.31036,0.047512,0.1304,-0.0084477,-0.022426,0.01793,-0.0041025,0.014499,0.0080526,-0.008052,-0.053952,-0.042637,-0.0036176,-0.014276,0.1232,-0.059373,-0.010497,0.078108,0.038336,-0.056077,0.0057697,0.00059004,1,-0.1889,-0.21002,0.30925,-0.0045253,-0.010404,-0.018774,0.0007172,-0.0029888,-0.015873,0.029291,0.0068719,0.018766,0.0069119
omega_b11,0.19738,-0.77181,-0.48501,-0.2774,-0.025513,0.061837,0.049275,-0.065752,-0.012947,0.034266,0.1221,0.06611,0.029109,0.051811,-0.2745,0.15647,0.04376,-0.20125,-0.16311,0.16224,0.0036894,-0.0017401,-0.1889,1,0.64202,-0.25115,-0.015743,0.06787,-0.020509,0.0018414,0.022848,0.0019351,0.01688,0.01345,0.015802,-0.037067
omega_b21,0.057391,-0.63633,-0.69108,-0.14076,-0.01737,0.03622,0.048857,-0.048739,-0.012765,0.029101,0.086396,0.02691,0.011694,0.044137,-0.18488,0.095708,0.021601,-0.13376,-0.12929,0.12099,0.0058313,-0.001253,-0.21002,0.64202,1,-0.30839,-0.0048583,0.092758,-0.023177,-0.0094683,0.013652,0.0092395,-0.00096115,-0.00075073,0.020127,-0.031334
omega_a1,0.098387,0.23496,0.27579,-0.47987,-0.022422,0.025919,-0.022521,0.050878,0.0081712,-0.0037563,-0.063466,-0.031616,-0.0037644,-0.032143,0.12207,-0.05405,0.0032748,0.073419,0.026182,-0.063051,0.020726,0.00063384,0.30925,-0.25115,-0.30839,1,-0.015433,-0.060669,-0.010587,-0.012456,-0.00015775,-0.045556,0.11911,0.019897,0.0084603,0.017858
omega_b02,-0.011087,0.016369,0.014181,0.013939,-0.0051546,-0.020008,0.0060511,-0.0081327,-0.00049593,-0.00086876,-0.0033412,-0.03818,0.0016005,-0.014425,0.019061,0.0030377,-0.0014556,0.0052885,0.010849,-0.028232,-0.0037519,0.00016336,-0.0045253,-0.015743,-0.0048583,-0.015433,1,-0.07082,0.0047544,0.0023986,-0.00036561,0.00079052,0.0009382,-0.095972,-0.00015486,-0.0032789
omega_b12,0.018534,-0.08182,-0.081741,0.026151,-0.049227,0.12517,0.012358,-0.013278,2.9093e-07,-0.00066809,0.0049341,0.044124,0.00086146,0.024283,-0.035259,0.041841,0.030851,-0.03705,-0.030224,0.065773,0.0085652,-0.00049558,-0.010404,0.06787,0.092758,-0.060669,-0.07082,1,-0.013103,-0.0072045,0.00062325,0.0045487,-0.0050981,-0.02457,0.00080817,-0.0055089
omega_b03,-0.016167,0.028594,0.028732,-0.00053624,0.0036481,-0.0078756,9.6731e-05,0.0091463,0.0018903,-0.0056858,-0.00017679,-0.02098,0.002334,-0.00029754,0.0068424,-0.0017472,-0.01257,0.0058408,0.013667,-0.0094957,-0.0082926,6.818e-05,-0.018774,-0.020509,-0.023177,-0.010587,0.0047544,-0.013103,1,-0.027065,0.0019862,0.00034673,-0.0081565,-0.0016898,-0.081983,-0.0015246
omega_b13,-0.00031934,-0.0063993,-0.011152,0.011211,-0.0066356,0.024104,0.010279,-0.08093,0.00013607,0.0022549,-0.032759,0.04417,-0.009822,0.017859,0.0090215,-0.039551,-0.013893,0.016362,0.012725,0.0038339,-0.034427,7.4259e-06,0.0007172,0.0018414,-0.0094683,-0.012456,0.0023986,-0.0072045,-0.027065,1,0.00015279,0.0092879,-0.0040802,0.0039406,-0.039549,0.0016386
omega_b04,0.0069255,-0.02055,-0.012661,-0.010832,5.4877e-05,-0.0011965,0.0021203,-0.0039473,-0.0045062,0.014826,0.01187,0.0014033,0.0035511,0.0023052,-0.014337,0.016643,-0.00081546,-0.017637,-0.0084883,0.0054989,-0.00095655,-9.6336e-05,-0.0029888,0.022848,0.013652,-0.00015775,-0.00036561,0.00062325,0.0019862,0.00015279,1,-0.013577,0.001957,-0.0010892,-0.00062903,-0.041896
omega_b14,-0.014939,-0.0040209,-0.022437,0.042938,-0.012936,0.026129,-0.0042107,0.0023162,-0.0021495,1.9446e-05,0.01464,-0.001571,0.0034914,0.010173,-0.021848,0.013518,-0.0029472,-0.021298,-0.0030528,0.013444,-0.0055875,-0.00014586,-0.015873,0.0019351,0.0092395,-0.045556,0.00079052,0.0045487,0.00034673,0.0092879,-0.013577,1,-0.022443,-0.0010246,-0.0033952,-0.078199
b_1,0.04571,-0.041481,0.01156,-0.11557,-0.0013526,0.0025961,8.3045e-05,0.0069042,0.001132,0.00070375,-0.032019,-0.0034311,-0.0221,-0.017722,0.063841,-0.035686,0.0057027,0.03946,-0.0004216,-0.022633,0.0129,0.00026289,0.029291,0.01688,-0.00096115,0.11911,0.0009382,-0.0050981,-0.0081565,-0.0040802,0.001957,-0.022443,1,0.0060801,0.0098502,-0.0034919
a_2,0.0087651,-0.0091439,0.0025619,-0.022718,0.0056749,-0.003105,-0.0014398,0.0032156,0.00077219,-0.0016157,-0.013544,0.009234,-0.0011989,0.0052271,0.0020735,-0.027186,-0.0020471,0.012163,0.0016315,0.016796,0.0035079,-2.3638e-05,0.0068719,0.01345,-0.00075073,0.019897,-0.095972,-0.02457,-0.0016898,0.0039406,-0.0010892,-0.0010246,0.0060801,1,-0.0010568,0.0014869
a_3,0.018731,-0.022415,-0.015353,-0.0080433,-0.0018977,-0.00032216,-0.00036767,0.01125,-0.0011727,0.0045833,0.00023406,0.00097595,0.00026707,1.8513e-05,-0.0028416,0.0060116,0.014316,-0.0043976,-0.0085596,0.0019415,0.0021149,-4.0451e-05,0.018766,0.015802,0.020127,0.0084603,-0.00015486,0.00080817,-0.081983,-0.039549,-0.00062903,-0.0033952,0.0098502,-0.0010568,1,-0.0015559
a_4,-0.0093611,0.034952,0.028529,-0.00027476,0.0069866,-0.01077,-0.0021109,0.0032673,0.00083209,0.00093376,-0.013596,0.0020114,-0.0042862,-0.0071057,0.02118,-0.016863,-0.0013893,0.021764,0.010685,-0.01267,0.0031934,0.00016603,0.0069119,-0.037067,-0.031334,0.017858,-0.0032789,-0.0055089,-0.0015246,0.0016386,-0.041896,-0.078199,-0.0034919,0.0014869,-0.0015559,1
