p1_pop,-1.9417e-06,-2.0053e-05,-5.3617e-06,-0.00060978,4.0738e-07,3.8238e-07,8.7824e-06,-1.4409e-05,-8.2584e-06,2.7907e-07,0.00014421,-0.00011389,7.1168e-05,2.2978e-05,-0.00039109,0.046628,-0.00082993,-0.00055249,-2.9383e-05,0.0039113,-3.1806e-05,-3.9e-09,-8.8887e-05,2.5075e-05,1.1478e-05,-0.00010059,-9.008e-08,2.025e-08,-1.0031e-07,-3.7668e-06,1.1146e-05,1.0991e-06,-2.4799e-06,-1.2476e-07,3.7183e-08,-2.6427e-06
g1_pop,-4.6473e-05,-1.3685e-05,-1.085e-06,-0.00035171,3.896e-06,-7.1438e-07,-4.3104e-05,2.0286e-05,-1.2665e-05,2.2924e-06,-0.00011389,0.00064489,-0.00010835,-9.0327e-06,8.003e-05,-0.0077251,0.0010128,-0.0001345,-9.9494e-05,0.0037654,7.9976e-05,-1.1449e-09,-0.00014854,2.871e-05,7.5601e-06,-0.00010597,-2.1767e-06,3.8295e-07,-2.5172e-05,1.074e-05,2.7866e-06,-2.4941e-07,-5.6196e-07,1.7987e-07,3.2785e-07,8.2676e-07
p2_pop,2.0784e-05,-1.1935e-06,-2.5735e-06,-0.00019586,-1.296e-06,-1.3862e-07,1.3703e-05,-1.8075e-07,-3.0593e-06,-3.7003e-07,7.1168e-05,-0.00010835,0.00067057,4.8148e-06,-0.00020203,0.023236,-0.00046913,-0.0003401,8.55e-06,0.0024841,9.7035e-05,-2.3703e-09,-1.2852e-05,1.2891e-05,3.3501e-06,-1.2866e-05,9.3045e-08,7.6239e-09,2.8556e-06,-2.4353e-06,7.1906e-06,5.6522e-07,-3.691e-06,-2.3814e-08,9.1485e-08,-1.7965e-06
g2_pop,2.0029e-05,-1.1314e-05,-5.9562e-06,-0.0002589,-1.1487e-06,5.9248e-07,1.5944e-05,-9.8691e-06,-2.8086e-06,1.7376e-07,2.2978e-05,-9.0327e-06,4.8148e-06,0.00022201,-0.00013155,0.0094579,-4.8287e-05,-0.00017012,3.2258e-05,0.0089161,-0.0002867,-4.4833e-09,-2.9183e-05,1.3202e-05,7.2754e-06,-6.3209e-05,-4.8252e-07,1.2365e-07,-2.0946e-07,2.5478e-06,2.6857e-06,9.4757e-07,-1.703e-06,5.9741e-08,3.6489e-09,-1.7137e-06
alpha11_pop,3.5268e-05,0.00014113,4.3922e-05,0.0043038,-2.1398e-06,-1.0131e-06,-5.7886e-05,4.7039e-05,4.9226e-05,-4.7094e-06,-0.00039109,8.003e-05,-0.00020203,-0.00013155,0.0019625,-0.15676,0.0013405,0.0024804,0.00022887,-0.024649,0.00015932,1.8996e-08,0.00074877,-0.00020795,-9.0605e-05,0.00071374,1.8957e-06,-5.3382e-07,1.4321e-05,3.8267e-06,-4.9663e-05,-6.0509e-06,1.824e-05,7.0458e-08,-1.6652e-06,1.5187e-05
alpha12_pop,0.0036662,-0.010445,-0.0020775,-0.33649,0.00024989,8.9279e-05,0.0056123,-0.00499,-0.0048292,0.00048892,0.046628,-0.0077251,0.023236,0.0094579,-0.15676,29.324,-0.019763,-0.31564,-0.032827,1.7382,-0.01317,-2.1318e-06,-0.044109,0.01449,0.0057336,-0.03863,3.693e-05,7.7434e-05,-0.00044701,-0.0020507,0.0070472,0.00045765,-0.0012463,-0.00011292,0.00043063,-0.001478
alpha13_pop,0.00010151,-4.5998e-05,-5.1172e-06,-0.00088974,2.0219e-06,-1.9382e-06,2.8749e-05,3.4352e-05,-8.4243e-06,8.2181e-06,-0.00082993,0.0010128,-0.00046913,-4.8287e-05,0.0013405,-0.019763,0.012932,0.00078855,-0.00036388,-0.0074622,3.9097e-05,2.6653e-09,-0.00016376,8.5099e-05,2.7175e-05,4.915e-05,-3.7161e-07,1.199e-06,-6.7534e-05,-1.5127e-05,-7.2511e-06,-2.0952e-06,4.1825e-06,-1.7856e-07,2.1536e-05,-2.5571e-06
alpha14_pop,-4.6693e-05,0.00020237,5.3698e-05,0.0058477,-3.6609e-06,-1.3188e-06,-7.4937e-05,5.7383e-05,8.9265e-05,-7.217e-06,-0.00055249,-0.0001345,-0.0003401,-0.00017012,0.0024804,-0.31564,0.00078855,0.0064303,0.00062399,-0.037734,0.00014658,4.0023e-08,0.00085929,-0.00027598,-0.00011867,0.00077704,9.5207e-07,-1.0154e-06,2.2129e-05,1.2563e-05,-0.00011059,-1.0677e-05,2.0408e-05,7.4814e-07,-4.6648e-06,2.8248e-05
alpha21_pop,-5.4056e-05,6.0677e-05,1.5913e-05,0.00098337,-7.9092e-07,-1.8665e-07,-8.4869e-06,2.4186e-06,1.2413e-05,-1.9086e-06,-2.9383e-05,-9.9494e-05,8.55e-06,3.2258e-05,0.00022887,-0.032827,-0.00036388,0.00062399,0.00042186,-0.0068333,-9.9607e-05,7.3004e-09,0.00010802,-5.7289e-05,-2.9377e-05,7.0976e-05,5.0025e-07,-2.1216e-07,1.3263e-05,2.5026e-06,-1.3633e-05,-3.92e-07,-5.5849e-08,2.5704e-08,-2.3257e-06,3.5521e-06
alpha22_pop,0.0024759,-0.0035381,-0.0012743,-0.079125,4.2925e-05,9.8141e-05,0.00084022,-0.00035775,-0.00075996,5.8212e-05,0.0039113,0.0037654,0.0024841,0.0089161,-0.024649,1.7382,-0.0074622,-0.037734,-0.0068333,2.3449,0.0030917,-8.7597e-07,-0.011781,0.0042485,0.0020496,-0.012743,-9.7057e-05,3.4421e-05,-0.00068701,5.6213e-05,0.00065843,0.0001287,-0.00022353,1.9728e-05,3.9328e-05,-0.00031403
alpha23_pop,2.8554e-05,-4.7722e-06,-2.0901e-06,-5.3154e-05,6.7678e-07,-1.6678e-07,-2.8132e-05,3.1412e-05,2.6236e-06,-2.6038e-08,-3.1806e-05,7.9976e-05,9.7035e-05,-0.0002867,0.00015932,-0.01317,3.9097e-05,0.00014658,-9.9607e-05,0.0030917,0.0013516,7.1887e-09,2.91e-05,2.3195e-06,2.3716e-06,0.00010056,-3.0966e-07,1.0762e-07,-1.4404e-05,-1.2119e-05,-2.7498e-06,-1.2842e-06,3.0587e-06,9.8921e-08,1.0285e-06,1.9002e-06
alpha24_pop,-1.3399e-09,2.2245e-09,6.7779e-10,5.1231e-08,-2.7279e-11,-3.7007e-11,-7.6875e-10,5.5213e-10,7.2976e-10,8.3906e-11,-3.9e-09,-1.1449e-09,-2.3703e-09,-4.4833e-09,1.8996e-08,-2.1318e-06,2.6653e-09,4.0023e-08,7.3004e-09,-8.7597e-07,7.1887e-09,7.9864e-09,7.2341e-09,-2.6593e-09,-1.2388e-09,7.476e-09,3.2775e-11,-1.5136e-11,2.8788e-10,6.3542e-12,-6.7319e-10,-8.149e-11,1.5152e-10,-1.6204e-12,-4.782e-11,2.4016e-10
omega_b01,0.0064628,0.00012944,0.00023663,-0.00082508,-8.2756e-06,1.0987e-06,-3.4023e-05,2.5344e-05,0.00011695,-8.5614e-06,-8.8887e-05,-0.00014854,-1.2852e-05,-2.9183e-05,0.00074877,-0.044109,-0.00016376,0.00085929,0.00010802,-0.011781,2.91e-05,7.2341e-09,0.018822,-0.00044317,-0.00031876,0.0055995,-1.3938e-06,-4.8781e-07,-0.00012169,9.4212e-07,-3.2062e-05,-1.3614e-05,2.5918e-05,7.2315e-07,3.4057e-05,1.5348e-05
omega_b11,0.00051233,-0.0002621,-0.00010971,-0.0033772,-1.1735e-06,4.723e-07,5.0939e-05,-1.4326e-05,-2.3437e-05,4.5414e-06,2.5075e-05,2.871e-05,1.2891e-05,1.3202e-05,-0.00020795,0.01449,8.5099e-05,-0.00027598,-5.7289e-05,0.0042485,2.3195e-06,-2.6593e-09,-0.00044317,0.00029244,0.00012146,-0.00056684,-6.0441e-07,3.9666e-07,-1.6571e-05,3.0151e-07,3.0552e-05,2.0688e-07,1.8618e-06,1.7643e-07,3.5746e-06,-1.026e-05
omega_b21,9.6371e-05,-0.00013979,-0.00010113,-0.0011086,-5.1686e-07,1.7896e-07,3.2674e-05,-6.8698e-06,-1.4949e-05,2.4951e-06,1.1478e-05,7.5601e-06,3.3501e-06,7.2754e-06,-9.0605e-05,0.0057336,2.7175e-05,-0.00011867,-2.9377e-05,0.0020496,2.3716e-06,-1.2388e-09,-0.00031876,0.00012146,0.00012239,-0.00045028,-1.2066e-07,3.507e-07,-1.2115e-05,-1.0029e-06,1.181e-05,6.3902e-07,-6.8579e-08,-6.3706e-09,2.9454e-06,-5.6108e-06
omega_a1,0.001971,0.00061579,0.00048147,-0.045089,-7.9596e-06,1.5279e-06,-0.00017968,8.5555e-05,0.00011416,-3.8423e-06,-0.00010059,-0.00010597,-1.2866e-05,-6.3209e-05,0.00071374,-0.03863,4.915e-05,0.00077704,7.0976e-05,-0.012743,0.00010056,7.476e-09,0.0055995,-0.00056684,-0.00045028,0.017419,-4.573e-06,-2.7366e-06,-6.6018e-05,-1.5741e-05,-1.628e-06,-3.7589e-05,0.00010139,2.0143e-06,1.4771e-05,3.815e-05
omega_b02,-3.7781e-06,7.2975e-07,4.2112e-07,2.2278e-05,-3.1126e-08,-2.0062e-08,8.2121e-07,-2.3262e-07,-1.1786e-07,-1.5116e-08,-9.008e-08,-2.1767e-06,9.3045e-08,-4.8252e-07,1.8957e-06,3.693e-05,-3.7161e-07,9.5207e-07,5.0025e-07,-9.7057e-05,-3.0966e-07,3.2775e-11,-1.3938e-06,-6.0441e-07,-1.2066e-07,-4.573e-06,5.0401e-06,-5.4337e-08,5.043e-07,5.1559e-08,-6.4181e-08,1.1095e-08,1.3585e-08,-1.6527e-07,-4.599e-09,-1.1915e-07
omega_b12,9.6146e-07,-5.5528e-07,-3.6952e-07,6.3628e-06,-4.5252e-08,1.9106e-08,2.5531e-07,-5.7818e-08,1.0525e-11,-1.7696e-09,2.025e-08,3.8295e-07,7.6239e-09,1.2365e-07,-5.3382e-07,7.7434e-05,1.199e-06,-1.0154e-06,-2.1216e-07,3.4421e-05,1.0762e-07,-1.5136e-11,-4.8781e-07,3.9666e-07,3.507e-07,-2.7366e-06,-5.4337e-08,1.168e-07,-2.1158e-07,-2.3576e-08,1.6656e-08,9.7188e-09,-1.1237e-08,-6.4409e-09,3.6537e-09,-3.0473e-08
omega_b03,-0.00011594,2.6827e-05,1.7956e-05,-1.8037e-05,4.6361e-07,-1.6619e-07,2.7628e-07,5.5058e-06,9.4541e-06,-2.082e-06,-1.0031e-07,-2.5172e-05,2.8556e-06,-2.0946e-07,1.4321e-05,-0.00044701,-6.7534e-05,2.2129e-05,1.3263e-05,-0.00068701,-1.4404e-05,2.8788e-10,-0.00012169,-1.6571e-05,-1.2115e-05,-6.6018e-05,5.043e-07,-2.1158e-07,0.0022323,-1.2244e-05,7.3379e-06,1.0242e-07,-2.4855e-06,-6.1241e-08,-5.1239e-05,-1.1659e-06
omega_b13,-4.6412e-07,-1.2168e-06,-1.4124e-06,7.6418e-05,-1.7089e-07,1.0308e-07,5.9495e-06,-9.8729e-06,1.3792e-07,1.6733e-07,-3.7668e-06,1.074e-05,-2.4353e-06,2.5478e-06,3.8267e-06,-0.0020507,-1.5127e-05,1.2563e-05,2.5026e-06,5.6213e-05,-1.2119e-05,6.3542e-12,9.4212e-07,3.0151e-07,-1.0029e-06,-1.5741e-05,5.1559e-08,-2.3576e-08,-1.2244e-05,9.168e-05,1.144e-07,5.5597e-07,-2.5197e-07,2.8942e-08,-5.0093e-06,2.5395e-07
omega_b04,8.2197e-05,-3.1909e-05,-1.3096e-05,-0.00060301,1.1542e-08,-4.1788e-08,1.0023e-05,-3.9325e-06,-3.7299e-05,8.9847e-06,1.1146e-05,2.7866e-06,7.1906e-06,2.6857e-06,-4.9663e-05,0.0070472,-7.2511e-06,-0.00011059,-1.3633e-05,0.00065843,-2.7498e-06,-6.7319e-10,-3.2062e-05,3.0552e-05,1.181e-05,-1.628e-06,-6.4181e-08,1.6656e-08,7.3379e-06,1.144e-07,0.0061143,-6.6369e-06,9.8693e-07,-6.5328e-08,-6.5066e-07,-5.3025e-05
omega_b14,-1.4176e-05,-4.9917e-07,-1.8554e-06,0.0001911,-2.1752e-07,7.2956e-08,-1.5913e-06,1.8449e-07,-1.4225e-06,9.4217e-10,1.0991e-06,-2.4941e-07,5.6522e-07,9.4757e-07,-6.0509e-06,0.00045765,-2.0952e-06,-1.0677e-05,-3.92e-07,0.0001287,-1.2842e-06,-8.149e-11,-1.3614e-05,2.0688e-07,6.3902e-07,-3.7589e-05,1.1095e-08,9.7188e-09,1.0242e-07,5.5597e-07,-6.6369e-06,3.9083e-05,-9.049e-07,-4.9135e-09,-2.8078e-07,-7.9128e-06
b_1,4.4748e-05,-5.3126e-06,9.8616e-07,-0.00053066,-2.3464e-08,7.4782e-09,3.2378e-08,5.6733e-07,7.7286e-07,3.5177e-08,-2.4799e-06,-5.6196e-07,-3.691e-06,-1.703e-06,1.824e-05,-0.0012463,4.1825e-06,2.0408e-05,-5.5849e-08,-0.00022353,3.0587e-06,1.5152e-10,2.5918e-05,1.8618e-06,-6.8579e-08,0.00010139,1.3585e-08,-1.1237e-08,-2.4855e-06,-2.5197e-07,9.8693e-07,-9.049e-07,4.1597e-05,3.0079e-08,8.4039e-07,-3.6453e-07
a_2,1.0205e-06,-1.3928e-07,2.5994e-08,-1.2406e-05,1.1708e-08,-1.0638e-09,-6.6763e-08,3.1426e-08,6.27e-08,-9.6049e-09,-1.2476e-07,1.7987e-07,-2.3814e-08,5.9741e-08,7.0458e-08,-0.00011292,-1.7856e-07,7.4814e-07,2.5704e-08,1.9728e-05,9.8921e-08,-1.6204e-12,7.2315e-07,1.7643e-07,-6.3706e-09,2.0143e-06,-1.6527e-07,-6.4409e-09,-6.1241e-08,2.8942e-08,-6.5328e-08,-4.9135e-09,3.0079e-08,5.8838e-07,-1.0723e-08,1.846e-08
a_3,3.7609e-05,-5.8882e-06,-2.6864e-06,-7.5747e-05,-6.7522e-08,-1.9034e-09,-2.9401e-07,1.8961e-06,-1.6421e-06,4.6989e-07,3.7183e-08,3.2785e-07,9.1485e-08,3.6489e-09,-1.6652e-06,0.00043063,2.1536e-05,-4.6648e-06,-2.3257e-06,3.9328e-05,1.0285e-06,-4.782e-11,3.4057e-05,3.5746e-06,2.9454e-06,1.4771e-05,-4.599e-09,3.6537e-09,-5.1239e-05,-5.0093e-06,-6.5066e-07,-2.8078e-07,8.4039e-07,-1.0723e-08,0.00017499,-3.3314e-07
a_4,-2.2998e-05,1.1234e-05,6.1079e-06,-3.166e-06,3.0417e-07,-7.7856e-08,-2.0655e-06,6.7378e-07,1.4257e-06,1.1713e-07,-2.6427e-06,8.2676e-07,-1.7965e-06,-1.7137e-06,1.5187e-05,-0.001478,-2.5571e-06,2.8248e-05,3.5521e-06,-0.00031403,1.9002e-06,2.4016e-10,1.5348e-05,-1.026e-05,-5.6108e-06,3.815e-05,-1.1915e-07,-3.0473e-08,-1.1659e-06,2.5395e-07,-5.3025e-05,-7.9128e-06,-3.6453e-07,1.846e-08,-3.3314e-07,0.00026198
