rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,1.21310924996805,-0.0661161677919727,-0.0918541545019048,14.657791476335,7.41713704049094,-0.0127659766976159,2.83595199335341,0.0475580176721451,7.27740619951969,0.0898074235864874,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.41594119512605,0.078938432189925,0.0693985474088993,0.966825352836418,0.0212630142886745,-0.015915996865032,-1.27332182748716,0.213136014682444,0.380555193305647,0.139962696802044,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.54088780026252,-0.053040361876806,-0.163665274821207,4.62158356862494,7.38202145999287,-0.0105829255540603,3.46652978185796,0.036639821697145,6.49005020622573,0.123272534085849,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.08816264483158,0.0920142381050916,-0.00241257291040259,-0.187409272502006,-0.013852566209402,-0.0137329457214763,-0.642744038982603,0.202217818707444,-0.406800799988311,0.173427807301406,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.72085849145008,-0.120615790372948,-0.178614531219287,6.57529961095436,7.44561029063087,-0.00154555350610372,3.44169764572025,-0.326121249287344,6.54919463953632,0.030372551853595,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.908191953644023,0.0244388096089499,-0.0173618293084829,0.165173462594411,0.0497362644286001,-0.00469557367351977,-0.667576175120312,-0.160543252277045,-0.347656366677722,0.0805278250691519,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.98410303681542,0.0232250043475079,-0.136815228687072,4.12667411242215,7.36084392702011,0.00902873562632255,2.89163405105791,-0.474711746915711,6.80571155974072,-0.0273037207800639,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.35505259172132,0.168279604329406,0.024437473223732,-0.300674899747871,-0.0350300991821584,0.0058787154589065,-1.21763976978265,-0.309133749905412,-0.0911394464733197,0.022851552435493,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.0765047972167,-0.175409166782828,-0.115052290916164,19.393070369127,7.38437811329296,0.00812637757600555,3.79990163845165,-0.137127440010299,5.90461005428084,-0.169634892084171,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.4474543521226,-0.0303545668009304,0.0462004109946401,1.24676912215419,-0.0114959129093046,0.0049763574085895,-0.309372182388916,0.0284505570000003,-0.9922409519332,-0.119479618868614,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.23017561160365,-0.2501932905548,-0.00843853732933038,2.07781839440349,7.4374179308762,-0.00154528673911939,3.3889722353738,-0.126288498867557,6.93713130393029,-0.0449341563957803,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.39887483349045,-0.105138690572902,0.152814164581474,-0.986828188195315,0.0415439046739268,-0.00469530690653544,-0.720301585466768,0.0392894981427423,0.0402802977162491,0.00522111681977661,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.57145280278021,-0.0948607037286712,-0.0701606881016573,20.6108854898843,7.44923248977953,-0.000267952246415939,3.75062584488026,-0.178617686123738,6.56348977082699,-0.0355786542907192,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.05759764231389,0.0501938962532264,0.0910920138091468,1.30767267543172,0.053358463577263,-0.00341797241383199,-0.358647975960303,-0.0130396891134389,-0.333361235387059,0.0145766189248378,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.16891134586289,-0.12967683344653,-0.0659353060326966,7.62957709049703,7.44476084642687,-0.000610613476571467,3.20496527524569,-0.137187561860516,6.47167367719307,-0.0403302083654025,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.46013909923121,0.0153777665353673,0.0953173958781076,0.313885733927346,0.048886820224606,-0.00376063364398752,-0.904308545594877,0.0283904351497827,-0.425177329020977,0.00982506485015443,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.71390374307752,-0.0732804420445439,-0.172783622518891,7.77666644473064,7.41398112165303,0.00849073395145793,3.57763212415447,0.185267843288308,7.1564157299553,-0.0663380639593823,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.08485329798342,0.0717741579373537,-0.0115309206080868,0.332981086189315,0.0181070954507607,0.00534071378404188,-0.531641696686099,0.350845840298607,0.259564723741256,-0.0161827907438254,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.13869223364832,-0.0967180168122326,-0.28503148834451,9.12682814964796,7.44730033390352,0.00186301691479692,3.66939834648357,-0.0406922862285534,7.17673571438323,-0.0261991517462215,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.490358211445781,0.048336583169665,-0.123778786433706,0.493071541931838,0.0514263077012513,-0.00128700325261913,-0.439875474356999,0.124885710781745,0.279884708169187,0.0239561214693354,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.53848753912527,0.00124741683125531,-0.273502656484466,5.22723427319583,7.45787480779456,-0.00371006707939889,4.58335563925252,-0.173915241020417,7.89266949111472,-0.293786262791644,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.909437094031171,0.146302016813153,-0.112249954573662,-0.0642643640914307,0.0620007815922907,-0.00686008724681495,0.474081818411953,-0.00833724401011821,0.995818484900676,-0.243630989576087,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.19844279564458,-0.35924776268208,-0.119989840993639,15.2149098014557,7.38935385879067,0.00845110506934943,4.08575892085928,-0.236635686533112,6.94815336043379,-0.177079071725382,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.430607649449513,-0.214193162700182,0.0412628609171653,1.00412917242966,-0.00652016741160111,0.00530108490193338,-0.02351489998129,-0.0710576895228128,0.0513023542197431,-0.126923798509825,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.13020074450074,-0.339863745431196,-0.145569365925135,20.5127013615263,7.39582447804994,0.00743543083582086,4.35228029209289,-0.329417335685346,6.75661164086102,-0.0669071346450505,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.498849700593362,-0.194809145449298,0.0156833359856688,1.30289759025862,-4.95481523330454e-05,0.0042854106684048,0.243006471252323,-0.163839338675047,-0.140239365353026,-0.0167518614294936,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.84869672174663,-0.32033797614006,-0.138327374413564,22.9182792380121,7.39671606534722,0.00178417770945229,4.0104139187108,-0.319158418343379,6.26003590948244,-0.00545405459166862,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.219646276652535,-0.175283376158162,0.02292532749724,1.41378812951536,0.000842039144950846,-0.00136584245796376,-0.0988599021297638,-0.15358042133308,-0.6368150967316,0.0447012186238883,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.16609210055028,-0.432196395488689,-0.297204134128009,4.42006282198918,7.3553288100031,0.0125130623801486,3.93514400196706,-0.359768186612521,6.63456617324876,-0.0839197589729563,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.537041655456179,-0.287141795506791,-0.135951432217205,-0.231992773528878,-0.0405452161991704,0.00936304221273251,-0.174129818873508,-0.194190189602222,-0.26228483296528,-0.0337644857573993,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.49423902231053,0.00585188793075163,-0.0728359343847174,1.49304665302281,7.30268644610305,-0.00554738202071128,3.87939904936075,-0.156084941239974,6.22371821636439,0.0550831553642645,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.13481142278357,0.150906487912649,0.0884167675260868,-1.3173279167299,-0.0931875800992188,-0.00869740218812733,-0.229874771479819,0.00949305577032483,-0.673132789849651,0.105238428579821,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.203060669049,-0.0924802751627929,-0.219284943615383,1.73502331200014,7.38158448614487,0.0010549435183532,4.22278958943893,-0.221775593895528,6.70119915673492,-0.160638129696999,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.425989776045102,0.0525743248191047,-0.0580322417045786,-1.16712583301733,-0.0142895400574004,-0.00209507664906286,0.113515768598365,-0.0561975968852288,-0.195651849479125,-0.110482856481442,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.91796037726416,-0.0913879257966349,-0.19764658850223,6.81500323574992,7.37486619799512,-0.00569249366074985,4.34837159553571,-0.163397487642305,6.6684649621586,-0.228962202210648,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.288909932170061,0.0536666741852628,-0.0363938865914257,0.200979857309407,-0.0210078282071464,-0.00884251382816591,0.239097774695145,0.00218050936799383,-0.22838604405544,-0.178806928995091,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.27083041634863,-0.0762640692154569,-0.212365797530779,5.17639715974896,7.37458933009089,-0.0082003416226871,4.08893145258916,-0.120589382636802,5.56036083612965,0.0940069002921008,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.358220028745466,0.0687905307664408,-0.0511130956199752,-0.0740373973643198,-0.0212846961113744,-0.0113503617901032,-0.0203423682514092,0.0449886143734972,-1.33649017008439,0.144162173507658,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.2720138111745,-0.191199752890167,-0.186199745686723,7.07263363639461,7.40507019859595,-0.00597970226497955,3.76754797342864,-0.0714710709807652,6.03046047860343,-0.108421253226875,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.64296336608041,-0.0461451529082697,-0.024947043775919,0.238086236590963,0.0091961723936782,-0.0091297224323956,-0.341725847411931,0.0941069260295336,-0.866390527610617,-0.0582659800113176,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.96551926022591,-0.261471575909348,-0.179313978529362,1.68477593952344,7.42483693874839,0.00584805709977094,4.13686922068249,-0.205392515280502,7.29597895746943,0.0363092752634432,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.33646881513181,-0.116416975927451,-0.0180612766185582,-1.19651410125124,0.0289629125461195,0.00269803693235489,0.0275953998419274,-0.0398145182702027,0.39912795125539,0.0864645484790002,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.05579432446434,-0.126886303892463,-0.163273417752467,4.76254412543414,7.43289242172118,0.00492485404474924,4.73449257226184,-0.231676904039185,7.02621681190884,0.0575652319595399,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.42674387937024,0.0181682960894344,-0.00202071584166272,-0.157364677044285,0.0370183955189152,0.00177483387733319,0.625218751421272,-0.0660989070288864,0.129365805694793,0.107720505175097,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.31354959262211,-0.151101069180769,-0.145681819961897,3.39489319788102,7.436817196285,0.00581097383014284,4.40741965969948,-0.172323380423926,6.641928843091,0.0663758922737878,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.68449914752801,-0.00604646919887183,0.0155708819489074,-0.495874380772035,0.0409431700827323,0.00266095366272679,0.298145838858916,-0.00674538341362668,-0.254922163123045,0.116531165489345,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.5860482159189,-0.107041068162304,0.0265768915410973,12.6697437750982,7.37949477423851,0.00184241743334284,4.36381224745665,-0.0494317555393698,7.16096430249069,-0.0807214360198536,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.0430022291752,0.0380135318195934,0.187829593451901,0.821070088531464,-0.0163792519637616,-0.00130760273407321,0.254538426616087,0.116146241470929,0.264113296276646,-0.0305661628042967,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.39793356494989,-0.101194386177261,-0.198203404980861,5.91855391100007,7.36913438746513,-0.0050237504346576,4.14094252510296,-0.408260558910598,6.45585447534599,0.0805992012379034,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.23111688014421,0.0438602138046364,-0.0369507030700571,0.0599454646289685,-0.0267396387371424,-0.00817377060207365,0.0316687042623904,-0.242682561900299,-0.440996530868055,0.13075447445346,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.60214446465935,-0.139285141334095,-0.190431420445548,5.08877633314395,7.4374949110154,0.00128293511191897,3.83431175741891,-0.191575191418137,6.41956343810314,0.111352530937855,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.0269059804347513,0.00576945864780237,-0.029178718534744,-0.0911092870390351,0.0416208848131294,-0.00186708505549708,-0.274962063421655,-0.0259971944078378,-0.477287568110908,0.161507804153412,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.36113103185633,-0.0889325343478807,-0.283137868434514,11.5180075409752,7.49700058147217,0.00169140224776626,4.50693307319391,-0.0665161583145563,7.9633461500729,-0.0327617936007774,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.26791941323777,0.056122065634017,-0.12188516652371,0.725765001159265,0.101126555269897,-0.00145861791964979,0.397659252353339,0.0990618386957425,1.06649514385886,0.0173934796147795,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.30432219315449,-0.0800208013936041,-0.16226929713002,5.1547317130649,7.49786076690495,0.00174472519845059,4.57810053289287,-0.0274448754435701,7.16077878671042,0.047860039805581,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.324728251939611,0.0650337985882936,-0.00101659521921607,-0.078231610544945,0.101986740702682,-0.00140529496896546,0.4688267120523,0.138133121566729,0.263927780496378,0.098015313021138,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.85151478791942,-0.0812133214472403,-0.222981419128029,1.75181985622444,7.4721992930729,0.0034151109630631,4.9284561485864,0.00197463098519349,7.24554811902888,0.0970842763357882,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.22246434282532,0.0638412785346573,-0.0617287172172247,-1.15749151719923,0.0763252668706302,0.000265090795647052,0.819182327745836,0.167552627995492,0.348697112814838,0.147239549551345,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.88246264139821,-0.20206055560486,-0.170975131786827,4.50856576008567,7.41281965615744,-0.00415489662423392,5.14375005189026,-0.221275586203055,7.47333006815875,-0.0961592994358082,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.74658780369589,-0.0570059556229626,-0.00972242987602312,-0.212167592984338,0.0169456299551669,-0.00730491679164997,1.0344762310497,-0.0556975891927557,0.576479061944704,-0.0460040262202513,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.27702903264772,-0.166103248949541,-0.0729656629963007,2.54319090939881,7.38227192493682,0.00376099437454451,4.90468023883089,-0.10764889879141,6.96129855485469,0.147374950966804,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.64797858755362,-0.0210486489676436,0.0882870389145035,-0.784727126502709,-0.0136021012654526,0.000610974207128454,0.795406417990326,0.0579290982188887,0.0644475486406453,0.197530224182361,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.65300795344499,-0.120455405907806,-0.211428167420862,2.1994129939094,7.42369421142982,0.00696922676288451,4.97577542751232,-0.214060596487152,7.14508406137752,-0.0482654587120746,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,3.02395750835089,0.0245991940740917,-0.0501754655100577,-0.92995617882625,0.027820185227549,0.00381920659546846,0.866501606671755,-0.048482599476853,0.248233055163479,0.00188981450348233,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.01464589016511,-0.131384260043019,-0.0981124011268668,1.92247581424785,7.3736542235808,-0.00109513374040343,3.74664356357543,-0.129242648353181,7.02785707603074,-0.216990947325362,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.38559544507101,0.0136703399388785,0.0631403007839374,-1.0645328406839,-0.0222198026214731,-0.00424515390781948,-0.362630257265132,0.036335348657118,0.131006069816693,-0.166835674109805,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.2999249217025,-0.050431079057469,-0.103927700051422,2.1554817796257,7.30396198401866,0.000803563664632662,4.34811837612887,-0.218956118568425,6.6077979803298,-0.178016624109096,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.6708744766084,0.0946235209244286,0.0573250018593823,-0.950132420436703,-0.0919120421836128,-0.00234645650278339,0.238844555288308,-0.0533781215581261,-0.289053025884241,-0.127861350893539,0,0,0,0,0,0,0,0,0,0,0,0
