id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.500352,-0.0148577,-0.00973274,-0.233276,-0.0267207,-0.00955637,-0.416275,-0.11989,0,0,0,0,0,0,0,0,0,0
193,0.910463,0.0271557,-0.0497099,-0.0105393,0.00228517,0.00111153,-1.74054,0.0405053,0,0,0,0,0,0,0,0,0,0
194,-1.02945,0.109486,-0.0243268,0.187854,-0.0238864,0.00412888,0.286419,-0.0379514,0,0,0,0,0,0,0,0,0,0
195,1.27539,-0.0275726,0.00597621,-0.0593689,-0.0595783,-0.00218999,1.00667,0.184143,0,0,0,0,0,0,0,0,0,0
196,3.29143,-0.0578087,0.00374805,-0.0993773,-0.0346495,0.00319839,-0.0935822,0.0159994,0,0,0,0,0,0,0,0,0,0
197,-0.626148,0.0674668,0.179779,0.939982,-0.0436028,-0.00145356,-0.112952,-0.11154,0,0,0,0,0,0,0,0,0,0
198,0.087343,-0.0161576,0.0154201,-0.102225,0.00275453,0.000528509,1.00618,-0.00383468,0,0,0,0,0,0,0,0,0,0
199,-0.127831,0.0272424,-0.00817381,-0.0448426,-0.0283575,-0.00177735,0.342751,0.0688036,0,0,0,0,0,0,0,0,0,0
200,-3.60864,0.0103731,-0.0120565,-0.428663,0.0125744,0.000584041,0.330313,-0.0191738,0,0,0,0,0,0,0,0,0,0
201,0.928138,0.00762504,6.33313e-05,-0.093054,-0.0443952,-0.00127984,-0.0512177,0.0459674,0,0,0,0,0,0,0,0,0,0
202,-3.28722,0.0322702,-0.0127648,-0.172669,0.0516846,0.0112069,-0.407713,0.0374431,0,0,0,0,0,0,0,0,0,0
203,0.139524,0.0221741,-0.0107694,0.00840613,-0.0101204,-0.00162863,1.01948,0.0565219,0,0,0,0,0,0,0,0,0,0
204,-0.588039,-0.059598,0.0357937,0.155,0.0341059,0.000748764,-0.144478,-0.0204077,0,0,0,0,0,0,0,0,0,0
205,-2.51794,-0.067971,-0.00777133,-0.204622,0.0112453,0.00148936,1.03404,0.0887531,0,0,0,0,0,0,0,0,0,0
206,-0.690662,0.0365801,-0.0141525,-0.20942,-0.000977653,-0.00240254,-0.596848,0.120279,0,0,0,0,0,0,0,0,0,0
207,3.00535,0.135831,-0.0744873,1.35901,-0.0689129,-0.00915553,-1.09871,-0.0112867,0,0,0,0,0,0,0,0,0,0
208,3.10756,0.0447037,-0.00947679,0.0315732,-0.00774502,-0.000919765,-0.857495,-0.0403223,0,0,0,0,0,0,0,0,0,0
209,-1.52306,-0.064687,0.0218563,0.145793,-0.0334987,-3.23501e-05,-1.41457,0.00230653,0,0,0,0,0,0,0,0,0,0
210,-0.142405,-0.0100229,0.0109377,-0.0118497,-0.0123,0.000811157,0.0460974,-0.0259212,0,0,0,0,0,0,0,0,0,0
211,1.01178,0.0144862,-0.0181112,-0.194068,0.00876102,0.00369488,0.195202,-0.240689,0,0,0,0,0,0,0,0,0,0
212,0.186182,0.0624152,-0.00867018,-0.137464,0.0625951,0.00499402,0.559308,0.271338,0,0,0,0,0,0,0,0,0,0
213,-0.321361,0.0162584,-0.0133128,-0.123811,-0.0123412,-0.00109214,0.738086,0.105534,0,0,0,0,0,0,0,0,0,0
214,-1.08565,-0.00698014,-0.0125845,-0.153645,0.0123706,0.000777411,0.300016,0.0860367,0,0,0,0,0,0,0,0,0,0
215,0.864488,0.00559996,-0.0243074,-0.094419,0.0547793,-0.00683285,-0.369,-0.072118,0,0,0,0,0,0,0,0,0,0
216,-0.10785,-0.00785944,0.00464906,-0.0273161,0.0565556,0.000457876,-1.03899,-0.00948211,0,0,0,0,0,0,0,0,0,0
217,0.647788,-0.0156577,0.0110361,0.0181041,-0.0132603,0.000195793,0.234784,-0.0316895,0,0,0,0,0,0,0,0,0,0
218,2.96789,0.0768768,-0.0879527,1.20925,0.0297903,0.00311065,-0.248763,-0.0365121,0,0,0,0,0,0,0,0,0,0
219,0.718648,0.0281079,-0.0112001,-0.0167475,0.000526294,0.000179815,0.273592,-0.137296,0,0,0,0,0,0,0,0,0,0
220,0.0425379,0.0674317,-0.0254098,0.162234,0.000429404,-0.00301699,0.731125,0.0207196,0,0,0,0,0,0,0,0,0,0
221,0.987708,-0.111779,0.0105876,0.305896,-0.0202088,-0.00348845,-0.102376,-0.00559343,0,0,0,0,0,0,0,0,0,0
222,-2.30763,-0.0398667,0.0434551,-0.0211084,0.014842,0.00417289,0.162086,0.0362895,0,0,0,0,0,0,0,0,0,0
223,1.97453,0.0456136,-0.0239688,0.0551877,0.021078,0.00198662,-1.46745,-0.127458,0,0,0,0,0,0,0,0,0,0
224,1.85605,-0.00337491,0.0048903,-0.116355,0.0269983,0.00118584,-0.541655,0.0440009,0,0,0,0,0,0,0,0,0,0
225,0.67949,0.218749,-0.00600554,0.702062,0.0262491,0.00743189,0.574263,0.217699,0,0,0,0,0,0,0,0,0,0
226,1.95909,0.0124372,-0.0144697,-0.0558053,0.0287503,0.00174034,0.704156,0.0165331,0,0,0,0,0,0,0,0,0,0
227,-1.23664,-0.0140007,0.0015381,-0.238307,-0.0265149,-0.00359518,1.32202,0.0154165,0,0,0,0,0,0,0,0,0,0
228,-1.78026,-0.0242504,0.0019596,-0.0280057,0.0403475,0.000501777,-0.142917,-0.0163936,0,0,0,0,0,0,0,0,0,0
229,-1.64148,-0.00242597,0.00207871,-0.0910749,0.0456373,0.000545859,-0.77424,-0.0153533,0,0,0,0,0,0,0,0,0,0
230,-0.581729,0.0294668,-0.0165726,-0.0626171,-0.00220042,4.53584e-05,-0.604007,0.015282,0,0,0,0,0,0,0,0,0,0
231,0.277844,0.0273479,-0.0206768,0.0503171,-0.0474369,0.00124487,-0.301371,0.0262852,0,0,0,0,0,0,0,0,0,0
232,4.60458,0.0162357,-0.00625704,-0.166965,0.00461255,0.00198246,0.224814,0.0184388,0,0,0,0,0,0,0,0,0,0
233,1.44081,0.0698256,-0.0330415,0.0302414,0.018119,0.000658831,-0.529399,-0.010694,0,0,0,0,0,0,0,0,0,0
234,1.04406,-0.0774545,0.0275311,0.152559,-0.0245738,0.00100563,0.591455,-0.176688,0,0,0,0,0,0,0,0,0,0
235,-0.510459,0.0215078,-0.0239151,0.00163043,-0.0709884,-0.0057641,0.927029,0.218527,0,0,0,0,0,0,0,0,0,0
236,1.4686,0.0291007,-0.00572931,-0.216019,-0.0769333,0.00805828,-0.762084,-0.196402,0,0,0,0,0,0,0,0,0,0
237,-1.2028,-0.0152714,0.0016087,0.0465021,0.0517155,0.00067011,-0.00107348,-0.0215691,0,0,0,0,0,0,0,0,0,0
238,-0.741258,-0.077217,-0.0119569,-0.117211,0.0170809,-0.00141698,1.01803,0.0658934,0,0,0,0,0,0,0,0,0,0
239,1.16241,-0.00955124,0.00340392,0.00323223,-0.0500788,-7.92026e-05,0.679095,-0.039971,0,0,0,0,0,0,0,0,0,0
240,-1.31376,0.00820722,-0.0459011,-0.0760085,0.0267931,-0.00524694,0.0891508,0.073552,0,0,0,0,0,0,0,0,0,0
241,1.33423,0.00507724,-0.0328211,-0.150344,0.0108134,-0.00088209,0.0616643,-0.119789,0,0,0,0,0,0,0,0,0,0
242,-1.56682,-0.0777552,0.0815258,0.190208,0.00397791,3.38287e-05,-0.279006,-0.041336,0,0,0,0,0,0,0,0,0,0
243,0.559161,0.0271084,-0.00646036,-0.0406504,-0.041028,-0.00117328,0.775468,0.0421797,0,0,0,0,0,0,0,0,0,0
244,0.880116,0.0225734,-0.0218088,-0.100731,0.0592435,0.00161545,0.517731,-0.0714542,0,0,0,0,0,0,0,0,0,0
245,0.849385,-0.0197298,0.00859481,-0.00544491,-0.00916484,7.24132e-05,-0.999447,-0.0270945,0,0,0,0,0,0,0,0,0,0
246,-1.30057,0.00207177,-0.0134411,-0.163892,0.03714,0.00288963,-0.352565,-0.0824507,0,0,0,0,0,0,0,0,0,0
247,5.10301,0.0649213,-0.0434674,0.375949,-0.0263278,0.000419964,0.476159,-0.179809,0,0,0,0,0,0,0,0,0,0
248,-0.25475,-0.0164791,0.0041939,-0.0552767,-0.0168717,0.000601809,0.508214,-0.0436413,0,0,0,0,0,0,0,0,0,0
249,-1.40911,-0.0600093,0.0310247,0.0271407,0.0310729,0.000192988,0.187363,-0.0671184,0,0,0,0,0,0,0,0,0,0
250,0.0860833,-0.0221255,0.00144587,0.0164186,0.0264417,0.000502836,-0.24113,-0.0278746,0,0,0,0,0,0,0,0,0,0
251,1.19461,-0.0503187,0.0182126,0.00584193,-0.0199139,-0.00236347,1.48677,0.229817,0,0,0,0,0,0,0,0,0,0
252,0.181335,-0.0108975,0.00220455,-0.0137764,0.00987188,0.000463737,0.0556928,-0.0328976,0,0,0,0,0,0,0,0,0,0
253,0.806247,-0.00619082,-0.000918043,-0.0374994,0.0164307,0.000605014,0.226103,-0.0164168,0,0,0,0,0,0,0,0,0,0
254,-2.80472,0.0415793,-0.0100201,-0.148231,0.0343569,0.00193212,-0.239542,0.00986343,0,0,0,0,0,0,0,0,0,0
255,-1.44925,0.0219162,-0.0184635,-0.117995,-0.0462372,-0.00196531,0.447512,0.0645927,0,0,0,0,0,0,0,0,0,0
256,0.455311,0.00779435,-0.0227211,-0.214097,0.0489278,-0.00229079,-0.46639,0.20998,0,0,0,0,0,0,0,0,0,0
257,2.01163,0.0175154,-0.00577223,-0.00471821,-0.0236154,-0.00215904,-0.0226244,0.0459162,0,0,0,0,0,0,0,0,0,0
258,-1.05915,-0.0443799,0.0141583,-0.119729,0.0108306,0.00352156,0.896175,0.0102596,0,0,0,0,0,0,0,0,0,0
259,-0.845402,-0.0670789,0.0857798,0.706336,-0.0523849,0.00215175,1.6838,0.00429606,0,0,0,0,0,0,0,0,0,0
260,-2.278,-0.0203236,-0.00821536,-0.224608,-0.0185497,-0.00263655,-0.780009,-0.0971062,0,0,0,0,0,0,0,0,0,0
261,0.209645,-0.0442706,0.0271479,0.0532171,0.0283263,-7.61701e-05,-0.69033,-0.00316059,0,0,0,0,0,0,0,0,0,0
262,2.50363,0.0313774,-0.00976494,-0.194532,0.0624815,-0.00376062,1.07435,0.16557,0,0,0,0,0,0,0,0,0,0
263,1.38817,0.00668209,-0.0248137,-0.153555,-0.00948773,-0.00386275,-0.482778,0.163071,0,0,0,0,0,0,0,0,0,0
264,0.70861,0.043748,-0.0264268,0.0112418,-0.0206286,0.0099697,0.517555,0.134537,0,0,0,0,0,0,0,0,0,0
265,-0.158503,0.0613044,-0.0165041,-0.0857434,-0.0205409,-2.65631e-05,0.29512,-0.0461889,0,0,0,0,0,0,0,0,0,0
266,0.863821,-0.0279803,0.0264222,0.00460539,0.0153364,3.80831e-05,-1.06417,-0.120976,0,0,0,0,0,0,0,0,0,0
267,-1.11001,0.0182255,-0.0121881,-0.112836,0.03726,0.00156321,-0.662193,-0.0483686,0,0,0,0,0,0,0,0,0,0
268,1.1153,-0.0152892,0.00505287,0.0125041,0.00499183,0.00052296,-0.243655,-0.0401595,0,0,0,0,0,0,0,0,0,0
269,2.64022,0.0127733,-0.0198426,-0.110828,0.00911368,0.00660032,-0.242394,-0.0952203,0,0,0,0,0,0,0,0,0,0
270,0.287285,-0.010244,-0.0128533,-0.173929,-0.00314727,-0.00065199,-0.0118177,-0.0147592,0,0,0,0,0,0,0,0,0,0
271,-0.695503,-0.0328436,0.00786731,-0.266212,-0.00874977,-0.00355791,0.137114,0.264312,0,0,0,0,0,0,0,0,0,0
272,-2.77525,-0.0195199,-0.0120149,-0.374082,-0.00162839,-0.000992935,0.145078,0.108519,0,0,0,0,0,0,0,0,0,0
273,3.57874,0.0250632,-0.0171491,-0.189399,-0.0556227,-0.00251157,-1.361,-0.359366,0,0,0,0,0,0,0,0,0,0
274,1.15197,-0.0182694,0.0179134,-0.153373,-0.0231313,-0.0031884,0.322009,0.021198,0,0,0,0,0,0,0,0,0,0
275,0.0041292,0.00513579,-0.000949024,-0.133182,-0.0139971,-0.00259117,0.963175,0.0648734,0,0,0,0,0,0,0,0,0,0
276,-1.19059,-0.0434478,0.0112942,-0.0613629,-0.0254602,-0.000676144,-1.45093,-0.0445405,0,0,0,0,0,0,0,0,0,0
277,1.72734,-0.00159303,-0.0118772,-0.244792,0.000302082,-0.000241112,0.837588,-0.350264,0,0,0,0,0,0,0,0,0,0
278,-0.563972,-0.00240248,-0.020861,-0.27536,0.0286109,-0.00269548,0.500819,0.133073,0,0,0,0,0,0,0,0,0,0
279,-0.0710653,-0.0273995,0.113319,0.711127,-0.0142074,-0.00492975,-0.0442588,0.315726,0,0,0,0,0,0,0,0,0,0
280,0.85071,-0.00384674,0.00667931,0.0400766,0.0302429,0.000916825,-0.445538,-0.0037574,0,0,0,0,0,0,0,0,0,0
281,-0.501825,0.00771876,-0.0186996,-0.208785,-0.0233927,-0.000613443,-0.41664,-0.0255638,0,0,0,0,0,0,0,0,0,0
282,-0.404185,0.022928,-0.0168592,-0.0945737,0.00100047,0.00883622,-1.01428,-0.0959871,0,0,0,0,0,0,0,0,0,0
283,0.846633,-0.0188508,-0.000821045,-0.00784628,0.0343803,0.000579471,0.994088,-0.0310701,0,0,0,0,0,0,0,0,0,0
284,0.884896,-0.0182335,0.00416077,-0.01361,-0.0424075,0.00102928,-0.843528,-0.0368421,0,0,0,0,0,0,0,0,0,0
285,0.183218,-0.0557503,0.0315305,0.0829518,-0.0348808,-0.00232324,-0.346539,-0.0823752,0,0,0,0,0,0,0,0,0,0
286,0.368355,0.0239593,-0.0148576,-0.0809016,-0.0111573,-0.00209725,-1.32936,-0.111948,0,0,0,0,0,0,0,0,0,0
287,1.02075,0.011165,0.00291782,0.0386601,-0.0675083,-0.000962755,0.75213,0.0392518,0,0,0,0,0,0,0,0,0,0
288,1.17271,0.0810871,-0.0387539,0.259204,0.0500257,0.00342122,0.911431,-0.0106247,0,0,0,0,0,0,0,0,0,0
289,-0.717125,-0.0754414,0.0396159,0.303551,-0.0180758,-0.000622745,0.205889,-0.0381403,0,0,0,0,0,0,0,0,0,0
290,-0.464623,-0.0380391,0.0238203,-0.182444,0.0176647,-0.00199028,-0.11772,-0.0396993,0,0,0,0,0,0,0,0,0,0
291,-0.230781,-0.0155147,2.73322e-05,0.0278925,-0.0186169,0.000150817,-0.776003,-0.0363813,0,0,0,0,0,0,0,0,0,0
292,1.47548,-0.0861801,0.0956713,1.0234,-0.0337631,-0.00353227,0.531247,-0.406458,0,0,0,0,0,0,0,0,0,0
293,-1.38085,-0.0421775,0.00366532,-0.119006,0.0332531,0.00623616,0.161412,-0.172864,0,0,0,0,0,0,0,0,0,0
294,0.979185,-0.00322777,-0.0285931,-0.124514,0.00593253,-0.00437324,0.847649,0.174838,0,0,0,0,0,0,0,0,0,0
295,-3.2653,0.00660164,-0.0153126,-0.395003,-0.0299299,0.00766864,0.396269,-0.0737068,0,0,0,0,0,0,0,0,0,0
296,-0.237508,0.00490946,-0.00726163,-0.18532,0.0259055,0.00175058,1.18373,0.0253863,0,0,0,0,0,0,0,0,0,0
297,0.541911,0.143213,-0.00455232,0.199762,0.00486539,0.00581293,0.323317,-0.0231638,0,0,0,0,0,0,0,0,0,0
298,-0.222934,-0.0654451,0.0504086,0.284543,0.0097381,0.00406789,-0.756801,0.139029,0,0,0,0,0,0,0,0,0,0
299,1.33444,-0.0044828,0.00407764,-0.0385216,0.0541318,0.00056029,0.492451,-0.0262995,0,0,0,0,0,0,0,0,0,0
300,0.798232,0.077165,-0.03312,0.143118,0.0301985,-0.00105968,0.661139,0.0401903,0,0,0,0,0,0,0,0,0,0
