p1_pop,5.1978e-05,-3.7568e-05,1.9848e-05,-0.0038309,8.3917e-06,1.5249e-06,-3.282e-05,-1.8771e-05,2.9754e-05,-2.0985e-05,0.00020041,-0.00012414,0.0017958,-0.0013201,-0.00039949,-0.00014839,-0.005731,0.43566,-0.014941,-0.0021395,0.00099044,0.00022202,-0.054762,0.0037567,-0.00090215,-0.0092716,0.00015958,4.0437e-05,6.0249e-06,-0.00015599,-5.2044e-06,-1.1784e-06,0.00014389,-8.1445e-05,1.7361e-05,1.6338e-06,9.0698e-05,2.2748e-05,-1.4656e-05,-1.8289e-06,-4.0714e-05,-6.0161e-06,-1.2522e-05
g1_pop,-9.3499e-05,3.5908e-05,-6.4691e-06,0.0027243,-1.2758e-06,-2.2417e-06,-3.4044e-05,3.8733e-05,-2.2952e-05,1.5405e-05,-0.00016243,9.4479e-05,-0.0013201,0.0018916,0.00036216,4.2858e-05,0.0045516,-0.29303,0.010721,0.0011054,-0.00069406,-0.00033607,0.034113,-0.0025599,0.00076365,0.0066387,-0.0001557,-2.3007e-05,-8.3114e-06,7.1414e-05,1.6518e-06,1.0546e-06,-0.00011945,7.3497e-05,-1.4274e-05,-1.252e-06,-6.9722e-05,-1.3826e-05,1.583e-05,1.2777e-06,2.6641e-05,4.5726e-06,8.5028e-06
p2_pop,-1.5956e-05,1.4441e-05,-1.6911e-07,0.00098722,-1.2729e-06,-1.1839e-06,-3.0488e-06,2.5741e-05,-1.3938e-05,7.1501e-06,-4.7645e-05,2.1293e-05,-0.00039949,0.00036216,0.00073966,-3.694e-05,0.0014179,-0.092406,0.0034105,0.00022644,-0.0006332,-0.00019337,0.0027101,-0.00062447,0.00047559,0.0019427,-2.0957e-05,-5.0682e-06,-4.409e-06,1.5826e-05,9.4964e-07,1.7528e-07,-4.0694e-05,2.3793e-05,-7.0969e-06,-6.8544e-07,-2.1727e-05,-5.874e-06,6.4221e-06,3.7171e-07,9.5595e-06,2.4368e-06,2.5814e-06
g2_pop,-4.7585e-07,-2.2358e-07,-6.7944e-06,0.00030757,-2.5135e-06,5.9032e-07,2.9941e-05,-1.3147e-05,-1.8858e-06,6.1559e-07,-2.5487e-05,1.6693e-05,-0.00014839,4.2858e-05,-3.694e-05,0.00022887,0.0003536,-0.043458,0.0010268,0.0004436,0.00068085,9.1125e-05,0.015447,-0.00070041,-8.6632e-05,0.0010598,-1.3082e-05,-5.2438e-06,2.3041e-06,2.438e-05,5.8429e-07,2.2957e-07,-8.4156e-06,6.1406e-06,-7.4497e-08,-6.6332e-08,-1.2573e-05,-1.8881e-06,-1.448e-06,2.2986e-07,4.14e-06,-1.512e-07,1.4928e-06
alpha11_pop,-0.00015703,0.00012227,-7.0447e-05,0.013547,-2.279e-05,-5.8441e-06,8.0439e-05,6.7218e-05,-0.00010922,7.4664e-05,-0.00068205,0.00039925,-0.005731,0.0045516,0.0014179,0.0003536,0.020108,-1.37,0.04903,0.0061577,-0.0079961,-0.0008562,0.15521,-0.01227,0.003524,0.030327,-0.00054261,-0.00015082,-2.1346e-05,0.00045535,1.4405e-05,3.4474e-06,-0.00048174,0.00027071,-5.7945e-05,-4.2558e-06,-0.00030383,-7.5389e-05,6.0829e-05,5.7981e-06,0.00013533,2.1625e-05,4.1134e-05
alpha12_pop,0.01299,-0.0085987,0.0050201,-0.91061,0.0021962,0.00031423,-0.0079986,-0.0026427,0.0065679,-0.0049507,0.04979,-0.03079,0.43566,-0.29303,-0.092406,-0.043458,-1.37,115.29,-3.5191,-0.62093,0.12254,0.044572,-14.828,0.93875,-0.19374,-2.3135,0.0393,0.010171,0.0012836,-0.042246,-0.001355,-0.00028776,0.03406,-0.019586,0.0040162,0.00058641,0.022896,0.0056459,-0.003296,-0.00049462,-0.0096274,-0.0014253,-0.0031338
alpha13_pop,-0.00047509,0.00030594,-0.00017599,0.03294,-6.1e-05,-1.3792e-05,0.00027725,0.0001495,-0.00029558,0.00019113,-0.0017758,0.001017,-0.014941,0.010721,0.0034105,0.0010268,0.04903,-3.5191,0.13687,0.015306,-0.030922,-0.0018869,0.40821,-0.032534,0.0087906,0.079103,-0.0013935,-0.00033905,-4.4048e-05,0.0012468,3.8143e-05,8.8533e-06,-0.0013334,0.00067519,-0.00015966,-2.5427e-06,-0.00077792,-0.00019823,0.00013098,1.4608e-05,0.00037911,5.6276e-05,0.00010895
alpha14_pop,-3.0294e-05,2.2672e-05,-4.5076e-05,0.004221,-1.6671e-05,1.5329e-06,7.3073e-05,-2.1401e-05,6.1865e-05,3.1163e-05,-0.00020463,0.00016816,-0.0021395,0.0011054,0.00022644,0.0004436,0.0061577,-0.62093,0.015306,0.014282,0.010635,3.9197e-05,0.12256,-0.0045551,-0.00016851,0.011405,-0.00014946,-5.5291e-05,4.4072e-06,0.0002668,8.5287e-06,2.0809e-06,-0.0001459,8.334e-05,2.7842e-05,-5.2332e-06,-0.00010145,-2.771e-05,6.9061e-06,2.8268e-06,4.3518e-05,-9.1664e-06,1.4538e-05
alpha15_pop,-6.5497e-05,-3.7068e-05,2.4655e-05,-0.0058509,-1.3088e-05,8.6314e-06,-3.1175e-05,-4.5711e-05,0.00019067,-5.2895e-05,0.00043951,-2.8827e-05,0.00099044,-0.00069406,-0.0006332,0.00068085,-0.0079961,0.12254,-0.030922,0.010635,0.072939,0.00025415,0.12898,0.0055534,-0.0045039,-0.011081,0.000155,5.2222e-05,2.4243e-06,-8.5166e-05,3.4404e-06,2.2088e-06,0.00027259,-8.8517e-05,8.2388e-05,-2.3911e-05,9.9896e-05,2.387e-05,-2.8894e-05,4.0165e-07,-8.502e-05,-2.8757e-05,-1.8663e-05
alpha21_pop,2.174e-05,8.8386e-07,-1.9166e-06,-0.00048993,-6.7747e-07,9.0315e-07,1.2544e-05,-1.2789e-05,5.9122e-06,-4.8639e-06,1.4212e-05,-8.5695e-06,0.00022202,-0.00033607,-0.00019337,9.1125e-05,-0.0008562,0.044572,-0.0018869,3.9197e-05,0.00025415,0.00051766,0.0056187,2.8654e-05,-0.0003343,-0.00045859,-1.1948e-05,-5.5252e-07,1.7928e-06,6.2963e-05,1.0296e-08,2.6634e-08,2.6568e-05,-1.0875e-05,2.3051e-06,8.9623e-07,6.4439e-06,1.1154e-06,-1.2733e-05,-1.5092e-07,-3.3972e-06,-1.1182e-06,1.9683e-07
alpha22_pop,-0.0019457,0.00083614,-0.0009508,0.10596,-0.00045177,7.5676e-05,0.0016906,-0.00064495,-3.9536e-05,0.00016628,-0.0066276,0.0046525,-0.054762,0.034113,0.0027101,0.015447,0.15521,-14.828,0.40821,0.12256,0.12898,0.0056187,4.2503,-0.13794,-0.011108,0.33448,-0.005969,-0.001357,3.2431e-05,0.0071266,0.0001981,7.838e-05,-0.0037828,0.0024343,-9.6992e-05,-0.00011404,-0.0034214,-0.00078969,2.6653e-05,7.4254e-05,0.0011261,7.4492e-05,0.00047178
alpha23_pop,0.00013017,-7.0002e-05,6.0405e-05,-0.0086912,1.9131e-05,1.7541e-06,-0.00012447,6.4106e-06,7.3002e-05,-4.4492e-05,0.00049202,-0.00029096,0.0037567,-0.0025599,-0.00062447,-0.00070041,-0.01227,0.93875,-0.032534,-0.0045551,0.0055534,2.8654e-05,-0.13794,0.010504,-0.0017303,-0.022433,0.0003758,9.3118e-05,3.7781e-06,-0.00033059,-1.0518e-05,-2.6762e-06,0.00030053,-0.00018593,3.8205e-05,5.33e-07,0.00022227,5.2591e-05,-2.4157e-05,-4.0541e-06,-9.6574e-05,-1.3011e-05,-3.0504e-05
alpha24_pop,-2.1164e-05,2.6226e-05,-3.4369e-06,0.0023188,-6.8737e-07,-2.6902e-06,3.1025e-06,2.8789e-05,-5.1507e-05,3.7629e-05,-0.0001103,5.1465e-05,-0.00090215,0.00076365,0.00047559,-8.6632e-05,0.003524,-0.19374,0.0087906,-0.00016851,-0.0045039,-0.0003343,-0.011108,-0.0017303,0.0022739,0.004341,-7.0116e-05,-2.2371e-05,-8.1505e-06,5.5537e-05,1.4524e-06,-8.3552e-08,-8.8482e-05,4.4369e-05,-2.7497e-05,3.0766e-07,-4.0815e-05,-1.149e-05,1.7233e-05,6.9632e-07,2.4872e-05,7.9521e-06,5.5441e-06
alpha25_pop,-0.00028905,0.00019234,-0.00012389,0.020915,-4.528e-05,-5.5524e-06,0.00020207,4.8933e-05,-0.00016889,0.00010669,-0.0011844,0.00069888,-0.0092716,0.0066387,0.0019427,0.0010598,0.030327,-2.3135,0.079103,0.011405,-0.011081,-0.00045859,0.33448,-0.022433,0.004341,0.054241,-0.00094387,-0.00022877,-2.1429e-05,0.00093357,2.6123e-05,6.793e-06,-0.00075501,0.00044688,-9.2424e-05,-4.9218e-06,-0.00053831,-0.00013271,5.942e-05,1.0019e-05,0.00022254,3.2493e-05,7.5189e-05
omega_b01,0.0030016,-9.5156e-05,8.322e-05,-0.0060739,2.7014e-06,-9.387e-08,-4.842e-06,-6.6039e-07,4.1831e-06,-1.3291e-06,2.1759e-05,-1.2635e-05,0.00015958,-0.0001557,-2.0957e-05,-1.3082e-05,-0.00054261,0.0393,-0.0013935,-0.00014946,0.000155,-1.1948e-05,-0.005969,0.0003758,-7.0116e-05,-0.00094387,0.010667,3.346e-05,-2.3306e-05,0.00022359,-6.4035e-07,5.9607e-08,-1.8897e-06,-5.2363e-06,-7.2909e-07,-4.832e-07,1.3519e-05,6.1168e-06,-4.8267e-05,-2.1553e-07,-7.876e-06,-7.5226e-06,-8.3252e-06
omega_b11,8.3362e-05,-6.2453e-05,-3.6652e-05,-0.0020721,5.5354e-07,-3.0457e-08,3.1656e-06,-2.3471e-06,-1.7053e-06,-1.0677e-06,9.0713e-07,-2.151e-06,4.0437e-05,-2.3007e-05,-5.0682e-06,-5.2438e-06,-0.00015082,0.010171,-0.00033905,-5.5291e-05,5.2222e-05,-5.5252e-07,-0.001357,9.3118e-05,-2.2371e-05,-0.00022877,3.346e-05,8.8541e-05,2.7482e-05,-5.5289e-05,-3.6892e-07,-4.9369e-08,7.3376e-06,-2.7775e-06,5.7122e-06,-1.7754e-06,-5.865e-07,2.99e-07,1.6324e-06,-3.5193e-08,-2.7387e-06,-6.8002e-08,-8.9676e-07
omega_b21,-6.6537e-05,-4.6852e-05,-6.3913e-05,-0.0010327,3.0242e-07,-6.7412e-08,3.2301e-06,-1.6175e-06,7.9603e-07,-1.1404e-06,-5.1164e-06,1.687e-06,6.0249e-06,-8.3114e-06,-4.409e-06,2.3041e-06,-2.1346e-05,0.0012836,-4.4048e-05,4.4072e-06,2.4243e-06,1.7928e-06,3.2431e-05,3.7781e-06,-8.1505e-06,-2.1429e-05,-2.3306e-05,2.7482e-05,6.7133e-05,-2.0714e-05,-3.6682e-07,-1.2451e-07,3.3839e-06,-1.1441e-06,5.0949e-06,-2.0319e-06,-1.0861e-06,-1.1182e-07,-1.6314e-06,4.5024e-08,-1.2003e-06,4.6992e-07,-6.353e-07
omega_a1,-0.00066227,0.00033391,0.00024959,-0.048215,-5.1744e-06,5.2456e-07,3.2255e-05,-9.1799e-06,9.9747e-05,-3.4523e-05,-3.5055e-05,2.9292e-06,-0.00015599,7.1414e-05,1.5826e-05,2.438e-05,0.00045535,-0.042246,0.0012468,0.0002668,-8.5166e-05,6.2963e-05,0.0071266,-0.00033059,5.5537e-05,0.00093357,0.00022359,-5.5289e-05,-2.0714e-05,0.014005,-2.445e-06,-1.2557e-06,4.119e-05,9.694e-06,3.3608e-05,-4.4129e-05,-2.9238e-05,7.4512e-06,-4.1694e-05,1.2705e-06,-1.2863e-05,-1.2758e-05,1.2811e-05
omega_b02,5.7105e-07,2.7995e-07,2.3372e-07,5.4006e-05,-1.1965e-07,-1.0135e-08,3.9649e-08,-3.6568e-08,-1.1081e-07,-8.677e-09,-7.5578e-07,3.3837e-07,-5.2044e-06,1.6518e-06,9.4964e-07,5.8429e-07,1.4405e-05,-0.001355,3.8143e-05,8.5287e-06,3.4404e-06,1.0296e-08,0.0001981,-1.0518e-05,1.4524e-06,2.6123e-05,-6.4035e-07,-3.6892e-07,-3.6682e-07,-2.445e-06,6.508e-06,-4.5651e-09,-4.6016e-07,1.6929e-07,-3.428e-07,-1.0489e-07,-9.408e-08,-3.4085e-08,-5.1982e-08,-1.868e-07,1.543e-07,7.4527e-08,3.7336e-08
omega_b12,7.2268e-08,1.4304e-07,1.4263e-07,8.711e-06,-4.8514e-08,1.3951e-08,-3.0561e-08,1.3089e-08,6.463e-08,-1.5046e-08,-9.4227e-08,7.5771e-08,-1.1784e-06,1.0546e-06,1.7528e-07,2.2957e-07,3.4474e-06,-0.00028776,8.8533e-06,2.0809e-06,2.2088e-06,2.6634e-08,7.838e-05,-2.6762e-06,-8.3552e-08,6.793e-06,5.9607e-08,-4.9369e-08,-1.2451e-07,-1.2557e-06,-4.5651e-09,1.2818e-07,-1.945e-08,1.7262e-08,-7.2074e-08,-1.3942e-08,-2.8984e-08,-1.1673e-08,-8.0793e-09,-1.474e-08,3.3871e-08,6.1609e-09,9.0232e-09
omega_b03,-9.6075e-06,-7.8766e-06,-3.4496e-06,-0.0006567,5.8929e-07,1.899e-07,-5.8044e-05,-1.3565e-06,6.4227e-06,-4.6441e-06,1.5472e-05,-8.5353e-06,0.00014389,-0.00011945,-4.0694e-05,-8.4156e-06,-0.00048174,0.03406,-0.0013334,-0.0001459,0.00027259,2.6568e-05,-0.0037828,0.00030053,-8.8482e-05,-0.00075501,-1.8897e-06,7.3376e-06,3.3839e-06,4.119e-05,-4.6016e-07,-1.945e-08,0.002202,-1.5116e-05,2.2736e-06,-6.8693e-07,1.4569e-05,1.8069e-06,-5.1687e-08,-1.1233e-07,-6.1942e-05,-4.47e-07,-9.2011e-07
omega_b13,8.6174e-07,3.5461e-06,1.4211e-06,0.00018349,-3.1323e-07,-3.861e-08,5.0144e-06,-1.3055e-06,-1.8747e-06,9.4404e-07,-9.8557e-06,5.4042e-06,-8.1445e-05,7.3497e-05,2.3793e-05,6.1406e-06,0.00027071,-0.019586,0.00067519,8.334e-05,-8.8517e-05,-1.0875e-05,0.0024343,-0.00018593,4.4369e-05,0.00044688,-5.2363e-06,-2.7775e-06,-1.1441e-06,9.694e-06,1.6929e-07,1.7262e-08,-1.5116e-05,9.8385e-05,-2.928e-06,-2.0181e-07,-4.6829e-06,-1.3002e-06,5.0975e-07,7.8909e-08,-3.7159e-06,3.8268e-07,7.7204e-07
omega_b04,-7.1754e-06,-8.0263e-06,-7.518e-06,-0.00032163,1.1086e-07,8.3317e-08,-3.5579e-06,-1.9494e-07,5.7574e-05,-1.883e-06,-1.1847e-06,6.9734e-07,1.7361e-05,-1.4274e-05,-7.0969e-06,-7.4497e-08,-5.7945e-05,0.0040162,-0.00015966,2.7842e-05,8.2388e-05,2.3051e-06,-9.6992e-05,3.8205e-05,-2.7497e-05,-9.2424e-05,-7.2909e-07,5.7122e-06,5.0949e-06,3.3608e-05,-3.428e-07,-7.2074e-08,2.2736e-06,-2.928e-06,0.005432,-3.3308e-06,-1.7427e-06,-1.0146e-07,2.3138e-07,7.4688e-09,1.7236e-07,-5.5349e-05,-3.2491e-07
omega_b14,3.8635e-06,9.0869e-07,1.1318e-06,0.00027031,-2.1681e-08,-6.2087e-09,-1.2703e-07,-2.3556e-07,-1.224e-05,6.5232e-06,-1.4544e-06,-6.5865e-08,1.6338e-06,-1.252e-06,-6.8544e-07,-6.6332e-08,-4.2558e-06,0.00058641,-2.5427e-06,-5.2332e-06,-2.3911e-05,8.9623e-07,-0.00011404,5.33e-07,3.0766e-07,-4.9218e-06,-4.832e-07,-1.7754e-06,-2.0319e-06,-4.4129e-05,-1.0489e-07,-1.3942e-08,-6.8693e-07,-2.0181e-07,-3.3308e-06,4.3675e-05,-1.622e-06,4.9579e-07,-3.0761e-07,-8.6338e-10,2.1797e-07,-1.1427e-05,3.6424e-08
omega_b05,1.7085e-06,3.185e-06,4.9267e-06,9.3053e-07,7.8324e-07,2.6571e-08,-6.0848e-06,-1.2817e-07,-3.9004e-06,1.25e-06,0.00017235,-1.4326e-05,9.0698e-05,-6.9722e-05,-2.1727e-05,-1.2573e-05,-0.00030383,0.022896,-0.00077792,-0.00010145,9.9896e-05,6.4439e-06,-0.0034214,0.00022227,-4.0815e-05,-0.00053831,1.3519e-05,-5.865e-07,-1.0861e-06,-2.9238e-05,-9.408e-08,-2.8984e-08,1.4569e-05,-4.6829e-06,-1.7427e-06,-1.622e-06,0.0018021,-1.0388e-05,-1.6139e-06,-9.6487e-08,-2.7448e-06,6.2866e-07,-1.7556e-05
omega_b15,1.5618e-06,-1.9401e-07,7.8838e-07,-5.6222e-05,4.0136e-08,4.1836e-08,-2.5369e-06,2.9903e-07,5.8688e-07,-6.42e-08,-7.0502e-06,2.7901e-06,2.2748e-05,-1.3826e-05,-5.874e-06,-1.8881e-06,-7.5389e-05,0.0056459,-0.00019823,-2.771e-05,2.387e-05,1.1154e-06,-0.00078969,5.2591e-05,-1.149e-05,-0.00013271,6.1168e-06,2.99e-07,-1.1182e-07,7.4512e-06,-3.4085e-08,-1.1673e-08,1.8069e-06,-1.3002e-06,-1.0146e-07,4.9579e-07,-1.0388e-05,4.588e-05,2.8913e-08,-3.0879e-08,-2.6653e-07,-8.6979e-07,-1.8899e-06
b_1,-2.0666e-05,-3.5042e-06,1.9569e-07,-0.00029816,5.6856e-08,-4.8951e-08,9.6652e-08,5.6388e-07,-1.0197e-06,4.8153e-07,4.3436e-07,4.311e-07,-1.4656e-05,1.583e-05,6.4221e-06,-1.448e-06,6.0829e-05,-0.003296,0.00013098,6.9061e-06,-2.8894e-05,-1.2733e-05,2.6653e-05,-2.4157e-05,1.7233e-05,5.942e-05,-4.8267e-05,1.6324e-06,-1.6314e-06,-4.1694e-05,-5.1982e-08,-8.0793e-09,-5.1687e-08,5.0975e-07,2.3138e-07,-3.0761e-07,-1.6139e-06,2.8913e-08,4.7104e-05,1.1568e-08,3.5609e-07,3.6071e-08,-2.8703e-07
a_2,-2.9268e-08,5.3051e-09,-7.5205e-08,-1.5704e-06,1.8472e-08,-7.1745e-09,7.9354e-08,-1.162e-09,1.5686e-08,1.4541e-08,-2.2071e-07,1.445e-07,-1.8289e-06,1.2777e-06,3.7171e-07,2.2986e-07,5.7981e-06,-0.00049462,1.4608e-05,2.8268e-06,4.0165e-07,-1.5092e-07,7.4254e-05,-4.0541e-06,6.9632e-07,1.0019e-05,-2.1553e-07,-3.5193e-08,4.5024e-08,1.2705e-06,-1.868e-07,-1.474e-08,-1.1233e-07,7.8909e-08,7.4688e-09,-8.6338e-10,-9.6487e-08,-3.0879e-08,1.1568e-08,6.2662e-07,3.8633e-08,-1.0637e-08,1.4089e-08
a_3,-5.8489e-06,2.2413e-06,8.2354e-08,0.00022814,-2.0442e-07,-3.5325e-08,8.8484e-06,7.0542e-07,-1.1044e-08,8.0248e-07,-4.5827e-06,3.0283e-06,-4.0714e-05,2.6641e-05,9.5595e-06,4.14e-06,0.00013533,-0.0096274,0.00037911,4.3518e-05,-8.502e-05,-3.3972e-06,0.0011261,-9.6574e-05,2.4872e-05,0.00022254,-7.876e-06,-2.7387e-06,-1.2003e-06,-1.2863e-05,1.543e-07,3.3871e-08,-6.1942e-05,-3.7159e-06,1.7236e-07,2.1797e-07,-2.7448e-06,-2.6653e-07,3.5609e-07,3.8633e-08,0.0001713,-2.3378e-07,3.8453e-07
