b05_pop,0.00064363,0.0053415,0.018061,-0.011691,0.0053115,0.010079,-0.0020932,-0.0023271,0.0015791,-0.0074999,1,-0.19927,0.088796,-0.070124,-0.032894,-0.031633,-0.090312,0.087068,-0.090125,-0.032151,0.030556,0.011729,-0.060362,0.09014,-0.04343,-0.095487,0.0039558,0.0018101,-0.011725,-0.0055619,-0.0055627,-0.0049417,0.0061909,-0.018657,-0.00030181,-0.0041321,0.07623,-0.019543,0.0011883,-0.0052351,-0.0065743,0.0017578,-0.048348
b15_pop,-0.0045411,0.0037282,-0.038496,0.050187,-0.019743,-0.020643,0.006076,0.0073884,-0.0032674,0.021461,-0.19927,1,-0.31558,0.23402,0.084345,0.11887,0.30331,-0.30892,0.29612,0.15158,-0.011499,-0.040576,0.24311,-0.30584,0.11627,0.32328,-0.013179,-0.024626,0.02218,0.0026665,0.014289,0.0228,-0.019595,0.058695,0.0010193,-0.0010737,-0.036354,0.044375,0.0067668,0.019666,0.024926,-0.0022254,0.034145
p1_pop,0.0089604,-0.065536,0.038614,-0.12823,0.06325,0.077677,-0.013382,-0.035302,0.0069697,-0.059975,0.088796,-0.31558,1,-0.71625,-0.34662,-0.23147,-0.9537,0.95746,-0.95302,-0.42245,0.08654,0.23027,-0.62681,0.86495,-0.44644,-0.93942,0.03646,0.10141,0.017352,-0.031105,-0.04814,-0.077667,0.072356,-0.19376,0.0055585,0.0058336,0.050417,0.079249,-0.050391,-0.054521,-0.073407,-0.0083583,-0.1107
g1_pop,-0.015705,0.061034,-0.012263,0.088847,-0.0093692,-0.11126,-0.013525,0.070975,-0.0052385,0.042898,-0.070124,0.23402,-0.71625,1,0.30618,0.065138,0.73802,-0.62748,0.66626,0.21268,-0.059089,-0.33962,0.38045,-0.57429,0.36821,0.65541,-0.034662,-0.056217,-0.023324,0.013875,0.014888,0.067729,-0.058528,0.17037,-0.0044531,-0.0043558,-0.037764,-0.046933,0.053031,0.037111,0.046802,0.0061899,0.073241
p2_pop,-0.004286,0.039252,-0.00051264,0.051488,-0.014949,-0.09397,-0.0019369,0.075432,-0.0050874,0.031841,-0.032894,0.084345,-0.34662,0.30618,1,-0.089783,0.36765,-0.31644,0.33896,0.069669,-0.086208,-0.3125,0.048335,-0.22404,0.36672,0.30672,-0.0074608,-0.019805,-0.019786,0.0049172,0.013687,0.018001,-0.031887,0.088201,-0.0035406,-0.0038136,-0.018819,-0.031886,0.034406,0.017266,0.026856,0.0052753,0.035559
g2_pop,-0.00022979,-0.0010925,-0.037027,0.028837,-0.053068,0.084231,0.034195,-0.069261,-0.0012374,0.0049282,-0.031633,0.11887,-0.23147,0.065138,-0.089783,1,0.16483,-0.26754,0.18345,0.24536,0.16664,0.26474,0.49527,-0.45174,-0.12009,0.30079,-0.0083725,-0.036837,0.018589,0.013618,0.01514,0.042386,-0.011855,0.040922,-6.6814e-05,-0.00066346,-0.019578,-0.018425,-0.013946,0.019194,0.020909,-0.00058842,0.036967
alpha11_pop,-0.0080899,0.063743,-0.040958,0.13551,-0.051334,-0.088962,0.0098011,0.037778,-0.0076458,0.06377,-0.090312,0.30331,-0.9537,0.73802,0.36765,0.16483,1,-0.89977,0.93459,0.36336,-0.20879,-0.26538,0.53092,-0.84427,0.52115,0.9183,-0.037049,-0.11303,-0.018372,0.027135,0.039819,0.067904,-0.072396,0.19247,-0.0055443,-0.0045413,-0.050472,-0.078489,0.062502,0.051653,0.072916,0.0089785,0.10867
alpha12_pop,0.0088383,-0.059201,0.038546,-0.12029,0.065333,0.063172,-0.012871,-0.019615,0.0060719,-0.055842,0.087068,-0.30892,0.95746,-0.62748,-0.31644,-0.26754,-0.89977,1,-0.88589,-0.4839,0.042259,0.18245,-0.66987,0.85306,-0.37839,-0.92515,0.035438,0.10067,0.01459,-0.033247,-0.049469,-0.074857,0.0676,-0.1839,0.005075,0.0082641,0.050231,0.07763,-0.044726,-0.058193,-0.068507,-0.0078152,-0.10934
alpha13_pop,-0.0093811,0.061131,-0.039219,0.12629,-0.052664,-0.080472,0.012948,0.032204,-0.0079307,0.062568,-0.090125,0.29612,-0.95302,0.66626,0.33896,0.18345,0.93459,-0.88589,1,0.34618,-0.30947,-0.22417,0.5352,-0.85802,0.49829,0.91806,-0.036469,-0.097394,-0.014531,0.028476,0.040414,0.06684,-0.076804,0.18399,-0.0058555,-0.00104,-0.049532,-0.079102,0.051583,0.04988,0.078293,0.0089556,0.11032
alpha14_pop,-0.0018518,0.014025,-0.031096,0.050098,-0.044556,0.027688,0.010565,-0.014272,0.0051386,0.031582,-0.032151,0.15158,-0.42245,0.21268,0.069669,0.24536,0.36336,-0.4839,0.34618,1,0.32952,0.014416,0.49742,-0.3719,-0.029569,0.40976,-0.012109,-0.049168,0.0045009,0.018865,0.027974,0.048634,-0.026017,0.070306,0.003161,-0.006626,-0.019997,-0.034232,0.0084199,0.029881,0.027822,-0.0045158,0.045574
alpha15_pop,-0.0017717,-0.010146,0.0075262,-0.030729,-0.015479,0.068988,-0.0019945,-0.013489,0.007008,-0.02372,0.030556,-0.011499,0.08654,-0.059089,-0.086208,0.16664,-0.20879,0.042259,-0.30947,0.32952,1,0.041361,0.23165,0.20063,-0.34972,-0.17618,0.0055569,0.02055,0.0010956,-0.0026647,0.0049935,0.022843,0.021509,-0.033043,0.0041391,-0.013397,0.0087133,0.013049,-0.015588,0.0018787,-0.024053,-0.0062689,-0.025888
alpha21_pop,0.0069803,0.0028718,-0.0069449,-0.030543,-0.0095106,0.085686,0.0095259,-0.044796,0.0025794,-0.025892,0.011729,-0.040576,0.23027,-0.33962,-0.3125,0.26474,-0.26538,0.18245,-0.22417,0.014416,0.041361,1,0.11978,0.012288,-0.30813,-0.086545,-0.0050846,-0.0025808,0.009617,0.023384,0.0001774,0.0032697,0.024884,-0.048188,0.0013746,0.0059604,0.0066717,0.0072373,-0.081544,-0.0083794,-0.011408,-0.0028936,0.003241
alpha22_pop,-0.0068948,0.029982,-0.038022,0.072902,-0.069993,0.079236,0.014168,-0.024932,-0.00019036,0.0097685,-0.060362,0.24311,-0.62681,0.38045,0.048335,0.49527,0.53092,-0.66987,0.5352,0.49742,0.23165,0.11978,1,-0.65282,-0.11299,0.69662,-0.028033,-0.069952,0.0019199,0.02921,0.037665,0.10619,-0.039101,0.11904,-0.00063833,-0.0083701,-0.039093,-0.056551,0.0018837,0.045499,0.041735,0.0021273,0.085731
alpha23_pop,0.0092787,-0.050492,0.048591,-0.12028,0.059622,0.036944,-0.020984,0.0049849,0.0070706,-0.052577,0.09014,-0.30584,0.86495,-0.57429,-0.22404,-0.45174,-0.84427,0.85306,-0.85802,-0.3719,0.20063,0.012288,-0.65282,1,-0.35405,-0.93982,0.035502,0.096557,0.0044991,-0.027257,-0.040227,-0.072934,0.06249,-0.18289,0.0050579,0.00078692,0.051087,0.075757,-0.034343,-0.04997,-0.071995,-0.0074742,-0.1115
alpha24_pop,-0.0032423,0.040658,-0.0059422,0.068975,-0.0046042,-0.12178,0.0011242,0.048115,-0.010722,0.095572,-0.04343,0.11627,-0.44644,0.36821,0.36672,-0.12009,0.52115,-0.37839,0.49829,-0.029569,-0.34972,-0.30813,-0.11299,-0.35405,1,0.39088,-0.014237,-0.049857,-0.020861,0.0098415,0.01194,-0.0048941,-0.039543,0.093806,-0.0078238,0.00097626,-0.020163,-0.035572,0.052655,0.018447,0.039852,0.0098183,0.043557
alpha25_pop,-0.0090666,0.061053,-0.043855,0.12738,-0.0621,-0.051463,0.014992,0.016745,-0.0071985,0.055484,-0.095487,0.32328,-0.93942,0.65541,0.30672,0.30079,0.9183,-0.92515,0.91806,0.40976,-0.17618,-0.086545,0.69662,-0.93982,0.39088,1,-0.039239,-0.10439,-0.01123,0.033872,0.043967,0.081469,-0.069085,0.19345,-0.0053844,-0.0031978,-0.054448,-0.084127,0.037174,0.054344,0.073007,0.0082141,0.12095
omega_b01,0.21231,-0.068108,0.066429,-0.083415,0.0083542,-0.0019619,-0.00081003,-0.00050957,0.00040204,-0.0015586,0.0039558,-0.013179,0.03646,-0.034662,-0.0074608,-0.0083725,-0.037049,0.035438,-0.036469,-0.012109,0.0055569,-0.0050846,-0.028033,0.035502,-0.014237,-0.039239,1,0.034429,-0.027541,0.018293,-0.0024303,0.001612,-0.00038991,-0.0051113,-9.578e-05,-0.00070792,0.0030834,0.0087435,-0.068091,-0.0026361,-0.0058264,-0.0042882,-0.030197
omega_b11,0.06472,-0.49065,-0.32113,-0.31235,0.01879,-0.0069871,0.0058127,-0.019879,-0.001799,-0.013743,0.0018101,-0.024626,0.10141,-0.056217,-0.019805,-0.036837,-0.11303,0.10067,-0.097394,-0.049168,0.02055,-0.0025808,-0.069952,0.096557,-0.049857,-0.10439,0.034429,1,0.35645,-0.049651,-0.015368,-0.014655,0.016618,-0.029759,0.0082367,-0.02855,-0.0014683,0.0046913,0.025277,-0.0047248,-0.022238,-0.00042548,-0.035704
omega_b21,-0.059324,-0.42272,-0.6431,-0.17878,0.011789,-0.01776,0.0068116,-0.015733,0.0009644,-0.016857,-0.011725,0.02218,0.017352,-0.023324,-0.019786,0.018589,-0.018372,0.01459,-0.014531,0.0045009,0.0010956,0.009617,0.0019199,0.0044991,-0.020861,-0.01123,-0.027541,0.35645,1,-0.021363,-0.017549,-0.042444,0.0088011,-0.014078,0.008437,-0.037524,-0.0031226,-0.0020148,-0.02901,0.0069418,-0.011193,0.0033767,-0.029048
omega_a1,-0.040883,0.20858,0.17388,-0.57789,-0.013966,0.0095682,0.0047093,-0.0061821,0.0083668,-0.035332,-0.0055619,0.0026665,-0.031105,0.013875,0.0049172,0.013618,0.027135,-0.033247,0.028476,0.018865,-0.0026647,0.023384,0.02921,-0.027257,0.0098415,0.033872,0.018293,-0.049651,-0.021363,1,-0.0080988,-0.029637,0.0074173,0.0082585,0.0038532,-0.056425,-0.00582,0.0092955,-0.051335,0.013562,-0.008305,-0.006347,0.040555
omega_b02,0.0016353,0.0081124,0.0075533,0.030027,-0.01498,-0.0085756,0.00026854,-0.0011424,-0.00043118,-0.00041194,-0.0055627,0.014289,-0.04814,0.014888,0.013687,0.01514,0.039819,-0.049469,0.040414,0.027974,0.0049935,0.0001774,0.037665,-0.040227,0.01194,0.043967,-0.0024303,-0.015368,-0.017549,-0.0080988,1,-0.0049982,-0.0038439,0.0066902,-0.0018232,-0.0062217,-0.00086873,-0.0019725,-0.0029689,-0.0925,0.0046212,0.00172,0.0054828
omega_b12,0.0014746,0.029535,0.032843,0.034511,-0.043282,0.084112,-0.0014749,0.0029137,0.0017919,-0.0050899,-0.0049417,0.0228,-0.077667,0.067729,0.018001,0.042386,0.067904,-0.074857,0.06684,0.048634,0.022843,0.0032697,0.10619,-0.072934,-0.0048941,0.081469,0.001612,-0.014655,-0.042444,-0.029637,-0.0049982,1,-0.0011577,0.0048609,-0.0027314,-0.0058926,-0.001907,-0.0048137,-0.003288,-0.052009,0.0072284,0.0010132,0.0094419
omega_b03,-0.0014957,-0.012409,-0.0060606,-0.01985,0.0040111,0.0087356,-0.021372,-0.0023039,0.0013587,-0.011986,0.0061909,-0.019595,0.072356,-0.058528,-0.031887,-0.011855,-0.072396,0.0676,-0.076804,-0.026017,0.021509,0.024884,-0.039101,0.06249,-0.039543,-0.069085,-0.00038991,0.016618,0.0088011,0.0074173,-0.0038439,-0.0011577,1,-0.032476,0.00065738,-0.0022151,0.0073135,0.0056846,-0.00016049,-0.003024,-0.10085,-0.00056084,-0.0073458
omega_b13,0.00063468,0.026429,0.011811,0.026239,-0.010086,-0.0084025,0.0087348,-0.010489,-0.0018762,0.011527,-0.018657,0.058695,-0.19376,0.17037,0.088201,0.040922,0.19247,-0.1839,0.18399,0.070306,-0.033043,-0.048188,0.11904,-0.18289,0.093806,0.19345,-0.0051113,-0.029759,-0.014078,0.0082585,0.0066902,0.0048609,-0.032476,1,-0.0040052,-0.0030786,-0.011121,-0.019352,0.0074879,0.01005,-0.028623,0.0022715,0.029159
omega_b04,-0.00071123,-0.0080505,-0.0084097,-0.0061898,0.00048044,0.0024402,-0.00083407,-0.00021079,0.0077543,-0.0030943,-0.00030181,0.0010193,0.0055585,-0.0044531,-0.0035406,-6.6814e-05,-0.0055443,0.005075,-0.0058555,0.003161,0.0041391,0.0013746,-0.00063833,0.0050579,-0.0078238,-0.0053844,-9.578e-05,0.0082367,0.008437,0.0038532,-0.0018232,-0.0027314,0.00065738,-0.0040052,1,-0.0068384,-0.000557,-0.00020324,0.00045741,0.00012802,0.00017868,-0.044214,-0.0016516
omega_b14,0.0042707,0.010165,0.01412,0.058016,-0.0010479,-0.0020279,-0.00033211,-0.0028407,-0.018385,0.11955,-0.0041321,-0.0010737,0.0058336,-0.0043558,-0.0038136,-0.00066346,-0.0045413,0.0082641,-0.00104,-0.006626,-0.013397,0.0059604,-0.0083701,0.00078692,0.00097626,-0.0031978,-0.00070792,-0.02855,-0.037524,-0.056425,-0.0062217,-0.0058926,-0.0022151,-0.0030786,-0.0068384,1,-0.0057815,0.011076,-0.0067819,-0.00016504,0.0025199,-0.1018,0.0020648
omega_b05,0.00029402,0.0055465,0.0095681,3.1092e-05,0.0058932,0.0013511,-0.0024766,-0.00024062,-0.00091204,0.0035663,0.07623,-0.036354,0.050417,-0.037764,-0.018819,-0.019578,-0.050472,0.050231,-0.049532,-0.019997,0.0087133,0.0066717,-0.039093,0.051087,-0.020163,-0.054448,0.0030834,-0.0014683,-0.0031226,-0.00582,-0.00086873,-0.001907,0.0073135,-0.011121,-0.000557,-0.0057815,1,-0.036126,-0.0055393,-0.0028713,-0.0049401,0.00087189,-0.15494
omega_b15,0.0016844,-0.0021174,0.0095958,-0.011773,0.0018926,0.013332,-0.0064712,0.0035184,0.00086008,-0.0011479,-0.019543,0.044375,0.079249,-0.046933,-0.031886,-0.018425,-0.078489,0.07763,-0.079102,-0.034232,0.013049,0.0072373,-0.056551,0.075757,-0.035572,-0.084127,0.0087435,0.0046913,-0.0020148,0.0092955,-0.0019725,-0.0048137,0.0056846,-0.019352,-0.00020324,0.011076,-0.036126,1,0.00062195,-0.005759,-0.0030064,-0.0075602,-0.10453
b_1,-0.021997,-0.037744,0.0023506,-0.061621,0.002646,-0.015396,0.00024332,0.0065478,-0.0014749,0.0084974,0.0011883,0.0067668,-0.050391,0.053031,0.034406,-0.013946,0.062502,-0.044726,0.051583,0.0084199,-0.015588,-0.081544,0.0018837,-0.034343,0.052655,0.037174,-0.068091,0.025277,-0.02901,-0.051335,-0.0029689,-0.003288,-0.00016049,0.0074879,0.00045741,-0.0067819,-0.0055393,0.00062195,1,0.0021293,0.0039642,0.00030943,-0.015668
a_2,-0.00027011,0.00049543,-0.0078325,-0.0028139,0.0074535,-0.019564,0.0017321,-0.00011698,0.0001967,0.0022247,-0.0052351,0.019666,-0.054521,0.037111,0.017266,0.019194,0.051653,-0.058193,0.04988,0.029881,0.0018787,-0.0083794,0.045499,-0.04997,0.018447,0.054344,-0.0026361,-0.0047248,0.0069418,0.013562,-0.0925,-0.052009,-0.003024,0.01005,0.00012802,-0.00016504,-0.0028713,-0.005759,0.0021293,1,0.0037288,-0.00079113,0.0066679
a_3,-0.0032646,0.012659,0.00051876,0.024725,-0.0049888,-0.0058261,0.011681,0.0042954,-8.3763e-06,0.0074258,-0.0065743,0.024926,-0.073407,0.046802,0.026856,0.020909,0.072916,-0.068507,0.078293,0.027822,-0.024053,-0.011408,0.041735,-0.071995,0.039852,0.073007,-0.0058264,-0.022238,-0.011193,-0.008305,0.0046212,0.0072284,-0.10085,-0.028623,0.00017868,0.0025199,-0.0049401,-0.0030064,0.0039642,0.0037288,1,-0.0010516,0.011007
a_4,0.0016362,-0.0049827,-0.0053639,0.011836,0.0010101,-0.0038863,0.00011724,0.0011706,0.0022116,-0.03577,0.0017578,-0.0022254,-0.0083583,0.0061899,0.0052753,-0.00058842,0.0089785,-0.0078152,0.0089556,-0.0045158,-0.0062689,-0.0028936,0.0021273,-0.0074742,0.0098183,0.0082141,-0.0042882,-0.00042548,0.0033767,-0.006347,0.00172,0.0010132,-0.00056084,0.0022715,-0.044214,-0.1018,0.00087189,-0.0075602,0.00030943,-0.00079113,-0.0010516,1,0.0079333
b_5,-0.010676,0.0417,0.027892,0.013129,-0.013987,0.00025346,0.0037373,-0.0005389,0.0020231,-0.004986,-0.048348,0.034145,-0.1107,0.073241,0.035559,0.036967,0.10867,-0.10934,0.11032,0.045574,-0.025888,0.003241,0.085731,-0.1115,0.043557,0.12095,-0.030197,-0.035704,-0.029048,0.040555,0.0054828,0.0094419,-0.0073458,0.029159,-0.0016516,0.0020648,-0.15494,-0.10453,-0.015668,0.0066679,0.011007,0.0079333,1
