b17_pop,-0.00030378,0.0002234,0.0002404,-0.0048035,2.0231e-06,-1.5411e-06,6.59e-06,1.1442e-05,1.7226e-05,-1.4756e-06,5.208e-06,-6.6875e-06,-0.46909,0.25436,-9.5182e-05,-0.00057047,-7.7244e-05,-2.7251e-05,0.00027863,-0.10462,-0.00096998,-0.0010852,9.108e-05,7.3969e-05,5.2656e-05,nan,8.7696e-05,-9.3726e-07,1.3739e-07,nan,-0.00061891,-0.00015606,-0.00018627,0.0029307,-4.1742e-06,2.0019e-06,2.5189e-05,4.8261e-05,2.556e-05,-6.6195e-06,-5.6675e-05,9.7031e-06,-0.13479,0.0037094,0.00011774,6.9144e-07,-2.0876e-05,1.0526e-05,1.1239e-06,6.2965e-05
p1_pop,2.8447e-05,-1.4011e-05,-1.121e-05,0.00017832,5.8475e-07,3.3528e-07,-7.605e-06,-9.3185e-06,4.4837e-06,1.3408e-06,7.0369e-07,4.4408e-08,-0.00014278,-9.5182e-05,0.00015482,-4.2581e-05,3.2057e-05,-6.9211e-06,-0.00017151,0.026143,-0.0011762,0.00029153,-1.1409e-05,-7.5376e-06,-2.098e-05,nan,1.6837e-05,-2.109e-07,3.5568e-08,nan,3.2355e-05,7.6757e-06,9.6133e-06,-0.00020837,4.2191e-07,-5.2612e-08,1.4932e-06,-3.8294e-06,1.0305e-06,-1.0176e-07,1.7136e-07,2.8123e-07,-0.00046352,-7.0735e-05,-8.5804e-06,-7.3324e-08,-2.4061e-06,4.2408e-07,-7.4802e-08,3.2952e-07
g1_pop,-4.6553e-05,6.1493e-07,-7.4542e-06,0.00014198,1.8256e-06,-3.3706e-07,-5.6741e-05,2.8324e-05,8.9125e-06,-3.3616e-07,-3.1764e-07,-4.3995e-08,-2.5573e-05,-0.00057047,-4.2581e-05,0.000863,2.0634e-05,-6.6838e-06,0.0003113,0.01484,0.00043063,0.00038531,-1.803e-05,-1.531e-05,1.7915e-06,nan,4.1242e-05,-3.0328e-07,5.8243e-08,nan,-2.055e-05,1.2384e-05,2.7584e-06,-9.7072e-05,2.1383e-07,7.1544e-08,-3.0078e-05,1.98e-05,-1.9927e-06,1.0839e-08,-4.9314e-07,-1.0712e-07,-0.0011115,-2.2877e-05,-3.5124e-06,-6.8662e-08,-1.5779e-06,1.1766e-07,-8.1404e-08,6.025e-07
p2_pop,1.9596e-05,7.4238e-06,-3.0508e-06,0.00041602,1.3403e-07,1.8583e-07,-1.4919e-06,1.6761e-05,-5.3663e-07,-3.9831e-07,2.865e-07,3.2428e-07,-0.00044471,-7.7244e-05,3.2057e-05,2.0634e-05,0.00075333,-5.6238e-05,-4.6106e-05,0.016449,-0.00019055,-0.00011678,1.6472e-05,-5.7503e-06,2.2773e-05,nan,0.00025696,-1.7079e-06,3.427e-07,nan,7.8436e-05,7.9272e-06,1.3396e-06,-4.5705e-05,3.104e-07,-2.3343e-08,-5.3306e-06,5.275e-07,1.2195e-06,-2.9033e-07,-1.867e-07,1.5847e-07,-0.00041168,-1.0426e-05,-1.5171e-05,-5.9652e-08,4.372e-08,5.1393e-07,-9.4621e-09,2.0246e-07
g2_pop,1.8409e-05,-9.245e-06,-1.0021e-05,4.9112e-05,-6.4384e-08,1.8477e-08,2.7532e-05,-1.2259e-05,1.2089e-06,6.3898e-07,1.6032e-07,-8.4107e-08,-2.4495e-05,-2.7251e-05,-6.9211e-06,-6.6838e-06,-5.6238e-05,0.00022425,-1.6162e-05,0.0014346,0.00021204,0.0001896,-7.4364e-06,-6.4898e-07,1.6658e-05,nan,-0.00044388,6.8965e-06,-1.0343e-06,nan,1.1598e-05,2.6067e-06,7.2678e-06,-8.8586e-05,4.4163e-08,-3.09e-09,5.3544e-07,1.5993e-06,1.3325e-06,-6.3664e-09,5.3383e-07,4.4681e-08,-0.0001063,-2.1972e-05,-3.5725e-06,-1.4344e-08,1.3287e-06,5.9298e-08,-6.507e-08,9.3923e-08
alpha11_pop,-0.00014239,6.112e-05,6.3127e-05,-5.5568e-05,-1.3146e-07,-7.3296e-07,-1.6785e-05,1.5457e-05,-3.3399e-06,-9.135e-07,-2.3167e-06,2.548e-07,0.00048491,0.00027863,-0.00017151,0.0003113,-4.6106e-05,-1.6162e-05,0.00071501,-0.046797,0.00042647,-0.00038705,2.4804e-05,1.5651e-05,1.8632e-05,nan,8.8108e-05,-7.0821e-07,1.2004e-07,nan,-0.00023347,-5.2565e-05,-5.2353e-05,0.0009477,-8.0279e-07,1.7213e-07,2.6748e-07,1.3641e-05,-1.2494e-05,9.2227e-07,-3.2449e-06,-1.0721e-06,0.0015399,0.00022961,5.4914e-05,1.9574e-07,-1.7075e-06,-2.3987e-06,5.0303e-07,-1.2959e-06
alpha12_pop,0.01502,-0.0080565,-0.0087033,0.094973,0.00011822,0.00018761,0.0025902,-0.0011632,0.00037577,0.00028504,0.0002835,5.5385e-05,-0.46154,-0.10462,0.026143,0.01484,0.016449,0.0014346,-0.046797,16.94,0.0031382,0.091896,-0.0081741,-0.0062191,-0.0076435,nan,-0.0079143,6.9722e-05,-1.02e-05,nan,0.026153,0.0063533,0.006722,-0.11912,0.00036552,-2.2142e-05,-0.0004285,-0.0015791,0.0015726,-7.5178e-05,5.1951e-05,0.0001672,-0.47219,-0.031008,-0.0067217,-6.4739e-05,0.00038114,0.00036449,-8.383e-05,0.000244
alpha13_pop,-4.9112e-05,-4.5039e-05,-7.9556e-05,-0.00019647,-1.1767e-06,-1.2593e-08,6.8606e-05,5.1199e-05,-2.7763e-06,-2.0407e-06,-4.3719e-07,2.4137e-07,-0.0015093,-0.00096998,-0.0011762,0.00043063,-0.00019055,0.00021204,0.00042647,0.0031382,0.017026,0.00062879,-0.00015573,-4.0304e-05,0.00011185,nan,-0.00080975,7.4986e-06,-1.2577e-06,nan,0.00013085,7.1812e-05,4.9868e-05,-0.0009683,6.3895e-07,6.9882e-08,-0.00011447,-1.8667e-05,2.8507e-05,-3.9924e-07,2.8907e-06,5.7538e-07,-0.0041036,-3.4983e-06,-5.3643e-05,-3.7784e-07,5.6572e-05,3.804e-06,-1.4513e-06,9.4566e-07
alpha14_pop,0.00010715,-7.8157e-05,-8.4126e-05,0.00061022,2.9995e-07,1.0301e-06,5.0791e-05,-2.4565e-05,6.1835e-05,3.2515e-05,1.7385e-06,-5.772e-07,-0.0037215,-0.0010852,0.00029153,0.00038531,-0.00011678,0.0001896,-0.00038705,0.091896,0.00062879,0.0090136,-0.00035008,-5.7337e-05,-6.5456e-05,nan,-0.00088021,6.2598e-06,-1.1431e-06,nan,0.0001789,5.9321e-05,5.8993e-05,-0.0012268,2.0578e-06,-8.7076e-08,1.8967e-05,-6.3883e-06,2.6715e-05,7.3564e-07,4.8912e-07,1.3763e-06,-0.0040562,-0.00032549,-5.1711e-05,-4.9707e-07,3.6505e-06,1.4067e-06,-9.8325e-07,1.5727e-06
alpha15_pop,-6.8706e-06,5.0137e-06,5.7718e-06,-4.3177e-05,-2.3353e-08,-9.7991e-08,-3.562e-06,1.3957e-06,-2.2613e-06,-1.2803e-06,7.0111e-08,3.047e-07,0.00045431,9.108e-05,-1.1409e-05,-1.803e-05,1.6472e-05,-7.4364e-06,2.4804e-05,-0.0081741,-0.00015573,-0.00035008,0.00012497,5.6398e-06,-9.0348e-06,nan,2.6079e-05,-3.9761e-07,3.506e-08,nan,-1.3924e-05,-3.7923e-06,-4.1024e-06,8.1026e-05,-1.8051e-07,1.0819e-08,1.3188e-07,1.436e-06,-1.6972e-06,-1.6338e-08,-3.6759e-08,8.2427e-08,0.0004234,2.2774e-05,3.8633e-06,3.7193e-08,-7.0187e-07,-1.7875e-07,5.9106e-08,-1.8102e-07
alpha17_pop,-6.124e-06,3.3722e-06,3.7363e-06,-4.4674e-05,-3.7525e-08,-6.8533e-08,-1.1805e-06,2.6419e-07,-2.4622e-07,-2.0301e-07,-1.5156e-07,-4.6688e-09,0.00039312,7.3969e-05,-7.5376e-06,-1.531e-05,-5.7503e-06,-6.4898e-07,1.5651e-05,-0.0062191,-4.0304e-05,-5.7337e-05,5.6398e-06,4.5202e-06,2.4816e-06,nan,2.7179e-06,-2.9329e-08,3.6491e-09,nan,-1.1352e-05,-2.7059e-06,-2.8627e-06,4.9993e-05,-1.3116e-07,1.0664e-08,4.9481e-07,6.4626e-07,-7.129e-07,2.7965e-08,-6.7673e-08,-6.2275e-08,0.00034251,1.3686e-05,2.9589e-06,2.3645e-08,-2.3658e-07,-1.6123e-07,3.8137e-08,-1.5072e-07
alpha21_pop,-3.697e-05,2.0378e-05,8.4711e-06,-0.00012898,7.9297e-08,-1.0089e-07,-3.204e-06,4.5671e-06,-5.9649e-07,2.0997e-07,-8.4354e-07,1.7183e-07,0.00023365,5.2656e-05,-2.098e-05,1.7915e-06,2.2773e-05,1.6658e-05,1.8632e-05,-0.0076435,0.00011185,-6.5456e-05,-9.0348e-06,2.4816e-06,0.00036577,nan,9.3062e-05,5.2809e-07,-5.4017e-09,nan,-1.0174e-05,-8.6244e-06,-1.0117e-05,7.6399e-05,-2.208e-07,1.6634e-08,2.3698e-06,6.449e-08,-1.158e-07,1.7069e-07,-2.2316e-07,-2.8722e-07,0.00014741,9.8156e-06,4.0534e-06,3.3607e-08,2.8117e-07,-3.5968e-07,4.178e-08,1.4184e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-2.5301e-05,2.7042e-05,1.8263e-05,0.00014379,2.9693e-07,-9.9892e-08,-5.7709e-05,3.8529e-05,-5.6429e-06,-2.8383e-06,-3.7723e-07,1.7128e-08,0.00025149,8.7696e-05,1.6837e-05,4.1242e-05,0.00025696,-0.00044388,8.8108e-05,-0.0079143,-0.00080975,-0.00088021,2.6079e-05,2.7179e-06,9.3062e-05,nan,0.0019034,-1.5583e-05,2.7868e-06,nan,-2.5331e-05,-1.1582e-05,-1.7037e-05,0.00029596,-2.493e-07,-2.944e-09,-7.2888e-06,-9.9999e-06,-5.9277e-06,-3.8104e-08,-2.2612e-06,-1.1871e-07,0.00045151,8.1309e-05,1.1182e-05,7.3483e-08,-5.3266e-06,-4.0629e-07,2.1921e-07,-3.2018e-07
alpha24_pop,5.4826e-07,-3.1792e-07,-3.2173e-07,4.9417e-07,-1.5785e-09,8.1896e-10,8.3598e-07,-4.0939e-07,4.3199e-08,1.0574e-07,9.9108e-09,-7.6645e-09,-2.3544e-06,-9.3726e-07,-2.109e-07,-3.0328e-07,-1.7079e-06,6.8965e-06,-7.0821e-07,6.9722e-05,7.4986e-06,6.2598e-06,-3.9761e-07,-2.9329e-08,5.2809e-07,nan,-1.5583e-05,6.1949e-06,-5.1633e-07,nan,3.9852e-07,1.038e-07,2.4002e-07,-3.1869e-06,2.1325e-09,-7.3045e-11,3.3487e-08,5.5753e-08,1.1061e-07,-2.8647e-09,1.8642e-08,2.1728e-09,-4.7724e-06,-6.4705e-07,-1.3314e-07,-6.2136e-10,4.8197e-08,9.2263e-09,-2.3706e-09,3.7774e-09
alpha25_pop,-7.5224e-08,4.9612e-08,4.5384e-08,5.2487e-09,3.6262e-10,-1.255e-10,-1.2681e-07,6.7164e-08,-7.5537e-09,-1.0603e-08,-2.0463e-09,1.7205e-09,2.915e-07,1.3739e-07,3.5568e-08,5.8243e-08,3.427e-07,-1.0343e-06,1.2004e-07,-1.02e-05,-1.2577e-06,-1.1431e-06,3.506e-08,3.6491e-09,-5.4017e-09,nan,2.7868e-06,-5.1633e-07,1.5719e-07,nan,-5.5565e-08,-1.7047e-08,-3.5671e-08,5.0392e-07,-3.3231e-10,4.2633e-12,-7.651e-09,-1.1837e-08,-1.3318e-08,2.0522e-10,-3.8705e-09,-6.1317e-10,6.8654e-07,1.1593e-07,2.0109e-08,1.0142e-10,-8.1951e-09,-1.0104e-09,4.5099e-10,-5.6031e-10
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.002675,-0.00013769,-9.6297e-05,-0.0035342,-1.6815e-06,5.7249e-07,7.2185e-06,-1.6091e-06,1.4353e-05,-6.0997e-06,1.024e-05,-1.432e-06,-0.00010495,-0.00061891,3.2355e-05,-2.055e-05,7.8436e-05,1.1598e-05,-0.00023347,0.026153,0.00013085,0.0001789,-1.3924e-05,-1.1352e-05,-1.0174e-05,nan,-2.5331e-05,3.9852e-07,-5.5565e-08,nan,0.013342,0.00013506,0.00014833,-0.00041539,-1.1031e-06,-4.5274e-07,-2.7737e-05,-5.631e-06,1.9444e-05,-1.304e-06,3.1016e-06,5.1218e-07,-0.00049146,0.00033045,-0.00049483,-1.7304e-07,2.4183e-06,5.0929e-07,-3.6083e-07,-1.6245e-07
omega_b11,0.000208,-0.00010353,-0.00010925,-0.00083614,-2.8071e-07,1.3883e-07,2.3489e-06,1.403e-06,2.3384e-06,-1.7314e-06,4.2768e-06,-1.1922e-06,0.00031179,-0.00015606,7.6757e-06,1.2384e-05,7.9272e-06,2.6067e-06,-5.2565e-05,0.0063533,7.1812e-05,5.9321e-05,-3.7923e-06,-2.7059e-06,-8.6244e-06,nan,-1.1582e-05,1.038e-07,-1.7047e-08,nan,0.00013506,0.00011809,7.0795e-05,-0.00066198,-8.6831e-08,-9.5928e-08,-4.6792e-06,6.3621e-07,3.5903e-06,-7.5255e-07,1.342e-06,9.7127e-07,-0.00047148,-3.8709e-05,-3.2933e-05,-6.7068e-09,-5.5741e-07,-3.4637e-07,-2.6617e-07,2.5711e-07
omega_b21,6.003e-05,-8.2151e-05,-0.00012427,-0.0013232,-3.8301e-07,1.7225e-07,8.5021e-07,2.7431e-06,1.3812e-06,-1.1576e-06,3.6731e-06,-1.4392e-06,0.0003512,-0.00018627,9.6133e-06,2.7584e-06,1.3396e-06,7.2678e-06,-5.2353e-05,0.006722,4.9868e-05,5.8993e-05,-4.1024e-06,-2.8627e-06,-1.0117e-05,nan,-1.7037e-05,2.4002e-07,-3.5671e-08,nan,0.00014833,7.0795e-05,0.00012673,-0.00055673,-5.8242e-08,-1.2588e-07,-6.0079e-06,-2.9765e-07,4.6232e-06,-9.8909e-07,2.406e-06,6.9357e-07,-0.00033911,-1.1338e-05,-3.9742e-05,-2.8854e-09,1.1874e-08,2.6116e-07,-3.6351e-07,1.1688e-07
omega_a1,-0.00067558,0.0011407,0.0011204,-0.079367,1.6918e-06,-1.6845e-06,-5.7289e-05,-1.2716e-05,-0.00010021,3.0818e-05,-6.5821e-05,1.0097e-05,-0.0067255,0.0029307,-0.00020837,-9.7072e-05,-4.5705e-05,-8.8586e-05,0.0009477,-0.11912,-0.0009683,-0.0012268,8.1026e-05,4.9993e-05,7.6399e-05,nan,0.00029596,-3.1869e-06,5.0392e-07,nan,-0.00041539,-0.00066198,-0.00055673,0.027039,4.7321e-07,-3.1694e-08,-2.8167e-06,-7.3541e-06,1.853e-05,1.2739e-05,-4.8428e-06,-1.9734e-05,0.0010998,0.00071779,0.00032881,4.7168e-07,6.5687e-06,-1.2392e-05,3.5047e-06,-8.961e-07
omega_b02,1.9111e-07,-1.6584e-08,-4.7775e-08,-2.0509e-06,7.3876e-08,-2.0382e-08,-2.2672e-07,-7.9083e-08,4.346e-08,3.7066e-08,3.6941e-07,-4.824e-08,-1.0793e-05,-4.1742e-06,4.2191e-07,2.1383e-07,3.104e-07,4.4163e-08,-8.0279e-07,0.00036552,6.3895e-07,2.0578e-06,-1.8051e-07,-1.3116e-07,-2.208e-07,nan,-2.493e-07,2.1325e-09,-3.3231e-10,nan,-1.1031e-06,-8.6831e-08,-5.8242e-08,4.7321e-07,6.0368e-06,-4.9355e-08,-3.4077e-08,-2.6692e-08,-1.4101e-07,1.8357e-08,-1.057e-07,-7.6757e-10,-1.8719e-05,2.2299e-07,8.1572e-08,-1.7408e-07,-7.5042e-09,6.506e-08,-5.3075e-09,-9.5457e-09
omega_b12,-2.9787e-07,1.047e-07,1.364e-07,4.6937e-06,-3.283e-09,1.2404e-11,9.3122e-09,-1.7625e-08,-2.2501e-08,5.4598e-09,1.0828e-08,-1.5043e-09,-3.7984e-06,2.0019e-06,-5.2612e-08,7.1544e-08,-2.3343e-08,-3.09e-09,1.7213e-07,-2.2142e-05,6.9882e-08,-8.7076e-08,1.0819e-08,1.0664e-08,1.6634e-08,nan,-2.944e-09,-7.3045e-11,4.2633e-12,nan,-4.5274e-07,-9.5928e-08,-1.2588e-07,-3.1694e-08,-4.9355e-08,1.4043e-07,4.8655e-08,9.8016e-09,-1.7825e-08,8.034e-09,-2.3143e-08,-7.3261e-09,3.2366e-06,5.1682e-07,6.9541e-08,-1.6644e-08,-9.2399e-09,-3.3786e-09,-8.4332e-11,1.8907e-09
