b01_pop,1,-0.15403,0.0096725,-0.058565,-0.0020305,0.0055257,-0.00066857,0.0051957,-0.00018658,-0.0035152,0.0026202,-0.0030462,-0.00036308,-0.0044532,0.016902,-0.011716,0.0052786,0.0090885,-0.03937,0.026981,-0.0027827,0.0083443,-0.0045438,-0.021296,-0.014291,nan,-0.0042876,0.0016286,-0.0014027,nan,0.17122,0.14151,0.039425,-0.030375,0.00057508,-0.0058768,-0.0083462,-0.00084145,0.001056,0.0036269,0.0001897,0.0021099,-0.00060955,-0.0039223,-0.060197,-0.00084952,0.0017984,-0.00075739,-0.00083987,0.0027535
b11_pop,-0.15403,1,0.72254,-0.21357,0.0085846,-0.027745,-0.0018741,-0.022713,-0.0023335,0.019509,-0.0075968,0.013685,-0.0057817,0.031351,-0.079698,0.0014815,0.019144,-0.043695,0.16178,-0.13854,-0.02443,-0.058266,0.031742,0.11226,0.075415,nan,0.043871,-0.0090406,0.0088566,nan,-0.08437,-0.67428,-0.5165,0.49098,-0.00047772,0.019775,0.0011641,-0.0065064,-0.00075721,0.010466,-0.0019253,-0.015498,0.0039237,0.010852,0.23209,0.0021262,0.0046469,6.3886e-05,0.01305,-0.003409
b21_pop,0.0096725,0.72254,1,-0.077242,0.0082351,-0.028318,-0.0013464,-0.01676,-0.0019931,0.015496,-0.006899,0.014097,-0.0061852,0.031003,-0.058597,-0.016504,-0.0072295,-0.043526,0.15355,-0.13754,-0.039656,-0.057633,0.033581,0.1143,0.028809,nan,0.027227,-0.0084075,0.0074452,nan,-0.054225,-0.65389,-0.71799,0.44317,-0.0012647,0.023674,-0.00032153,-0.0020111,-0.0020913,0.018054,-0.0019239,-0.014744,0.0056613,0.007456,0.2912,0.0016742,0.0052069,-0.00098529,0.017262,-0.0024046
a1_pop,-0.058565,-0.21357,-0.077242,1,-0.0014917,0.0016601,0.0021213,-0.0071605,0.0033622,-0.0095694,0.0017425,0.0006896,0.0047252,-0.01104,0.016612,0.0056024,0.01757,0.0038016,-0.0024089,0.026748,-0.0017454,0.0074504,-0.004477,-0.024357,-0.0078171,nan,0.0038203,0.00023015,1.5346e-05,nan,-0.035467,-0.089189,-0.13625,-0.55948,-0.00096755,0.014519,0.0047443,7.074e-05,-0.005828,-0.0020567,-0.00068148,0.0086375,0.0077394,-0.0021308,-0.073213,-0.0017201,-0.0034689,0.0043648,0.001296,-0.0031182
b02_pop,-0.0020305,0.0085846,0.0082351,-0.0014917,1,-0.24526,-0.0024522,0.00012494,-0.0010868,0.0051604,-0.00043655,0.0030072,0.00011994,0.0013644,0.015985,0.021137,0.001661,-0.0014624,-0.0016722,0.0097696,-0.0030674,0.0010746,-0.00071051,-0.0060032,0.0014102,nan,0.002315,-0.00021571,0.00031109,nan,-0.0049516,-0.0087859,-0.011572,0.0034994,0.010227,-0.0029798,-0.001118,0.00132,-0.00038417,0.0043116,-0.0015642,0.0014135,0.0002034,-0.0028146,0.0092879,0.0014013,-0.00057182,-0.0005975,-0.0019933,0.0026289
b12_pop,0.0055257,-0.027745,-0.028318,0.0016601,-0.24526,1,0.0042737,0.003986,0.00071994,-0.004561,0.00092846,-0.0012376,-0.0026642,-0.0065795,0.058021,-0.024705,0.014579,0.0026568,-0.059022,0.098153,-0.00020781,0.023362,-0.018874,-0.069409,-0.011358,nan,-0.0049302,0.0007085,-0.00068161,nan,0.010672,0.027509,0.032946,-0.022058,-0.017863,7.1275e-05,0.00071165,-0.0030467,0.0015919,-0.0059248,0.0026697,0.00074576,-0.0038796,-0.0023204,-0.028344,-0.0057459,0.0012181,0.0017345,-0.00039789,0.00094538
b03_pop,-0.00066857,-0.0018741,-0.0013464,0.0021213,-0.0024522,0.0042737,1,-0.15527,-0.00036883,-0.00058153,-2.6069e-05,0.0011264,-0.00060802,0.00021287,-0.009957,-0.031466,-0.00088554,0.029952,-0.010226,0.010253,0.0085656,0.0087155,-0.0051908,-0.0090457,-0.0027292,nan,-0.021549,0.0054718,-0.0052106,nan,0.0010181,0.0035213,0.0012304,-0.0056757,-0.0015033,0.00040483,-0.0077156,0.015985,9.5033e-05,-0.0033345,-0.00027769,0.0027425,-0.0015324,0.00088323,-0.0020173,-0.0010151,-0.00035535,0.00065023,-0.00039287,0.00059163
b13_pop,0.0051957,-0.022713,-0.01676,-0.0071605,0.00012494,0.003986,-0.15527,1,6.1048e-05,0.0018827,-0.00033073,-0.001461,0.0021287,0.0017774,-0.05867,0.075534,0.047842,-0.064133,0.045284,-0.022141,0.03074,-0.02027,0.0097807,0.0097348,0.018708,nan,0.069184,-0.012886,0.013271,nan,-0.0010913,0.010114,0.019089,-0.0060582,-0.0025215,-0.0036845,-2.9446e-05,-0.037696,0.0011661,-0.0010137,0.0017097,-0.0017988,0.0011425,0.0023178,-0.00077936,0.00074593,0.013524,-0.00013961,0.00048092,-0.00062829
b04_pop,-0.00018658,-0.0023335,-0.0019931,0.0033622,-0.0010868,0.00071994,-0.00036883,6.1048e-05,1,-0.099968,-0.00024177,0.00032785,0.00051874,0.00031688,0.0033431,0.0028147,-0.00018139,0.00074894,-0.0011588,0.00084705,-0.0001974,0.0060425,-0.0018766,-0.0010744,-0.00028935,nan,-0.0012,0.00016102,-0.00017676,nan,0.0011529,0.0019964,0.0011383,-0.0056539,0.00016411,-0.00055707,-0.0008976,0.00023056,-0.0019589,0.0050948,-0.00015943,-0.00042444,0.00048681,-0.0012316,-0.0032111,-4.7097e-05,-0.00013047,-0.0045515,-6.9983e-05,-0.0005309
b14_pop,-0.0035152,0.019509,0.015496,-0.0095694,0.0051604,-0.004561,-0.00058153,0.0018827,-0.099968,1,-4.0358e-05,-9.0402e-05,-0.0025274,-0.00039276,0.014465,-0.0015361,-0.001948,0.0057278,-0.0045859,0.0092965,-0.0020994,0.045974,-0.015374,-0.012817,0.0014737,nan,-0.008733,0.0057031,-0.0035898,nan,-0.0070887,-0.021387,-0.013804,0.025158,0.0020251,0.0019558,0.0049427,0.0031565,-0.0065521,-0.0013917,0.00077649,0.0016852,-0.0033894,0.0040539,0.01176,-0.00040865,-0.00044157,0.015145,0.0010739,0.0013618
