rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.15280203998858,-0.127135266867973,-0.187493077616205,2.61788032276251,7.35488310211745,0.000703789826170053,7.56947088257125,0.158401421899415,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.270807657251158,0.00740372635222303,-0.0271721997088304,-0.688406081672514,-0.0428204464944555,-0.00203057203031577,3.3608638489804,0.305645636444267,0,0,0,0,0,0,0,0,0,0
3,4,4.6765959207266,-0.0872087006232359,-0.128574749846762,5.71716202446189,7.38909573357367,-0.00255363584133577,7.84520402187214,0.0395302180471164,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.252986223486865,0.04733029259696,0.031746128060613,0.0927014978143577,-0.00860781503823382,-0.0052879976978216,3.63659698828129,0.186774432591969,0,0,0,0,0,0,0,0,0,0
1,5,2.43040020130161,-0.0794376530405753,-0.167820559271704,3.30527324968113,7.39713584640599,0.003619217567453,5.313856426225,-0.0110109145090065,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.99320949593812,0.0551013401796206,-0.00749968136432946,-0.455251887334299,-0.000567702205919396,0.000884855710967173,1.10524939263415,0.136233300035846,0,0,0,0,0,0,0,0,0,0
2,5,2.76458373070605,-0.128285793374628,-0.290239189620344,6.83958590325258,7.39375633609588,0.00462816576067484,4.89200348444411,-0.00395912410820797,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.65902596653369,0.00625319984556807,-0.129918311712969,0.271956154456837,-0.0039472125160227,0.00189380390418901,0.683396450853269,0.143285090436644,0,0,0,0,0,0,0,0,0,0
3,5,3.09796992093226,-0.0952193797225819,-0.228036393970763,2.66814293436114,7.37497905934607,0.00614030775404199,5.20332767978845,-0.00355051281684537,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.32563977630748,0.039319613497614,-0.0677155160633887,-0.669388334667835,-0.0227244892658405,0.00340594589755616,0.99472064619761,0.143693701728007,0,0,0,0,0,0,0,0,0,0
1,6,6.16569258816592,0.00324109925122368,-0.158286526118934,8.6880383244245,7.40565048900148,-0.00163648498963314,3.86068928509427,-0.162599766890816,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.74208289092618,0.13778009247142,0.00203435178844016,0.51117613948769,0.00794694038957111,-0.00437084684611897,-0.347917748496572,-0.0153555523459636,0,0,0,0,0,0,0,0,0,0
2,6,7.04253837697035,-0.0264083927024319,-0.154352952227457,13.954799746159,7.40628429007112,-0.00198896739458321,3.56971375796666,-0.135718844793167,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,2.61892867973061,0.108130600517764,0.00596792567991758,0.985052482029806,0.00858074145920895,-0.00472332925106904,-0.638893275624185,0.0115253697516855,0,0,0,0,0,0,0,0,0,0
3,6,7.86383669612569,-0.0225174074109253,-0.1679302742888,9.57836032422141,7.4341158182433,-0.00201142128710468,3.71319760327577,-0.13443742706894,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,3.44022699888595,0.112021585809271,-0.00760939638142563,0.608735386313508,0.0364122696313949,-0.00474578314359051,-0.495409430315071,0.012806787475912,0,0,0,0,0,0,0,0,0,0
1,7,6.58550213231924,-0.267668911304125,-0.1090550453112,5.03385123730695,7.34175878025495,0.00273692175297951,3.86518463567165,-0.304295073884851,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,2.1618924350795,-0.133129918083929,0.0512658325961749,-0.0345856901961705,-0.0559447683569578,2.55989649368188e-06,-0.343422397919197,-0.157050859339999,0,0,0,0,0,0,0,0,0,0
2,7,5.08348103274649,-0.123031522630786,-0.161444753770423,5.20398788001844,7.38522249428908,0.00100479265188932,3.39201355060504,-0.282130976810489,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.659871335506754,0.0115074705894099,-0.00112387586304816,-0.0013458032114444,-0.0124810543228309,-0.0017295692045965,-0.816593482985807,-0.134886762265637,0,0,0,0,0,0,0,0,0,0
3,7,4.61084447572896,-0.0769513478233522,-0.136131995270697,7.60355815816076,7.3480910941886,0.000888846633924961,3.75412950750641,-0.277141120840001,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.187234778489223,0.0575876453968437,0.0241888826366776,0.377845281551368,-0.0496124544233041,-0.00184551522256087,-0.454477526084431,-0.129896906295148,0,0,0,0,0,0,0,0,0,0
1,8,5.31842692742432,-0.286068387237106,-0.199078945158163,8.29202973213292,7.3946152714426,0.00294308947300322,4.33191289983308,-0.105486839622981,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.894817230184581,-0.15152939401691,-0.0387580672507885,0.464523745323007,-0.00308827716931059,0.000208727616517395,0.12330586624224,0.0417573749218716,0,0,0,0,0,0,0,0,0,0
2,8,7.26453658349812,-0.0556036456008208,0.000743472503858891,3.76472929672815,7.42918140386649,0.00553147468861801,3.59534688659293,0.094685190746639,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,2.84092688625838,0.078935347619375,0.161064350411234,-0.325095076157296,0.0314778552545878,0.00279711283213218,-0.613260146997918,0.241929405291491,0,0,0,0,0,0,0,0,0,0
3,8,6.4146444382393,-0.0999522263657461,-0.121478812833548,4.94248260062714,7.42753826190689,0.0022996209622353,4.29712254189041,-0.205273455920299,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.99103474099957,0.0345867668544498,0.0388420650738269,-0.0529032791870845,0.029834713294985,-0.000434740894250522,0.0885155082995679,-0.0580292413754465,0,0,0,0,0,0,0,0,0,0
1,9,2.48015889563378,-0.0557664685693589,-0.119987343524015,18.1412035155139,7.47322373634614,-2.52925453978182e-05,3.32521783154007,0.0439965267952814,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.94345080160596,0.078772524650837,0.04033353438336,1.24741475355032,0.07552018773423,-0.00275965440188365,-0.883389202050773,0.191240741340134,0,0,0,0,0,0,0,0,0,0
2,9,3.37113751460519,-0.175645711681924,-0.199503976726288,3.0795469775476,7.47574526582518,0.000125548434007519,2.85245265070565,-0.0857629426707743,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.05247218263455,-0.0411067184617277,-0.0391830988189129,-0.525988533929252,0.0780417172132744,-0.00260881342247831,-1.3561543828852,0.0614812718740779,0,0,0,0,0,0,0,0,0,0
3,9,3.05660783599378,-0.129975771476326,-0.211873784693624,12.7442761199383,7.51108671247288,0.00273475570944187,3.61191718698797,-0.0323216410226774,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.36700186124596,0.00456322174386961,-0.0515529067862491,0.894311204150028,0.11338316386097,3.93852956040875e-07,-0.596689846602873,0.114922573522175,0,0,0,0,0,0,0,0,0,0
1,10,4.39679188477837,-0.0951554664317193,-0.144992716147416,7.90706781963959,7.31560936240147,-0.00748490170952802,4.38098694226137,-0.182203596126786,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.0268178124613643,0.0393835267884765,0.0153281617599583,0.416985985331667,-0.0820941862104325,-0.0102192635660138,0.172379908670521,-0.0349593815819342,0,0,0,0,0,0,0,0,0,0
2,10,6.79122159566905,-0.124448112648894,-0.0395990234944605,10.8917562736931,7.38002123582068,0.00314816423197089,3.79855002716909,0.0293937199834561,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,2.36761189842932,0.0100908805713021,0.120721854412914,0.737235163041467,-0.0176823127912238,0.000413802375485067,-0.410057006421752,0.176637934528308,0,0,0,0,0,0,0,0,0,0
3,10,7.42873143782905,-0.184493803778289,-0.234296459676674,2.52300370475835,7.31554346895365,0.00321951607442965,4.2514226086296,-0.15972405258657,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,3.00512174058931,-0.0499548105580929,-0.0739755817692992,-0.725320896832869,-0.0821600796582533,0.000485154217943825,0.0428155750387518,-0.0124798380417177,0,0,0,0,0,0,0,0,0,0
1,11,6.01372763898028,-0.00128028591677928,-0.291395718238781,7.82202428933788,7.47259384292916,-0.000210654793148459,4.30822391516071,-0.111415953882424,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.59011794174054,0.133258707303417,-0.131074840331406,0.406172346702929,0.0748902943172505,-0.00294501664963429,0.0996168815698644,0.0358282606624279,0,0,0,0,0,0,0,0,0,0
2,11,7.26976990816556,0.00718855648798624,-0.191810576401788,4.21911275864463,7.47090213482583,-0.000580709613141396,3.66291606125966,-0.073000988661576,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,2.84616021092582,0.141727549708182,-0.0314896984944135,-0.211146175708531,0.0731985862139233,-0.00331507146962722,-0.545690972331185,0.0742432258832763,0,0,0,0,0,0,0,0,0,0
3,11,4.84503373242752,-0.00324468134236234,-0.208204201577077,7.97954217008281,7.50711326896439,-0.00240229086897058,3.87658646234793,-0.093296106190721,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.421424035187778,0.131294311877834,-0.0478833236697024,0.426110002760972,0.109409720352481,-0.00513665272545641,-0.332020571242917,0.0539481083541313,0,0,0,0,0,0,0,0,0,0
1,12,0.908888821468405,-0.121706196213471,-0.116443407560835,4.51144678138176,7.36815488342254,0.00735893363178788,5.0859206087911,-0.26918220601524,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-3.51472087577133,0.0128327970067246,0.0438774703465397,-0.144153138715712,-0.0295486651893704,0.00462457177530205,0.877313575200251,-0.121937991470388,0,0,0,0,0,0,0,0,0,0
2,12,0.728377992770384,-0.0846363588198384,-0.117505691472053,2.1277374976482,7.37993423631487,-0.00174373569390084,5.70364808643969,-0.287317306486171,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-3.69523170446936,0.0499026344003574,0.0428151864353214,-0.895711827382778,-0.0177693122970393,-0.00447809755038667,1.49504105284884,-0.140073091941319,0,0,0,0,0,0,0,0,0,0
3,12,0.503138841939117,-0.145843240219158,-0.254203886111922,2.69282475202943,7.40011330355856,-0.00321693824521663,6.11463637729237,-0.385728023125785,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-3.92047085530062,-0.0113042469989625,-0.0938830082045471,-0.660180298542544,0.00240975494665285,-0.00595130010170246,1.90602934370153,-0.238483808580933,0,0,0,0,0,0,0,0,0,0
1,13,4.49218259487599,-0.314984868618935,-0.162961677396438,1.87533519123027,7.37482079390521,0.000698688055542199,4.60979826483697,-0.174008982809692,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.0685728976362476,-0.180445875398739,-0.00264079948906307,-1.02198362278352,-0.022882754706699,-0.00203567380094363,0.401191231246121,-0.0267647682648398,0,0,0,0,0,0,0,0,0,0
2,13,3.92286163625091,-0.241728033165521,-0.154456277248751,2.32364653344842,7.33898233057247,0.00205520266714123,4.67313405415938,-0.154431050583334,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.500748060988828,-0.107189039945326,0.00586460065862329,-0.80763330150376,-0.058721218039441,-0.000679159189344597,0.464527020568537,-0.00718683603848189,0,0,0,0,0,0,0,0,0,0
3,13,3.96798818320936,-0.212885770059158,-0.24276894580147,4.38889892979947,7.36819028542193,0.000838041103757966,4.42297250965915,-0.149603985582645,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.455621514030377,-0.0783467768389624,-0.0824480678940951,-0.171692652514174,-0.029513263189977,-0.00189632075272786,0.21436547606831,-0.00235977103779259,0,0,0,0,0,0,0,0,0,0
1,14,3.00484689111316,-0.143022900142961,-0.267007013373954,12.567720738147,7.36560490310386,0.00241395062974573,4.45298932131735,-0.0475331702368486,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.41876280612658,-0.00848390692276474,-0.10668613546658,0.880360645750569,-0.0320986455080448,-0.000320411226740093,0.244382287726505,0.0997110443080037,0,0,0,0,0,0,0,0,0,0
2,14,4.17675021043455,-0.155987015599561,-0.206508610868418,10.7858901466308,7.39101862833799,-0.00315424985964905,5.21116044717202,-0.489109897091535,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.246859486805191,-0.021448022379365,-0.0461877329610433,0.72746777716755,-0.00668492027392098,-0.00588861171613487,1.00255341358118,-0.341865682546682,0,0,0,0,0,0,0,0,0,0
3,14,4.60860794413614,-0.169993986073601,-0.180684556305133,3.22234434684539,7.41329719563902,-0.00201727303728096,5.22727276150683,-0.164889955573478,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.184998246896397,-0.0354549928534051,-0.0203636783977585,-0.480661882207666,0.0155936470271172,-0.00475163489376679,1.01866572791599,-0.0176457410286256,0,0,0,0,0,0,0,0,0,0
1,15,4.06104821428865,-0.0351243643113155,-0.181250306607174,4.0515870844777,7.37649196927374,-0.00968337918175561,4.51388980733104,-0.124089211900584,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.36256148295109,0.0994146289088804,-0.0209294286997998,-0.251662357817893,-0.0212115793381704,-0.0124177410382414,0.305282773740196,0.0231550026442678,0,0,0,0,0,0,0,0,0,0
2,15,5.86416637968307,-0.176319398011358,-0.237012600820967,11.2992369894881,7.34800177281954,-0.000130406897757123,4.28195380517211,-0.132148035411693,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,1.44055668244333,-0.0417804047911626,-0.0766917229135924,0.773964165499532,-0.049701775792367,-0.00286476875424295,0.0733467715812646,0.0150961791331593,0,0,0,0,0,0,0,0,0,0
3,15,4.80032491864624,-0.129368177305557,-0.258441745892888,31.9429467897597,7.34877157471857,0.00431938536783974,4.60679895506237,-0.0641743455103105,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.376715221406499,0.00517081591463919,-0.0981208679855133,1.81318036381414,-0.0489319738933416,0.00158502351135391,0.398191921471525,0.0830698690345418,0,0,0,0,0,0,0,0,0,0
1,16,4.20154273950556,-0.340393535774324,-0.050912423103118,3.37030100330857,7.5171074345019,0.00228013773388478,3.52362030316972,-0.283076591819598,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.222066957734183,-0.205854542554128,0.109408454804257,-0.435768976020025,0.119403885889991,-0.000454224122601049,-0.684986730421128,-0.135832377274746,0,0,0,0,0,0,0,0,0,0
2,16,3.90694147489971,-0.15442093406227,-0.12948678110024,7.49978631266562,7.40988721655202,-0.000139862189807357,3.51390860606094,-0.0190523697207607,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.516668222340026,-0.0198819408420739,0.0308340968071345,0.36410349360696,0.0121836679401124,-0.00287422404629318,-0.694698427529901,0.128191844824092,0,0,0,0,0,0,0,0,0,0
3,16,3.89934950491724,-0.118510537013604,-0.137776636110042,3.83144595842934,7.4063820455029,0.000163158768168801,3.49069962868603,-0.0386112612151567,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.524260192322495,0.0160284562065914,0.0225442417973328,-0.307528768102668,0.00867849689099121,-0.00257120308831703,-0.717907404904818,0.108632953329696,0,0,0,0,0,0,0,0,0,0
1,17,4.05180386344851,-0.107258251516636,-0.212814129524064,7.82081014738179,7.41255228793857,-0.00206921346309476,5.62754867240521,-0.135949951891539,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.371805833791225,0.02728074170356,-0.0524932516166898,0.406017113715781,0.0148487393266592,-0.00480357531958059,1.41894163881437,0.0112942626533129,0,0,0,0,0,0,0,0,0,0
2,17,6.93549533660372,-0.297054119567671,-0.237792970117716,0.705779979271084,7.41897632630532,-0.00110647376221174,5.96841709807311,-0.185658315847368,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,2.51188563936398,-0.162515126347475,-0.0774720922103418,-1.99922276903678,0.0212727776934125,-0.00384083561869756,1.75981006448226,-0.0384141013025159,0,0,0,0,0,0,0,0,0,0
3,17,4.74089864185528,-0.106533784887831,-0.174326561330976,18.6706692642385,7.40548292304118,0.000247870629605982,5.48948362265029,-0.0839847473917268,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,0.317288944615538,0.0280052083323649,-0.014005683423601,1.2761827690664,0.00777937442926824,-0.00248649122687985,1.28087658905945,0.0632594671531255,0,0,0,0,0,0,0,0,0,0
1,18,3.38383301619749,-0.193681067144874,-0.130592973155802,9.10614816028783,7.33135375236576,0.00774340622220715,7.13071541683193,-0.0289356441782578,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-1.03977668104225,-0.0591420739246779,0.0297279047515726,0.558178772517828,-0.0663497962461452,0.00500904436572132,2.92210838324108,0.118308570366594,0,0,0,0,0,0,0,0,0,0
2,18,4.30674612049889,-0.315784879242381,-0.246715194553372,2.98515700775432,7.38756334833298,-0.00251727931727343,6.00932590520038,-0.0950388241665526,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.116863576740852,-0.181245886022185,-0.0863943166459971,-0.557118690510865,-0.010140200278923,-0.00525164117375926,1.80071887160954,0.0522053903782996,0,0,0,0,0,0,0,0,0,0
3,18,4.37469690706713,0.0439690384605295,-0.119763595680419,5.56045041818495,7.34821428189351,0.00229113650744183,6.40346601962521,-0.290510592692095,0.00703015491279807,0.233592097249508,0.779279841224741,0.133861647427115,0.267295935111488,-27.2704331648413,0.729116040696188,8.61774782737097e-07,4.83797636181855,-0.208547478538359,-0.0489127901726061,0.178508031680725,0.0405572822269556,0.0649080805614135,-0.0494892667183953,-0.000443225349043999,2.19485898603437,-0.143266378147242,0,0,0,0,0,0,0,0,0,0
