b01_pop,0.021054,-0.00018438,0.00050381,-0.02097,-9.2109e-07,2.6969e-07,-7.9007e-06,5.0229e-06,-8.284e-06,-2.1419e-07,1.6962e-05,7.0644e-07,4.6195e-05,-1.1081e-05,-0.0013815,0.00018986,-9.2621e-06,-6.6538e-05,-4.6791e-06,5.1971e-06,9.6895e-05,-0.0017784,-4.6199e-05,-2.3939e-08,5.0173e-10,6.7093e-08,5.9563e-07,-6.6324e-05,-1.4327e-11,4.2123e-05,1.6601e-06,3.6618e-09,nan,-4.0064e-07,0.0039562,0.00010047,-0.00016372,0.0031698,-8.877e-07,-2.2744e-07,1.1438e-05,-9.5914e-07,-2.0112e-05,-5.2418e-06,1.7578e-05,3.6083e-07,-1.4234e-05,-6.8626e-06,-0.00058744,-0.00023904,0.00040021,1.3714e-07,2.7719e-06,1.7516e-06,-1.7376e-07,nan,-2.5254e-06
b11_pop,-0.00018438,0.00024851,0.00016915,-0.0036869,-2.2112e-07,3.1171e-08,-9.3146e-07,-8.7769e-07,-1.7575e-06,-2.0767e-07,-5.0384e-06,1.1296e-06,8.0638e-06,-1.6957e-06,0.00030287,-6.3674e-05,-3.1464e-05,2.4369e-05,3.0409e-05,-1.1936e-06,9.1812e-05,-0.0037925,0.00019911,1.2002e-07,-1.1345e-07,2.433e-07,1.7819e-06,5.8359e-07,-1.185e-11,1.755e-05,1.9796e-06,7.1644e-10,nan,-7.0312e-07,-0.00027973,-9.6708e-05,-7.5807e-05,0.0011076,9.2513e-08,-2.7707e-08,1.8379e-06,9.7564e-07,-1.7429e-06,2.9883e-07,7.2892e-06,-7.3316e-07,1.0713e-05,-8.4364e-07,0.0002038,-0.0001417,7.5293e-05,6.2645e-08,1.1027e-07,1.0746e-06,-2.9833e-08,nan,-1.388e-08
b21_pop,0.00050381,0.00016915,0.00028649,-0.0051485,-4.6108e-07,6.6306e-08,2.5553e-06,-3.3113e-07,-3.4646e-06,-8.7305e-08,-2.9028e-06,8.7346e-07,1.3769e-05,-2.9617e-06,0.0001603,-2.4079e-05,-1.2623e-05,5.6134e-06,2.2408e-06,-3.8367e-06,5.9534e-05,-0.0026939,6.8176e-05,-4.3207e-10,-8.1399e-09,1.1159e-07,7.8391e-07,-2.1467e-05,-8.4669e-12,1.6333e-05,1.0451e-06,1.8647e-09,nan,-3.1055e-07,-0.00013068,-7.6971e-05,-0.00011625,0.0010673,-1.353e-07,-6.0845e-08,5.63e-06,3.9717e-07,-7.0197e-06,-2.2618e-07,9.5437e-06,-4.886e-07,1.1275e-05,-1.7663e-06,4.5376e-05,-0.00019978,0.00013962,7.9687e-08,3.6029e-07,1.5709e-06,-8.1131e-08,nan,-2.4499e-07
a1_pop,-0.02097,-0.0036869,-0.0051485,0.95978,1.0279e-05,-9.5244e-06,0.00041442,-8.8079e-05,0.00017409,5.6958e-06,0.00018731,-0.0001045,-0.00060155,9.5047e-05,0.022459,0.00078854,0.00085571,-0.00037615,-0.00063071,4.7988e-05,-0.0026006,0.054491,-0.0058684,-2.083e-06,2.5636e-06,-7.9699e-06,-4.6578e-05,0.00069604,7.1692e-10,-0.00077421,-9.7646e-05,-1.2689e-07,nan,3.205e-05,-0.0053194,-0.0015119,0.00018906,-0.16376,-2.0617e-05,5.4958e-06,-0.00025905,-8.6895e-05,-0.00030321,-4.6793e-05,-0.00038014,3.203e-05,-0.00026767,-6.4664e-05,-0.01211,0.0030332,-0.0042656,-8.8113e-07,7.0408e-06,3.5966e-05,8.9179e-06,nan,2.2223e-05
b02_pop,-9.2109e-07,-2.2112e-07,-4.6108e-07,1.0279e-05,9.0122e-06,-2.6907e-07,1.2143e-07,-1.8653e-08,3.375e-07,-5.9775e-08,-1.7024e-07,4.0741e-08,-2.2968e-08,-2.2079e-09,-1.821e-05,4.291e-06,7.1914e-07,2.4189e-06,2.3221e-09,3.4137e-08,-2.027e-07,0.00015768,-2.3302e-06,-1.1233e-10,5.2115e-10,-3.7712e-09,-1.7113e-08,3.6826e-07,2.7172e-13,-4.0996e-07,-3.3839e-08,-6.2818e-11,nan,9.9685e-09,1.2734e-06,7.0371e-08,7.5261e-08,6.9956e-07,-1.2596e-07,3.9908e-09,5.6909e-07,-1.1692e-08,-1.0504e-07,-3.7897e-08,3.3552e-07,-7.4301e-08,-1.723e-08,-4.442e-08,-1.6604e-05,2.5478e-06,-5.5688e-07,5.6889e-09,-4.8785e-08,-4.8241e-08,-9.5713e-09,nan,2.45e-08
b12_pop,2.6969e-07,3.1171e-08,6.6306e-08,-9.5244e-06,-2.6907e-07,1.6772e-07,-2.7042e-08,5.4753e-09,-4.5441e-08,7.2131e-09,2.6075e-08,-1.447e-08,3.7027e-08,-1.0325e-08,2.3198e-06,-9.6956e-07,6.3714e-07,-7.5367e-07,-2.2771e-07,-5.5153e-09,-9.7318e-07,0.00014704,-3.386e-06,-6.8605e-10,6.9871e-10,-4.0084e-09,-2.9292e-08,2.5515e-09,1.6785e-13,-2.0437e-07,-2.3833e-08,-2.5099e-11,nan,8.2812e-09,1.2496e-08,4.4003e-09,-3.2824e-09,1.8528e-06,-2.4046e-09,-1.9571e-09,-2.2399e-08,9.2571e-09,7.6054e-09,-6.622e-09,-3.2876e-08,1.589e-08,5.7203e-08,-4.7758e-10,3.4418e-07,-1.0997e-07,4.9555e-08,-5.3514e-10,-7.0935e-09,1.2791e-08,-1.4885e-10,nan,-3.4974e-09
b03_pop,-7.9007e-06,-9.3146e-07,2.5553e-06,0.00041442,1.2143e-07,-2.7042e-08,0.004077,-9.9928e-05,2.2681e-06,4.044e-07,-1.5828e-07,-1.5482e-08,-3.5061e-07,-7.8172e-07,0.00035865,-1.5873e-05,1.6544e-06,-5.7153e-05,-7.8943e-06,1.3395e-05,-1.565e-05,0.0016959,-2.0006e-05,-2.4654e-08,1.9077e-08,-4.5119e-08,-4.0413e-07,1.3865e-06,1.4201e-12,-1.5567e-05,-2.8307e-07,1.764e-10,nan,1.1755e-07,-1.333e-05,-1.2151e-06,-3.2975e-06,-0.00010431,-1.5657e-07,-4.6036e-08,8.5186e-06,9.9369e-06,5.2934e-07,-2.7413e-07,2.2128e-06,-8.3568e-08,3.0757e-06,-1.842e-06,5.7031e-05,-6.0799e-07,1.2463e-06,2.6041e-08,-3.2932e-06,7.1584e-07,5.7167e-08,nan,8.5501e-08
b13_pop,5.0229e-06,-8.7769e-07,-3.3113e-07,-8.8079e-05,-1.8653e-08,5.4753e-09,-9.9928e-05,0.00013663,2.7721e-07,-7.2703e-08,7.5793e-07,1.3962e-07,-6.136e-07,4.5683e-07,-0.00011948,3.2165e-06,-1.9347e-05,3.1938e-05,2.5958e-05,-4.7224e-06,3.6822e-05,-0.0023725,0.00011284,1.0835e-07,-9.3936e-08,1.2106e-07,9.4029e-07,4.2504e-06,-3.208e-12,1.5788e-05,8.6174e-07,-1.031e-09,nan,-3.3758e-07,-2.0238e-07,4.3932e-07,8.7489e-07,1.2e-05,-4.0348e-08,-9.7015e-10,4.1746e-06,-3.8532e-06,7.6436e-08,-2.1066e-08,6.7718e-08,-5.8984e-08,-9.8146e-07,6.6983e-07,-4.1297e-05,-8.2607e-06,5.0618e-07,3.1008e-09,1.2381e-06,-3.3324e-07,-3.4698e-08,nan,2.3312e-08
b04_pop,-8.284e-06,-1.7575e-06,-3.4646e-06,0.00017409,3.375e-07,-4.5441e-08,2.2681e-06,2.7721e-07,0.0098699,-8.1611e-05,9.13e-07,-2.4167e-07,-2.8766e-06,9.5917e-08,-0.0002591,2.5711e-05,1.5433e-07,2.3397e-06,1.5176e-06,3.4051e-07,-1.1267e-07,0.00034813,-2.8947e-06,6.5557e-09,-6.1584e-09,2.3751e-09,2.0305e-08,1.8032e-06,-5.3391e-13,-1.905e-06,9.32e-08,1.8475e-11,nan,-2.893e-08,9.1709e-06,-8.9369e-08,-4.1366e-07,5.8016e-06,5.9436e-08,-2.7412e-08,2.5789e-06,1.085e-06,3.6515e-05,1.4917e-06,1.8425e-06,-3.8784e-07,-2.4802e-06,-6.6759e-07,-0.00010391,4.0138e-05,-7.6408e-06,-3.4469e-09,-4.4311e-07,-4.8025e-06,8.0811e-08,nan,4.4562e-08
b14_pop,-2.1419e-07,-2.0767e-07,-8.7305e-08,5.6958e-06,-5.9775e-08,7.2131e-09,4.044e-07,-7.2703e-08,-8.1611e-05,6.171e-05,6.8736e-08,3.0878e-08,1.0813e-06,-9.0754e-09,2.1803e-05,-2.8792e-06,-2.5e-07,-4.2751e-07,4.4538e-08,2.2609e-07,4.8257e-07,-7.9197e-05,1.8437e-06,-1.2977e-09,-1.7197e-09,5.8427e-09,2.954e-08,-2.2277e-07,-2.3347e-12,2.0017e-07,2.8308e-07,5.5045e-10,nan,-3.5893e-08,-7.1439e-07,-4.016e-08,1.4739e-07,-1.0198e-05,-2.8053e-08,-3.9014e-09,1.8299e-07,-1.6472e-07,-8.4289e-08,-1.5089e-06,-2.4831e-07,-3.8765e-08,6.6635e-07,6.4436e-10,2.251e-05,-1.1198e-05,7.1466e-07,2.9043e-09,6.8819e-08,1.3244e-06,-1.9305e-08,nan,-3.0591e-08
