b05_pop,0.0021399,-0.0058508,-0.0031395,0.0035001,-0.0010381,0.0011655,-4.5378e-05,0.001187,0.00016823,0.00016018,1,-0.13641,-0.00039345,0.0030437,-0.00039428,0.0025804,-1.0967e-05,0.00033436,-0.00016908,8.7514e-05,0.00057595,-0.00024605,-0.00022439,-6.7922e-05,7.0389e-05,-1.835e-05,8.5803e-05,-0.00012948,5.3001e-06,-0.00028599,-7.0141e-05,-2.984e-06,nan,0.00018078,7.3751e-05,0.003557,0.0043126,-0.008379,0.00074799,-0.001338,-0.0002942,0.00036497,-0.00014277,0.000771,0.046805,-0.004255,0.001759,0.0037889,-0.00075567,0.00067977,0.0046275,-0.00064816,-0.00043623,0.00052959,-0.02684,nan,-6.7951e-05
b15_pop,0.0005735,0.0084408,0.0060787,-0.012565,0.0015986,-0.0041619,-2.8561e-05,0.001407,-0.00028654,0.00046302,-0.13641,1,0.0015827,-0.0022337,0.00029919,0.0005826,-0.003793,0.0013146,0.0017932,-0.00061384,0.0042849,-0.0016037,0.0036254,0.0005568,-0.00045415,0.00028615,0.0023318,-0.00017191,6.36e-06,0.0010042,0.00014562,-0.00016683,nan,-0.00052907,0.0020691,-0.0026326,-0.0043325,0.015873,-0.00073079,-0.00059359,-0.00049797,0.00057879,0.00058318,-0.002149,-0.014679,0.0044444,-0.00027551,-0.0011143,0.00079193,4.5024e-05,0.00054806,0.0011076,0.00052421,-0.0010146,0.015963,nan,0.00064112
b06_pop,0.0073572,0.011821,0.018799,-0.01419,-0.0001768,0.0020893,-0.00012689,-0.0012131,-0.00066912,0.0031808,-0.00039345,0.0015827,1,-0.23626,-0.00068582,0.00010612,-0.0032441,-0.00041012,0.00094794,-0.00046137,0.0047683,-0.0035121,0.0025358,0.00029024,-0.00030766,0.00037503,0.0022474,-0.001238,-5.7792e-05,0.0012959,0.00056883,9.9206e-05,nan,-0.0010011,0.00091971,-0.0043067,-0.01076,0.014017,-0.002685,-0.0024623,-0.00087528,0.00015739,-0.00045277,0.0018579,-0.00059128,0.00043125,0.051556,-0.093096,-0.0017216,-0.0027051,0.016457,0.00060785,0.00029115,-0.00034158,0.0008225,nan,-0.00045116
b16_pop,-0.0088723,-0.012497,-0.020329,0.011272,-8.5445e-05,-0.002929,-0.0014224,0.0045407,0.00011217,-0.00013422,0.0030437,-0.0022337,-0.23626,1,0.0001791,0.00090122,0.0021102,0.00077462,-0.00046151,-0.00079625,-0.0030651,0.003159,-0.0015366,-0.00014965,0.00016387,-6.4397e-05,-0.0016681,6.4496e-05,3.1238e-05,0.00090444,-0.00030281,-5.7193e-05,nan,0.00094942,-0.0016245,0.0079123,0.015971,-0.012744,0.00027674,0.0020319,0.00089337,-0.0019036,0.00026091,-0.00035229,0.0042234,0.00096138,-0.0063345,0.27155,0.0014117,0.0063852,-0.017021,-0.001683,-0.0014807,-0.00060163,-0.0017677,nan,0.00039746
b07_pop,-0.0013575,0.0027394,0.0013504,0.0032688,-0.00086491,0.00080765,0.0008009,-0.0014575,-0.00037187,0.00039573,-0.00039428,0.00029919,-0.00068582,0.0001791,1,-0.14944,-0.0025748,0.0013331,0.0026756,-0.00025411,0.0018366,-0.0033594,0.0019269,0.0015291,-0.00042141,-0.00068267,0.0053931,0.005609,0.00088359,0.00028028,-0.0067571,-0.0031199,nan,0.012475,0.00013856,-0.0039462,-0.0022174,-0.0008426,0.0011604,-0.0003965,-0.00028013,-0.00085718,-0.00015649,-0.001766,-0.0004275,0.00045649,-0.0017036,-0.00152,0.084321,-0.032338,-0.0027094,0.00019766,-3.8226e-06,0.0015971,0.00060858,nan,-0.036363
b17_pop,0.0027842,-0.0085949,-0.0030272,0.0017127,0.0030415,-0.0050376,-0.00052898,0.00058554,0.0005507,-0.00077989,0.0025804,0.0005826,0.00010612,0.00090122,-0.14944,1,0.0086067,-0.00071221,-0.0014169,-0.047381,-0.007878,0.0013571,-0.0091397,0.0040978,0.0029899,-0.0081371,-0.013161,0.021281,0.0064252,0.0041737,-0.051491,-0.020801,nan,0.095677,0.00074476,0.0056539,0.0021851,-0.008859,-0.0037591,0.005003,0.0012533,-0.00011911,0.00070336,0.0017859,0.0017685,0.00082117,0.0022274,0.0042269,-0.063398,0.15088,0.001145,-0.00030058,0.00030497,-0.0031948,-0.0024609,nan,0.0016832
p1_pop,-0.0035001,-0.10944,-0.040894,0.047894,0.013135,0.085306,0.0014207,-0.090756,8.5181e-05,-0.001745,-1.0967e-05,-0.003793,-0.0032441,0.0021102,-0.0025748,0.0086067,1,-0.3415,-0.2513,-0.040867,-0.80542,0.69027,-0.89281,-0.06848,0.074077,-0.089105,-0.64143,-0.035893,0.016983,-0.11152,-0.16372,-0.033172,nan,0.31747,-0.0075725,0.014654,0.040402,-0.13654,-0.0024492,-0.03558,0.019369,-0.047247,-0.0019418,-0.0031341,0.0008546,0.00024307,-4.3803e-05,-0.0024035,-0.0013662,0.012631,-0.042945,-0.0025063,-0.015483,0.0036691,-0.0033424,nan,-0.0099828
g1_pop,-0.015017,0.050623,0.010861,-0.012574,0.026386,-0.060265,-0.029312,0.089478,0.00077122,-0.0017821,0.00033436,0.0013146,-0.00041012,0.00077462,0.0013331,-0.00071221,-0.3415,1,0.10794,0.0072304,0.47538,-0.037366,0.25045,0.023833,-0.017388,0.011289,0.14373,0.092134,-0.0012261,0.002096,0.018702,-0.0047726,nan,-0.046223,-0.012221,0.019859,-0.014403,0.0316,-0.006849,0.025308,-0.026303,0.077035,-1.832e-05,0.0015427,0.00013357,-0.00035321,-0.00077052,0.0027085,0.00079657,-0.0011487,0.0024631,1.6262e-06,9.6668e-05,-0.0015945,0.00053562,nan,0.0028329
p2_pop,-0.0010279,0.061486,0.0042199,-0.020521,2.4655e-05,-0.017723,-0.0039408,0.070787,0.00048691,0.00018071,-0.00016908,0.0017932,0.00094794,-0.00046151,0.0026756,-0.0014169,-0.2513,0.10794,1,-0.079054,0.23185,-0.13857,0.22763,0.36815,-0.32469,0.032026,0.26828,0.089323,0.0054927,0.1865,0.080121,-0.11033,nan,-0.21596,0.01704,0.0092318,-0.020835,0.082639,0.00097299,0.010382,-0.0065173,0.021505,0.001498,0.0011113,0.00014415,-0.00040908,-2.6684e-05,0.0017454,0.0013204,-0.0079139,-0.021162,0.00043629,0.0039413,-0.0020419,0.0011933,nan,0.0018215
g2_pop,0.0026005,-0.0054972,-0.016457,0.0035563,0.00082558,-0.00097776,0.015231,-0.029333,0.00024884,0.0020896,8.7514e-05,-0.00061384,-0.00046137,-0.00079625,-0.00025411,-0.047381,-0.040867,0.0072304,-0.079054,1,0.045357,0.029421,0.055705,-0.047979,0.017219,0.032171,0.12036,0.1425,-0.025309,-0.49886,0.19179,0.089955,nan,-0.34593,0.0058299,-0.0076924,0.012206,0.0015477,0.00070891,0.003143,-0.0025063,0.011985,9.9688e-05,-0.00011539,0.00024933,-0.00092155,-0.00084687,-0.00077014,-0.0017115,-0.019343,-0.0062058,-0.00064848,0.0050904,0.0002794,0.00083237,nan,0.00056613
alpha11_pop,0.016438,0.14337,0.086581,-0.065343,-0.0016621,-0.058494,-0.0060335,0.077545,-2.7917e-05,0.0015122,0.00057595,0.0042849,0.0047683,-0.0030651,0.0018366,-0.007878,-0.80542,0.47538,0.23185,0.045357,1,-0.3688,0.7377,0.062765,-0.065713,0.071715,0.54737,0.052132,-0.013876,0.073255,0.13618,0.024874,nan,-0.2676,-0.0033566,-0.055589,-0.072857,0.16098,0.00068527,0.034866,-0.020897,0.050688,0.0013999,0.0018022,-0.00080157,0.001407,0.0031273,0.00079206,0.0020016,-0.01187,0.10738,0.0015805,0.011284,-0.0035965,0.0036391,nan,0.010093
alpha12_pop,-0.0030915,-0.060682,-0.040146,0.01403,0.013249,0.09056,0.0066994,-0.051198,0.00088387,-0.0025429,-0.00024605,-0.0016037,-0.0035121,0.003159,-0.0033594,0.0013571,0.69027,-0.037366,-0.13857,0.029421,-0.3688,1,-0.49604,-0.038819,0.043524,-0.062761,-0.44941,0.093726,0.010992,-0.17388,-0.10408,-0.02345,nan,0.1913,0.0080603,0.015088,0.030434,-0.045442,0.0090636,-0.017153,0.011197,-0.029255,-0.00051231,-0.0013468,0.0022889,0.00023613,0.00091976,0.00049083,-0.0022364,0.0068596,-0.057245,-0.0097761,-0.0064118,0.0013975,-0.0028606,nan,-0.0060713
alpha13_pop,-0.0022559,0.089492,0.028538,-0.042441,-0.0054995,-0.058579,-0.00222,0.068398,-0.00020644,0.0016629,-0.00022439,0.0036254,0.0025358,-0.0015366,0.0019269,-0.0091397,-0.89281,0.25045,0.22763,0.055705,0.7377,-0.49604,1,0.063983,-0.068652,0.082126,0.52486,0.056597,-0.014659,0.056365,0.14302,0.0276,nan,-0.28152,0.0031738,-0.0040519,-0.028081,0.11573,0.001956,0.032233,-0.028003,0.022338,0.0018873,0.0033385,-5.6737e-05,-0.00027888,-0.00011681,0.0033414,0.00064575,-0.01185,0.031466,-0.00045426,0.025471,-0.0035151,0.0024945,nan,0.00792
alpha14_pop,-0.00041887,0.01933,-6.481e-05,-0.0053981,-9.4997e-05,-0.0042531,-0.00098031,0.023534,0.00016753,-0.0004194,-6.7922e-05,0.0005568,0.00029024,-0.00014965,0.0015291,0.0040978,-0.06848,0.023833,0.36815,-0.047979,0.062765,-0.038819,0.063983,1,-0.85418,-0.012325,0.066562,0.038929,0.047714,0.064967,-0.056637,-0.26282,nan,-0.02978,0.0062878,0.0038083,-0.0064379,0.025595,0.00034091,0.0026672,-0.001746,0.0062656,0.00049658,0.00013989,3.7188e-05,-0.00014308,1.8909e-05,0.00060104,0.00093854,-0.00042297,-0.0097303,0.00011551,0.0011481,-0.00057389,0.00029756,nan,0.00016266
alpha15_pop,9.1842e-06,-0.019115,-0.0012773,0.0069503,0.00046108,0.0045315,0.00079354,-0.021345,-0.00016464,-0.00058143,7.0389e-05,-0.00045415,-0.00030766,0.00016387,-0.00042141,0.0029899,0.074077,-0.017388,-0.32469,0.017219,-0.065713,0.043524,-0.068652,-0.85418,1,0.025775,-0.084586,-0.021063,-0.024163,-0.063013,-0.079749,0.16213,nan,0.090887,-0.0058575,-0.0028182,0.0064347,-0.027194,-0.00045742,-0.0028679,0.0016691,-0.0055195,-0.00051885,-0.00034778,-6.9222e-05,0.00022474,2.3551e-05,-0.00051807,-0.00011412,0.0037216,0.0067819,-0.00015179,-0.0012693,0.00065341,-0.00039641,nan,-0.00053626
alpha16_pop,0.00033179,0.011075,0.0047307,-0.0058374,-0.00090139,-0.0070231,-0.00050703,0.0074314,1.7155e-05,0.00053369,-1.835e-05,0.00028615,0.00037503,-6.4397e-05,-0.00068267,-0.0081371,-0.089105,0.011289,0.032026,0.032171,0.071715,-0.062761,0.082126,-0.012325,0.025775,1,0.10162,-0.0029098,-0.0062308,-0.0005939,0.048575,0.01995,nan,-0.10779,0.00069894,-0.0017173,-0.0044199,0.015176,0.00013173,0.0032941,-0.0018912,0.0035676,0.00025524,0.00021142,-3.0483e-05,-0.00010053,5.1397e-05,-1.738e-05,-0.00068231,-0.0051921,0.0050777,0.00026698,0.0018093,-0.00034916,0.00047157,nan,0.001544
alpha17_pop,0.0032243,0.088783,0.036378,-0.037344,-0.0044775,-0.05618,-0.0049714,0.063186,0.00016053,0.0029537,8.5803e-05,0.0023318,0.0022474,-0.0016681,0.0053931,-0.013161,-0.64143,0.14373,0.26828,0.12036,0.54737,-0.44941,0.52486,0.066562,-0.084586,0.10162,1,0.11577,-0.028425,0.094054,0.25679,0.06876,nan,-0.48928,0.0053738,-0.020727,-0.038697,0.10381,0.00069784,0.026331,-0.01181,0.030328,0.0017259,0.00092397,-0.00033032,-0.00036927,0.00054121,0.00074052,0.00096326,-0.020171,0.036262,0.001809,0.0087155,-0.0027084,0.0037381,nan,0.015307
alpha21_pop,-0.020566,0.0016657,-0.057063,0.031967,0.0055193,0.00028031,0.00097701,0.016361,0.00081667,-0.0012759,-0.00012948,-0.00017191,-0.001238,6.4496e-05,0.005609,0.021281,-0.035893,0.092134,0.089323,0.1425,0.052132,0.093726,0.056597,0.038929,-0.021063,-0.0029098,0.11577,1,0.012445,-0.26825,-0.089527,-0.048511,nan,0.13408,0.007976,0.013726,0.013647,-0.040235,0.0012535,0.0040069,-0.0015781,0.018017,-0.0001145,0.0020696,-0.00069655,-0.00060149,9.0468e-05,0.0019088,0.002202,0.0091084,-0.085152,-0.0019955,0.001826,-0.00042313,0.00014461,nan,0.002723
alpha22_pop,-0.0003009,-0.0022909,-0.0015245,0.0022302,0.00027585,0.0012491,6.7782e-05,-0.00083641,-1.6378e-05,-0.00090574,5.3001e-06,6.36e-06,-5.7792e-05,3.1238e-05,0.00088359,0.0064252,0.016983,-0.0012261,0.0054927,-0.025309,-0.013876,0.010992,-0.014659,0.047714,-0.024163,-0.0062308,-0.028425,0.012445,1,-0.0043145,-0.12391,-0.061739,nan,0.063294,-0.00013701,0.00060276,0.00086592,-0.004583,-0.00011261,-0.00069784,0.00027875,-0.00038364,-7.557e-05,-0.00022337,-2.9062e-05,7.5335e-05,3.8523e-05,9.8278e-06,0.00068719,0.003272,-0.0021358,-5.7398e-05,-0.00028468,0.00015048,-0.00013993,nan,-0.00045027
alpha23_pop,0.0075192,0.028835,0.024994,-0.020469,-0.0035371,-0.012926,-0.0063145,0.034985,-0.00049665,0.00065999,-0.00028599,0.0010042,0.0012959,0.00090444,0.00028028,0.0041737,-0.11152,0.002096,0.1865,-0.49886,0.073255,-0.17388,0.056365,0.064967,-0.063013,-0.0005939,0.094054,-0.26825,-0.0043145,1,0.058021,-0.0034659,nan,-0.060141,0.001851,-0.0064216,-0.014639,0.04452,-0.00019548,0.0019439,-0.0022426,-0.023444,0.00085371,0.00037699,-0.00033948,0.0006742,0.00088431,0.00069823,0.0008646,-0.0011425,0.027918,0.001973,-0.0057692,-0.0010154,0.00024089,nan,0.00098923
alpha24_pop,0.0023215,0.025482,0.012529,-0.020225,-0.0022873,-0.011808,-0.00089958,0.01496,0.00019036,0.0073121,-7.0141e-05,0.00014562,0.00056883,-0.00030281,-0.0067571,-0.051491,-0.16372,0.018702,0.080121,0.19179,0.13618,-0.10408,0.14302,-0.056637,-0.079749,0.048575,0.25679,-0.089527,-0.12391,0.058021,1,0.39666,nan,-0.53128,0.0032746,-0.0036497,-0.0093135,0.046535,0.0010428,0.0066503,-0.0029048,0.0053262,0.00079114,0.0018913,0.00025172,-0.00067268,-0.00030683,0.00013213,-0.0053372,-0.027094,0.014252,0.00051516,0.00274,-0.001431,0.0012609,nan,0.003769
alpha25_pop,0.0010537,0.0018976,0.0045999,-0.0054079,-0.00087369,-0.002559,0.00011535,-0.0036827,7.7647e-06,0.0029257,-2.984e-06,-0.00016683,9.9206e-05,-5.7193e-05,-0.0031199,-0.020801,-0.033172,-0.0047726,-0.11033,0.089955,0.024874,-0.02345,0.0276,-0.26282,0.16213,0.01995,0.06876,-0.048511,-0.061739,-0.0034659,0.39666,1,nan,-0.18656,-0.0011375,-0.0028123,-0.00092604,0.0074085,0.00027178,0.0013601,-0.00034244,-0.00061525,0.00010723,0.00063819,8.1621e-05,-0.00020796,-0.00012248,-0.0001879,-0.0023581,-0.0099427,0.0089273,0.00014793,0.00057399,-0.00030594,0.00035581,nan,0.0013163
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.0031004,-0.050082,-0.020602,0.036734,0.0037285,0.022705,0.0020671,-0.032429,-0.00032698,-0.0051304,0.00018078,-0.00052907,-0.0010011,0.00094942,0.012475,0.095677,0.31747,-0.046223,-0.21596,-0.34593,-0.2676,0.1913,-0.28152,-0.02978,0.090887,-0.10779,-0.48928,0.13408,0.063294,-0.060141,-0.53128,-0.18656,nan,1,-0.0080515,0.004502,0.018051,-0.090107,-0.0019629,-0.01306,0.0058893,-0.012858,-0.0016491,-0.00067618,-0.00041385,0.001219,0.00060165,-0.00039438,0.0098157,0.051045,-0.019638,-0.00083806,-0.0060867,0.0015944,-0.0024323,nan,-0.0071552
omega_b01,0.24136,-0.15708,-0.068347,-0.048066,0.0037551,0.00027011,-0.0018481,-0.00015327,0.00081717,-0.00080503,7.3751e-05,0.0020691,0.00091971,-0.0016245,0.00013856,0.00074476,-0.0075725,-0.012221,0.01704,0.0058299,-0.0033566,0.0080603,0.0031738,0.0062878,-0.0058575,0.00069894,0.0053738,0.007976,-0.00013701,0.001851,0.0032746,-0.0011375,nan,-0.0080515,1,0.088194,0.025689,0.12712,0.0048689,0.002865,-0.0010369,-0.00029038,0.0031789,-0.0026938,-0.00058368,-0.0014313,-0.0071336,0.0015608,-0.00051255,0.0047176,-0.20396,-0.0011576,-0.0012781,-0.004814,0.0018174,nan,0.00073688
omega_b11,0.064666,-0.57291,-0.42469,-0.14412,0.0021891,0.0010034,-0.0017771,0.0035101,-8.401e-05,-0.00047743,0.003557,-0.0026326,-0.0043067,0.0079123,-0.0039462,0.0056539,0.014654,0.019859,0.0092318,-0.0076924,-0.055589,0.015088,-0.0040519,0.0038083,-0.0028182,-0.0017173,-0.020727,0.013726,0.00060276,-0.0064216,-0.0036497,-0.0028123,nan,0.004502,0.088194,1,0.44474,-0.054701,-0.0016962,-0.0017952,-0.00072063,-0.0015573,0.0029892,0.0031997,-0.0081902,0.0068844,-0.013208,0.013608,-0.0011251,0.012505,-0.18323,-0.0038084,-0.00035782,-0.0045552,0.00028029,nan,-0.00040682
omega_b21,-0.11229,-0.47858,-0.68351,0.019206,0.002495,-0.00079765,-0.0051396,0.007449,-0.00041438,0.0018672,0.0043126,-0.0043325,-0.01076,0.015971,-0.0022174,0.0021851,0.040402,-0.014403,-0.020835,0.012206,-0.072857,0.030434,-0.028081,-0.0064379,0.0064347,-0.0044199,-0.038697,0.013647,0.00086592,-0.014639,-0.0093135,-0.00092604,nan,0.018051,0.025689,0.44474,1,-0.15603,-0.0010261,0.00048656,0.00042962,-0.0010778,0.0043968,4.5075e-05,-0.0097786,0.0019618,-0.015832,0.010602,0.0018791,0.020721,-0.26335,-0.0048764,0.00061048,-0.0039663,0.0015657,nan,-4.5794e-06
omega_a1,0.095669,0.3077,0.27616,-0.73204,0.0010205,0.019813,-0.0071542,0.0044959,0.00025574,-0.0056855,-0.008379,0.015873,0.014017,-0.012744,-0.0008426,-0.008859,-0.13654,0.0316,0.082639,0.0015477,0.16098,-0.045442,0.11573,0.025595,-0.027194,0.015176,0.10381,-0.040235,-0.004583,0.04452,0.046535,0.0074085,nan,-0.090107,0.12712,-0.054701,-0.15603,1,0.017544,-0.0047311,-0.0018003,0.016931,0.0089968,0.007207,0.009879,-0.007568,0.011835,0.0043458,0.0038193,-0.005158,0.07343,0.00018456,-0.0037809,-0.0071005,-0.0022798,nan,-0.0015943
omega_b02,-0.0024922,0.0023906,-0.0032564,-0.0085728,-0.017092,-0.0023918,-0.00099889,-0.0014062,0.00024371,-0.0014547,0.00074799,-0.00073079,-0.002685,0.00027674,0.0011604,-0.0037591,-0.0024492,-0.006849,0.00097299,0.00070891,0.00068527,0.0090636,0.001956,0.00034091,-0.00045742,0.00013173,0.00069784,0.0012535,-0.00011261,-0.00019548,0.0010428,0.00027178,nan,-0.0019629,0.0048689,-0.0016962,-0.0010261,0.017544,1,-0.032143,0.0012937,-0.00097505,-0.00069196,0.0017189,-0.00077306,-0.00082485,-0.0032939,0.0021656,0.0013346,-0.006226,-0.013574,-0.087634,0.0011713,-0.00024345,-0.0011544,nan,0.0024827
omega_b12,-0.004701,-0.0052711,-0.010781,0.016824,0.0039868,-0.014332,-0.0021623,-0.00024892,-0.00082751,-0.0014894,-0.001338,-0.00059359,-0.0024623,0.0020319,-0.0003965,0.005003,-0.03558,0.025308,0.010382,0.003143,0.034866,-0.017153,0.032233,0.0026672,-0.0028679,0.0032941,0.026331,0.0040069,-0.00069784,0.0019439,0.0066503,0.0013601,nan,-0.01306,0.002865,-0.0017952,0.00048656,-0.0047311,-0.032143,1,-0.0014437,0.0032029,-8.9875e-05,0.00071166,-0.0031009,-0.0034904,-0.002363,0.0017977,-0.00042055,-0.0030553,-0.010128,-0.062375,-0.00055188,-0.0011488,0.0042878,nan,0.0001267
