id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.89736,4.16786,4.16786,4.95276,-0.0791159
1,2,4.93899,3.85693,3.85693,4.85392,0.121475
2,0,4.65836,4.16786,4.16786,4.6846,-0.0374859
2,2,4.88776,3.85693,3.85693,4.36618,0.744848
3,0,5.14201,4.16786,4.16786,4.53148,0.871896
3,2,3.86862,3.85693,3.85693,4.75053,-1.25944
3,4,3.81749,3.546,3.546,4.96959,-1.64529
3,6,6.61173,3.23507,3.23507,5.18865,2.03228
4,0,3.25501,4.16786,4.16786,3.49335,-0.340366
5,0,2.99514,4.16786,4.16786,3.35927,-0.520005
6,0,7.21449,4.16786,4.16786,5.97478,1.77041
6,2,5.16591,3.85693,3.85693,5.53975,-0.533868
6,4,5.02831,3.546,3.546,5.10472,-0.109117
6,6,4.24882,3.23507,3.23507,4.66969,-0.601033
6,8,4.53027,2.92414,2.92414,4.23466,0.422158
6,10,4.01323,2.61322,2.61322,3.79963,0.305037
6,12,3.43584,2.30229,2.30229,3.3646,0.10173
6,14,3.78089,1.99136,1.99136,2.92957,1.21576
6,16,1.48054,1.68043,1.68043,2.49454,-1.44808
6,18,1.81348,1.3695,1.3695,2.05951,-0.351347
6,20,1.44666,1.05857,1.05857,1.62448,-0.253944
6,22,1.34792,0.747647,0.747647,1.18945,0.226311
6,24,0.522439,0.436718,0.436718,0.754423,-0.331292
6,26,0.450732,0.12579,0.12579,0.319393,0.187563
6,28,-0.33425,-0.185138,-0.185138,-0.115637,-0.312198
6,30,-0.0962421,-0.496066,-0.496066,-0.550666,0.648955
7,0,4.32847,4.16786,4.16786,4.21753,0.158426
8,0,3.60063,4.16786,4.16786,3.73094,-0.186088
9,0,3.65905,4.16786,4.16786,3.77248,-0.161985
9,2,3.68162,3.85693,3.85693,2.99919,0.974554
9,4,2.26925,3.546,3.546,2.22591,0.0618938
9,6,1.34301,3.23507,3.23507,1.45263,-0.156554
9,8,0.11568,2.92414,2.92414,0.679353,-0.804972
10,0,5.0888,4.16786,4.16786,4.89104,0.28241
10,2,4.59147,3.85693,3.85693,4.80129,-0.299651
10,4,3.89628,3.546,3.546,4.71155,-1.16426
10,6,4.60364,3.23507,3.23507,4.6218,-0.0259264
10,8,4.92337,2.92414,2.92414,4.53205,0.558842
10,10,4.78665,2.61322,2.61322,4.4423,0.491756
10,12,4.28665,2.30229,2.30229,4.35255,-0.0941144
10,14,4.61126,1.99136,1.99136,4.26281,0.497621
10,16,4.80889,1.68043,1.68043,4.17306,0.908014
10,18,5.02516,1.3695,1.3695,4.08331,1.34504
10,20,2.93591,1.05857,1.05857,3.99356,-1.51042
10,22,3.85959,0.747647,0.747647,3.90382,-0.0631546
10,24,3.87186,0.436718,0.436718,3.81407,0.0825376
10,26,3.86605,0.12579,0.12579,3.72432,0.202396
10,28,3.43352,-0.185138,-0.185138,3.63457,-0.287122
10,30,3.34341,-0.496066,-0.496066,3.54482,-0.287637
11,0,3.9546,4.16786,4.16786,3.96266,-0.011516
12,0,3.79014,4.16786,4.16786,4.12737,-0.481597
13,0,2.59887,4.16786,4.16786,3.1327,-0.762356
13,2,3.37821,3.85693,3.85693,2.99518,0.547001
13,4,2.1527,3.546,3.546,2.85765,-1.00673
13,6,3.11254,3.23507,3.23507,2.72013,0.560394
13,8,1.21568,2.92414,2.92414,2.58261,-1.95209
13,10,3.7251,2.61322,2.61322,2.44509,1.82797
14,0,5.03486,4.16786,4.16786,5.05006,-0.0217008
14,2,5.08467,3.85693,3.85693,5.12768,-0.0614296
14,4,4.92567,3.546,3.546,5.20531,-0.399347
14,6,6.28965,3.23507,3.23507,5.28294,1.43767
15,0,4.56499,4.16786,4.16786,4.29097,0.391325
15,2,3.76601,3.85693,3.85693,3.63391,0.188646
15,4,3.19717,3.546,3.546,2.97684,0.314638
15,6,2.16024,3.23507,3.23507,2.31978,-0.227836
15,8,1.08579,2.92414,2.92414,1.66272,-0.823898
15,10,0.994941,2.61322,2.61322,1.00565,-0.0152999
15,12,-0.171684,2.30229,2.30229,0.348591,-0.742995
15,14,0.0237232,1.99136,1.99136,-0.308473,0.474403
15,16,-1.28289,1.68043,1.68043,-0.965536,-0.453203
15,18,-0.636396,1.3695,1.3695,-1.6226,1.40838
15,20,-2.76183,1.05857,1.05857,-2.27966,-0.688571
16,0,2.07764,4.16786,4.16786,3.02884,-1.35839
16,2,3.22198,3.85693,3.85693,2.39029,1.18773
16,4,2.03309,3.546,3.546,1.75174,0.401795
16,6,0.0987224,3.23507,3.23507,1.11319,-1.44874
16,8,1.36876,2.92414,2.92414,0.474636,1.27688
16,10,-0.47815,2.61322,2.61322,-0.163915,-0.448754
16,12,-0.427582,2.30229,2.30229,-0.802466,0.535365
16,14,-3.14156,1.99136,1.99136,-1.44102,-2.42851
16,16,-1.88939,1.68043,1.68043,-2.07957,0.271586
16,18,-2.60774,1.3695,1.3695,-2.71812,0.157638
16,20,-3.17168,1.05857,1.05857,-3.35667,0.264181
16,22,-3.63553,0.747647,0.747647,-3.99522,0.513667
17,0,4.00226,4.16786,4.16786,4.57418,-0.816759
17,2,4.86841,3.85693,3.85693,4.74341,0.178504
17,4,5.1097,3.546,3.546,4.91265,0.281404
17,6,5.76656,3.23507,3.23507,5.08188,0.97778
18,0,3.02413,4.16786,4.16786,3.41069,-0.552032
18,2,3.70426,3.85693,3.85693,3.11723,0.838335
18,4,1.16569,3.546,3.546,2.82377,-2.36787
18,6,3.66647,3.23507,3.23507,2.53031,1.62252
19,0,4.91406,4.16786,4.16786,5.09018,-0.25151
19,2,4.49326,3.85693,3.85693,5.29991,-1.15197
19,4,5.19926,3.546,3.546,5.50965,-0.443253
19,6,6.67269,3.23507,3.23507,5.71938,1.3614
19,8,4.91644,2.92414,2.92414,5.92911,-1.44618
19,10,6.33532,2.61322,2.61322,6.13884,0.280585
19,12,6.824,2.30229,2.30229,6.34858,0.678944
19,14,7.48454,1.99136,1.99136,6.55831,1.32274
19,16,7.00831,1.68043,1.68043,6.76804,0.34312
19,18,7.25738,1.3695,1.3695,6.97777,0.399307
19,20,8.36435,1.05857,1.05857,7.18751,1.68064
19,22,7.28538,0.747647,0.747647,7.39724,-0.159744
19,24,7.04425,0.436718,0.436718,7.60697,-0.803604
19,26,8.02005,0.12579,0.12579,7.8167,0.290401
19,28,8.39632,-0.185138,-0.185138,8.02644,0.528232
19,30,6.92024,-0.496066,-0.496066,8.23617,-1.87925
20,0,3.12171,4.16786,4.16786,3.24014,-0.16912
20,2,2.52311,3.85693,3.85693,2.77086,-0.353807
20,4,2.20059,3.546,3.546,2.30158,-0.144219
21,0,4.19232,4.16786,4.16786,4.1408,0.0735625
22,0,2.10632,4.16786,4.16786,3.73674,-2.32837
22,2,4.758,3.85693,3.85693,3.6908,1.52404
22,4,3.23997,3.546,3.546,3.64486,-0.578207
22,6,4.81349,3.23507,3.23507,3.59891,1.73452
22,8,4.3519,2.92414,2.92414,3.55297,1.14095
22,10,3.47721,2.61322,2.61322,3.50703,-0.0425773
22,12,3.38975,2.30229,2.30229,3.46108,-0.101875
22,14,2.43466,1.99136,1.99136,3.41514,-1.4002
22,16,2.85009,1.68043,1.68043,3.3692,-0.741321
22,18,2.69955,1.3695,1.3695,3.32325,-0.890699
22,20,3.99808,1.05857,1.05857,3.27731,1.02932
22,22,3.40962,0.747647,0.747647,3.23137,0.254556
23,0,2.59401,4.16786,4.16786,3.06681,-0.675207
24,0,4.70752,4.16786,4.16786,4.4077,0.428169
25,0,4.48577,4.16786,4.16786,4.72355,-0.339578
