id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42791,7.40128,7.40128,7.40171,0.514356
1,1.5,7.40325,7.40488,7.40488,7.40496,-0.0335422
1,3,7.37515,7.40847,7.40847,7.40821,-0.649055
1,4.5,7.41511,7.41207,7.41207,7.41146,0.0716799
2,0,7.39365,7.40128,7.40128,7.39624,-0.0508637
2,1.5,7.38831,7.40488,7.40488,7.40112,-0.251535
2,3,7.40879,7.40847,7.40847,7.406,0.0548202
3,0,7.29514,7.40128,7.40128,7.34901,-1.05757
3,1.5,7.27654,7.40488,7.40488,7.34155,-1.27614
3,3,7.29802,7.40847,7.40847,7.33408,-0.707964
3,4.5,7.41928,7.41207,7.41207,7.32662,1.81911
3,6,7.38057,7.41566,7.41566,7.31915,1.20577
3,7.5,7.34313,7.41926,7.41926,7.31169,0.617246
3,9,7.26062,7.42285,7.42285,7.30423,-0.856113
3,10.5,7.24493,7.42645,7.42645,7.29676,-1.01745
3,12,7.29023,7.43004,7.43004,7.2893,0.0182949
3,13.5,7.32491,7.43364,7.43364,7.28183,0.845634
3,15,7.19851,7.43723,7.43723,7.27437,-1.48918
3,16.5,7.28983,7.44082,7.44082,7.2669,0.450006
3,18,7.35501,7.44442,7.44442,7.25944,1.87618
3,19.5,7.15688,7.44801,7.44801,7.25197,-1.86677
3,21,7.23046,7.45161,7.45161,7.24451,-0.275769
3,22.5,7.18383,7.4552,7.4552,7.23704,-1.04469
3,24,7.26554,7.4588,7.4588,7.22958,0.705856
3,25.5,7.14929,7.46239,7.46239,7.22212,-1.42966
3,27,7.18425,7.46599,7.46599,7.21465,-0.596789
3,28.5,7.26862,7.46958,7.46958,7.20719,1.20609
3,30,7.19325,7.47318,7.47318,7.19972,-0.127055
4,0,7.42817,7.40128,7.40128,7.43436,-0.121365
4,1.5,7.39181,7.40488,7.40488,7.44014,-0.948749
4,3,7.45349,7.40847,7.40847,7.44592,0.148465
4,4.5,7.38673,7.41207,7.41207,7.45171,-1.27563
4,6,7.58062,7.41566,7.41566,7.45749,2.41727
4,7.5,7.50565,7.41926,7.41926,7.46328,0.831925
4,9,7.42543,7.42285,7.42285,7.46906,-0.856624
4,10.5,7.4359,7.42645,7.42645,7.47485,-0.764576
4,12,7.53833,7.43004,7.43004,7.48063,1.13267
4,13.5,7.55973,7.43364,7.43364,7.48642,1.43937
4,15,7.47647,7.43723,7.43723,7.4922,-0.30882
4,16.5,7.47762,7.44082,7.44082,7.49798,-0.399804
4,18,7.45975,7.44442,7.44442,7.50377,-0.864225
4,19.5,7.64968,7.44801,7.44801,7.50955,2.75088
4,21,7.44724,7.45161,7.45161,7.51534,-1.33686
4,22.5,7.51509,7.4552,7.4552,7.52112,-0.118427
4,24,7.47143,7.4588,7.4588,7.52691,-1.089
4,25.5,7.48564,7.46239,7.46239,7.53269,-0.923748
4,27,7.55003,7.46599,7.46599,7.53847,0.226822
4,28.5,7.57728,7.46958,7.46958,7.54426,0.648344
4,30,7.56456,7.47318,7.47318,7.55004,0.285084
5,0,7.41595,7.40128,7.40128,7.42674,-0.21173
5,1.5,7.4976,7.40488,7.40488,7.4307,1.31335
5,3,7.42543,7.40847,7.40847,7.43467,-0.181312
5,4.5,7.43688,7.41207,7.41207,7.43863,-0.0343646
6,0,7.4361,7.40128,7.40128,7.43506,0.02031
6,1.5,7.40304,7.40488,7.40488,7.43127,-0.554291
6,3,7.38919,7.40847,7.40847,7.42749,-0.751803
6,4.5,7.41242,7.41207,7.41207,7.4237,-0.221337
6,6,7.53271,7.41566,7.41566,7.41991,2.21452
6,7.5,7.47895,7.41926,7.41926,7.41612,1.23341
6,9,7.38276,7.42285,7.42285,7.41233,-0.580631
6,10.5,7.37554,7.42645,7.42645,7.40855,-0.647952
6,12,7.40057,7.43004,7.43004,7.40476,-0.0821428
6,13.5,7.45044,7.43364,7.43364,7.40097,0.971242
6,15,7.41257,7.43723,7.43723,7.39718,0.302037
6,16.5,7.34579,7.44082,7.44082,7.39339,-0.934575
6,18,7.43847,7.44442,7.44442,7.3896,0.959259
6,19.5,7.41602,7.44801,7.44801,7.38582,0.59288
6,21,7.41612,7.45161,7.45161,7.38203,0.66931
6,22.5,7.44525,7.4552,7.4552,7.37824,1.31547
6,24,7.32433,7.4588,7.4588,7.37445,-0.983972
6,25.5,7.33079,7.46239,7.46239,7.37066,-0.782736
6,27,7.3645,7.46599,7.46599,7.36688,-0.0467271
6,28.5,7.34018,7.46958,7.46958,7.36309,-0.449649
6,30,7.30508,7.47318,7.47318,7.3593,-1.06439
