id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.70229,4.70229,4.85343,-0.660374
1,2,5.76561,4.80844,4.80844,5.35278,0.253033
1,4,6.71372,4.86337,4.86337,5.62717,0.633506
2,0,6.39325,4.70229,4.70229,5.41615,0.591882
2,2,4.03462,4.80844,4.80844,5.18972,-0.730242
2,4,5.19996,4.86337,4.86337,5.08427,0.0746534
3,0,0.137898,4.70229,4.70229,0.108127,0.903339
3,2,-0.307264,4.80844,4.80844,-0.21368,-1.43691
3,4,-0.653326,4.86337,4.86337,-0.36787,-2.54586
3,6,-0.586605,4.88563,4.88563,-0.420004,-1.30141
3,8,-0.747076,4.88779,4.88779,-0.412821,-2.65649
3,10,-0.347813,4.87825,4.87825,-0.373693,0.227213
3,12,-0.687191,4.86253,4.86253,-0.319745,-3.77035
3,14,-0.326957,4.84417,4.84417,-0.261339,-0.823775
3,16,-0.568382,4.82535,4.82535,-0.204444,-5.84041
3,18,-0.434159,4.80737,4.80737,-0.152218,-6.0769
3,20,-0.220795,4.79091,4.79091,-0.106074,-3.54831
3,22,-0.13843,4.77628,4.77628,-0.0663736,-3.56178
3,24,-0.00432043,4.76357,4.76357,-0.0328778,2.84975
3,26,0.0857621,4.75268,4.75268,-0.00503766,59.1353
3,28,0.134019,4.74349,4.74349,0.0178294,21.3807
3,30,0.223554,4.7358,4.7358,0.0364324,16.8511
4,0,7.85647,4.70229,4.70229,6.90451,0.452352
4,2,7.30066,4.80844,4.80844,9.11266,-0.652386
4,4,12.7191,4.86337,4.86337,10.7819,0.589478
4,6,14.2872,4.88563,4.88563,12.0525,0.608338
4,8,13.4315,4.88779,4.88779,13.0283,0.101543
4,10,15.7362,4.87825,4.87825,13.7863,0.464031
4,12,14.677,4.86253,4.86253,14.3835,0.0669525
4,14,12.4328,4.84417,4.84417,14.8621,-0.536293
4,16,18.7615,4.82535,4.82535,15.2535,0.754533
4,18,10.4681,4.80737,4.80737,15.5808,-1.0766
4,20,15.3919,4.79091,4.79091,15.8612,-0.0970583
4,22,19.5504,4.77628,4.77628,16.1074,0.70129
4,24,23.2249,4.76357,4.76357,16.3289,1.38558
4,26,19.019,4.75268,4.75268,16.5327,0.493402
4,28,13.0827,4.74349,4.74349,16.724,-0.714352
4,30,16.7422,4.7358,4.7358,16.9067,-0.0319075
5,0,3.56906,4.70229,4.70229,4.04798,-0.388165
5,2,3.68578,4.80844,4.80844,4.11178,-0.339917
5,4,4.57955,4.86337,4.86337,4.14343,0.345336
6,0,5.37555,4.70229,4.70229,6.76998,-0.675771
6,2,6.87465,4.80844,4.80844,6.66099,0.105237
6,4,6.23697,4.86337,4.86337,6.60901,-0.184687
6,6,2.26772,4.88563,4.88563,6.59165,-2.15216
6,8,7.2752,4.88779,4.88779,6.59437,0.338735
6,10,5.63362,4.87825,4.87825,6.60784,-0.483712
6,12,3.5223,4.86253,4.86253,6.62625,-1.53687
6,14,7.54581,4.84417,4.84417,6.64611,0.444142
6,16,7.68212,4.82535,4.82535,6.66539,0.500462
6,18,11.4855,4.80737,4.80737,6.68305,2.35763
6,20,7.45738,4.79091,4.79091,6.69861,0.371638
6,22,6.67242,4.77628,4.77628,6.71197,-0.0193301
