id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
74,4.82871,-0.267014,-0.0223701,22.7949,7.39179,-0.00251166,3.58517,-0.225054,7.12331,-0.0397757,6.17876,-0.0648073,461.58,-8.91067,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
75,5.64596,-0.198824,-0.193182,4.89417,7.39772,0.00795507,4.04188,-0.105074,6.60673,0.0222515,4.06768,-0.187876,445.368,-2.21068,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
76,7.08613,-0.146385,-0.179113,6.35456,7.39622,0.0036279,3.6546,-0.130417,5.646,-0.0234561,4.91536,-0.0868301,373.203,-4.12901,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
77,3.35887,-0.199477,-0.16002,5.18688,7.38187,-0.00479318,5.3186,-0.0682091,6.86237,-0.0515995,5.19667,-0.0250359,299.984,-9.87131,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
78,2.92672,-0.156669,-0.179867,6.19713,7.36611,0.00308349,3.98888,-0.156993,5.79817,-0.0329031,5.3807,-0.0945837,381.872,-3.59493,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
79,7.08095,-0.182132,-0.209971,5.76504,7.41853,-0.00197425,5.19764,-0.210136,6.87258,-0.0507003,5.43822,-0.194152,241.31,-3.52271,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
80,3.54696,-0.023388,-0.182196,9.90983,7.36432,-0.000244174,3.80175,-0.14078,7.13,-0.0534408,5.25221,-0.0271274,548.373,1.00031,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
81,4.92024,-0.154596,-0.183126,4.66806,7.36276,0.00509248,4.04346,-0.259206,7.64323,-0.0924393,3.98556,0.0686662,137.152,-1.22249,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
82,4.93731,-0.230604,-0.151249,6.53978,7.41536,0.000514666,5.60833,-0.134703,7.6812,-0.0140867,5.57126,-0.0894426,332.347,-4.40917,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
83,3.1366,-0.161579,-0.176964,5.33267,7.32378,0.00286439,4.41281,-0.197015,6.37105,-0.0331352,5.19942,-0.0771725,158.309,-3.59304,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
84,5.01707,-0.160428,-0.214694,5.68139,7.44811,0.00151364,4.69596,-0.158625,7.54085,0.0427721,4.79262,-0.148067,351.784,-1.87288,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
85,6.78728,-0.178506,-0.198445,4.53152,7.42646,0.00342963,5.23224,-0.0848889,6.69431,-0.196326,4.99369,-0.187403,384.203,-7.17865,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
86,5.02944,0.0176637,-0.214292,14.6159,7.41482,0.00887609,4.05103,-0.147114,5.8942,-0.0860976,4.7875,-0.049333,464.393,-1.13701,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
87,4.20895,-0.175648,-0.16931,6.35935,7.36608,0.00193265,4.25822,-0.165261,6.91132,-0.0272289,4.89098,-0.0981149,334.616,-3.65602,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
88,5.9738,-0.130292,-0.19679,5.58598,7.45037,0.00224444,4.35367,-0.0951502,7.25421,-0.0658095,4.59785,-0.187033,382.267,-2.87789,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
89,3.43057,-0.195636,-0.134216,5.72253,7.37071,0.00404175,4.77295,-0.109043,7.19892,-0.0249819,5.29287,-0.092049,425.122,-3.83713,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
90,3.12179,-0.147095,-0.191367,6.04666,7.4274,0.00293251,3.35115,-0.14587,7.13363,-0.0364993,5.37293,-0.0930154,391.215,-4.26064,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
91,5.54452,-0.126393,-0.179242,6.21531,7.31493,0.00226331,5.25236,-0.113956,7.09416,-0.0358876,5.48459,-0.0829041,325.14,-4.0371,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
92,4.34087,-0.207864,-0.182301,4.8092,7.41243,0.000483771,4.07826,-0.40476,5.92029,-0.272398,4.90889,-0.0968171,360.971,-0.447393,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
93,0.4755,-0.159541,-0.174593,6.18071,7.40042,0.00248365,3.52371,-0.147798,7.19503,-0.0405697,5.81895,-0.0872131,224.554,-4.08412,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
94,4.37855,-0.163011,-0.192704,4.77886,7.36451,0.00282792,3.71215,-0.145193,6.34205,-0.0402193,4.91611,-0.0477003,442.881,-3.36835,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
95,5.38923,-0.143072,-0.215259,5.18661,7.3689,0.00678235,2.57293,-0.0352857,7.23821,0.00679145,4.12714,-0.0312441,374.304,-3.72372,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
96,6.83654,-0.142651,-0.206225,4.68531,7.35876,0.00491816,4.30124,-0.242491,6.71327,-0.110938,5.93196,-0.173178,467.53,-1.96232,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
97,4.41549,-0.00889424,-0.164239,4.59781,7.35262,0.000444647,4.46476,-0.0505862,6.95175,-0.0350895,5.92042,-0.0755169,407.082,-3.38804,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
98,5.43588,-0.127409,-0.18974,4.92098,7.34767,0.00215166,4.29381,-0.0766353,7.35993,0.0706607,4.92237,-0.0113967,387.564,-10.9976,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
99,3.79093,-0.15253,-0.18153,5.56954,7.38952,0.00275492,3.28177,-0.156336,6.75705,-0.0209282,5.27191,-0.0911598,289.58,-3.81171,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
100,5.41359,-0.152273,-0.21243,6.00873,7.42791,0.0106485,3.89172,-0.451207,5.40861,-0.154752,5.98909,-0.113712,262.153,-3.96716,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
101,7.15059,-0.227069,-0.155195,5.53332,7.42992,-0.000840858,3.51765,-0.109053,6.52253,-0.0401325,4.82529,-0.0806228,343.345,-7.76026,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
102,5.11228,-0.166432,-0.183442,6.21263,7.39705,0.00361936,4.40337,-0.165323,7.83432,-0.0370377,4.7638,-0.0891862,355.277,-3.92561,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
103,4.23083,-0.0894451,-0.212195,6.35254,7.45216,0.00982718,4.89098,-0.165908,7.84896,-0.0609515,4.77502,-0.10951,123.634,-4.29438,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
104,5.75375,-0.122254,-0.193936,6.08551,7.33723,0.00036341,5.07845,-0.111344,6.86721,-0.0538818,5.754,-0.0571904,396.59,-3.33465,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
105,5.53193,-0.127736,-0.215703,5.19006,7.42276,0.00309921,3.67718,-0.069507,7.42541,-0.0544839,4.80533,-0.107952,213.304,-5.77952,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
106,5.09886,-0.220559,-0.174431,5.86181,7.38495,-0.00125726,3.81806,0.0164208,5.54104,0.0269493,6.49974,0.00590842,418.289,5.90008,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
107,6.56324,-0.148974,-0.210637,5.24028,7.43239,0.00437047,3.7605,-0.188416,7.65628,0.0962011,6.27164,-0.125854,509.88,1.56545,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
108,5.1673,-0.113445,-0.207448,5.19807,7.40066,0.000434863,5.27846,0.263559,6.60227,0.0110927,5.5047,-0.12573,538.59,-4.57239,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
109,2.89596,-0.172509,-0.260086,7.32039,7.38226,0.00804852,4.44771,-0.0774006,7.80713,0.0767233,4.7797,-0.145294,405.215,-1.03605,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
110,6.07889,-0.118311,-0.214852,5.82031,7.387,0.0013691,4.44521,-0.0137263,6.79168,-0.0516982,5.6037,0.00536188,350.186,-3.75212,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
111,7.38802,-0.157382,-0.189136,4.73496,7.40957,0.00118312,5.3564,-0.180056,7.31512,-0.104321,4.62121,-0.161318,415.599,-3.32226,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
112,0.355851,-0.198677,-0.206759,3.61412,7.38704,-0.00223059,5.16612,-0.0166477,5.41472,-0.0585511,5.69629,-0.110239,254.614,-3.38431,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
113,4.12847,-0.229105,-0.136919,5.33101,7.3704,0.00495989,2.41437,0.0429833,6.03094,0.106658,4.84754,-0.0822966,203.336,-6.53911,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
114,2.96133,0.0885981,-0.209092,13.8791,7.34912,0.00262906,4.47209,0.0806659,6.33784,-0.0272831,5.46835,-0.0666403,277.11,-3.74193,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
115,2.36597,-0.320656,-0.0719482,16.5815,7.37496,0.00180568,4.61763,-0.166605,5.85198,-0.0963247,4.94954,-0.196704,251.144,0.501306,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
116,6.72728,0.0622414,-0.183023,6.73665,7.3831,0.00271078,4.15702,-0.0498217,7.65572,0.049414,5.35032,-0.0315123,232.307,-7.18575,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
117,2.83489,-0.193251,-0.19282,4.61623,7.38016,-0.00213379,4.68376,0.142748,6.56779,0.061939,5.15952,0.00943539,292.2,4.96298,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
118,3.33834,-0.208999,-0.163003,4.9741,7.37926,0.00204728,5.97636,-0.125496,5.66739,-0.0423071,5.55429,-0.143259,328.245,-3.01502,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
119,6.02209,-0.0112177,-0.204481,8.88711,7.44174,0.0054607,4.56686,-0.173086,7.85158,-0.0119161,5.89051,0.0827969,541.388,-1.90484,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
120,5.83166,-0.151498,-0.183146,5.7198,7.38892,0.00308059,3.65815,-0.0545178,6.65574,-0.0371423,5.58653,-0.0881579,285.553,-4.43613,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
121,3.82633,-0.169624,-0.099496,7.18534,7.42606,-0.00640599,4.75953,-0.0239213,8.12313,0.0148223,6.0355,-0.0689732,346.81,-2.40427,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
122,4.13214,-0.163258,-0.182251,6.74227,7.42015,0.00378039,4.27348,-0.136953,6.60609,-0.0372252,4.94362,-0.0898211,423.287,-4.8532,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
123,5.1708,-0.134999,-0.208198,5.82423,7.40967,0.00644575,3.6641,-0.225469,6.5145,-0.058712,6.00541,-0.0678515,312.499,-3.71357,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
124,3.96565,-0.165884,-0.202374,4.47781,7.44316,0.00637977,3.0667,-0.295907,7.34398,-0.046756,5.28749,-0.174772,247.42,-5.19573,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
125,3.47356,-0.211826,-0.0898979,11.3589,7.40763,0.00402219,3.81388,-0.0827918,6.9726,0.000137947,5.95526,-0.108969,388.561,-0.830577,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
126,6.15759,-0.136409,-0.200049,4.7077,7.4091,0.00209334,4.43717,-0.155679,6.65519,-0.101359,5.29128,-0.0750549,330.757,-4.3718,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
127,4.78895,-0.17567,-0.171921,5.54511,7.39768,0.00300132,3.68625,-0.173815,6.74019,-0.0248222,4.20864,-0.0909584,251.879,-4.15132,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
128,4.17432,-0.273667,-0.139807,5.94557,7.39713,0.00511799,4.20927,0.0182275,7.88649,0.0990138,4.4427,0.0236759,604.288,-9.21483,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
129,5.61757,-0.148134,-0.198282,5.18681,7.42638,0.00862431,3.64871,-0.196717,6.93104,0.0368422,5.11884,-0.103639,182.373,-1.25835,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
130,4.36666,-0.146797,-0.198298,6.72096,7.37286,0.00208938,3.90777,-0.102428,7.72618,-0.0269551,5.22912,-0.0747747,469.311,-3.97498,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
131,3.98894,-0.152896,-0.177293,5.6873,7.4561,0.00279626,4.70176,-0.159994,6.22632,-0.0297182,5.8473,-0.0778131,505.742,-3.97264,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
132,5.03156,-0.160717,-0.187513,4.75452,7.39775,0.0023183,5.10658,-0.147199,6.98971,0.0517915,6.50263,-0.0418463,386.628,-3.66202,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
133,3.03122,-0.240244,-0.0477287,10.4302,7.35611,0.000193446,4.4488,-0.149902,7.22296,-0.0223263,4.85266,-0.134558,314.819,-3.40533,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
134,8.64708,-0.117381,-0.210636,5.30664,7.399,0.00273978,4.51636,-0.0688932,6.45497,0.0920972,5.10032,-0.087472,253.488,-4.25664,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
135,6.82345,-0.188497,-0.179681,5.05503,7.37114,-0.000438119,3.63155,-0.271258,7.7238,-0.0820778,6.71248,0.0547719,416.755,-0.794857,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
136,3.20593,-0.200022,-0.123317,5.27242,7.41514,0.00303596,3.48425,-0.106019,7.49856,-0.0159004,4.99564,-0.0657431,454.549,-4.09982,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
137,5.18173,-0.0674142,-0.22175,6.8364,7.42376,0.00523079,4.98557,-0.146418,7.16012,-0.0636135,5.65591,-0.0975953,364.138,-3.30992,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
138,2.95487,-0.209538,-0.167964,4.78505,7.38113,0.0029341,3.96359,-0.200761,5.53066,-0.0559355,4.87654,-0.0933779,252.723,-3.73334,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
139,7.46813,-0.190957,-0.180053,5.33348,7.40291,0.00430693,3.73675,-0.205945,6.99869,-0.0617789,5.44702,0.0493629,261.038,-10.2602,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
140,4.09913,-0.144645,-0.18941,4.6078,7.40299,0.00240402,4.67049,-0.138015,6.20186,-0.00268729,4.40301,-0.163776,271.614,-5.75878,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
141,3.05434,-0.158743,-0.180055,5.92005,7.38349,0.00370598,4.58808,-0.163724,7.99947,-0.0289593,5.11148,-0.0910749,384.33,-4.34893,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
142,5.58984,-0.177572,-0.179571,6.02472,7.39078,0.00354828,2.87747,-0.198242,6.86458,-0.0311764,5.71773,-0.0866377,354.797,-4.41974,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
143,5.24022,-0.12746,-0.184614,6.53593,7.35339,0.00176104,6.33586,-0.111035,7.44463,-0.039383,5.19326,-0.0898844,527.775,-4.02543,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
144,1.57858,-0.209904,-0.121074,5.22876,7.33699,0.000226756,3.33798,-0.106395,6.77935,-0.115687,3.89848,-0.182156,317.263,-2.41931,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
145,5.35183,0.0440994,-0.132513,3.11286,7.40347,-0.000248764,3.00171,-0.0533681,8.11355,0.0747297,5.15405,-0.0489706,418.387,1.26184,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
146,7.53202,-0.113768,-0.22876,7.74192,7.38328,-0.000491337,4.26013,-0.344091,7.05433,-0.070468,5.66582,-0.179877,245.84,-2.77681,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
147,5.70967,-0.177243,-0.179951,5.68335,7.39266,0.00373582,4.11749,-0.188585,8.21681,-0.0327406,4.98439,-0.0937076,195.191,-4.21861,0.0360437,0.0737089,0.728413,0.119577,0.126338,-13.8734,0.773545,-0.180413,-5.88007e-19,-0.00196223,-0.0821476,2.35634,-0.150113,-4.60756e-11,2.84714e-10,-7.98828e-11
