rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.85508082214008,-0.0483166538622706,0.0845689918608089,-0.685490583893782,0.0565048534509884,0.00784126825957837,0.756634598334681,-0.215625040170911,-0.5452527528397,-0.0384257472922144,-0.233560495129721,-0.00765549890234715,94.1380757948348,0.926887598511403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.89227484664095,-0.034029729541537,0.100572431902428,-0.0338613615815855,0.0401262202096797,-0.00742262452431572,1.28597139963636,-0.256884550295215,0.395923668166017,-0.00628927853077818,-0.38537109273435,-0.0255535995358992,88.9312682687719,2.71624437303922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.01902672639093,-0.08881821091982,-0.132001538686525,0.683793297772131,-0.0331538140230832,0.00444565212343505,-1.1688230261507,-0.0788373437916615,0.0505033105840145,0.0440296372564434,0.484464170267714,0.137664574100232,-109.342600122371,3.34147386151674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.00211822743653,-0.00123457912251623,0.0185819586330311,-0.192106982237341,-0.0386388670483075,0.00522082571617665,-0.989097785090117,-0.0766686309087708,-0.599949301420915,0.069870077077257,0.270947335763166,0.146248057686171,-140.22648801413,4.59922556007367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.47174576850813,0.0767054912532431,0.00432585526578019,0.0941844243440308,-0.00907358612458697,0.00350410712723785,-1.22946476046882,-0.0490379495426843,-0.323219061500722,0.0520405449238189,0.43667921683195,0.114688115600287,-116.730325195856,3.16533904186493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.42453842164583,-0.0866086367236504,-0.127659255192407,0.598621022126842,-0.0947429900606327,-0.00079003472881902,-0.790381665842771,0.250944213337865,-0.0789202794352075,0.0838727920746683,-0.385783994786114,0.00160343649166521,52.3732429634449,-1.39194141563257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.20455392748213,-0.0379247810758032,-0.0961243023133469,1.00135842118012,-0.0703811735995092,-0.00233619201226993,-0.845066290689886,0.254902579500687,-0.85564087387484,0.20234031290506,-0.884396803889516,0.0928881285854952,-16.2832367916533,-1.00971166236822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.101570400486857,0.0431521041524361,-0.196435903510572,0.525720319211736,-0.0672277347990935,-0.00718325698828803,-0.758123481280287,0.174037259639603,-0.42024339605327,0.126450401824312,-0.768598349413153,-0.0142859617831579,-6.0615364049861,7.42269572151525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.29498274973495,0.202161016865606,-0.0155534025440065,-0.424656103802286,-0.0472480852717876,0.00271537579659659,0.185448137629246,-0.143794586678226,0.33943141909933,-0.107233291423252,-1.27838640809003,0.1362579806535,140.189761590929,-6.10885207088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.585372382283152,0.186120546688848,-0.0263913820054467,-0.00851015188489401,-0.0310062025131161,0.00289289293441583,0.321370512749628,-0.153905098719956,-0.00888528799021149,-0.10052238102691,-0.684176006124958,0.120600045099105,87.7387409232189,-3.56999117115701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.35673442959169,0.186224745174567,-0.0175408239427571,-0.178224463816711,-0.0447532314347328,0.00274956884629959,-0.0609771728091779,-0.13256532974178,0.191753722812361,-0.0983396549441962,-1.06944672263574,0.122491286599586,49.701767343289,-0.929449905143173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.57208541863775,0.0684344958595295,-0.0935204102104554,0.45989123124298,-0.104833149198313,0.00536394363578,0.107290152779165,0.0384352610160043,0.383389149922861,-0.175847495165776,0.109534789062938,0.113915861497094,63.4532690130972,8.27560050748623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.7687011728031,0.163870935511268,0.015118789461755,0.459862551466713,-0.0936086505685685,-0.00304333324590124,-0.419309513977,0.430449727986584,-0.177435180182271,0.161710305899793,0.15466920040918,-0.0155877509542479,-8.72865905628407,2.75797299373945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.641219844518064,0.154123752776689,0.0198154955377215,0.511442556880186,-0.05896718614318,-0.00851036971987293,0.458587919102869,0.0684533955622606,-0.487868919639363,0.082908658814969,-0.115377967673844,0.150990987140181,-45.9427833602916,2.69369795548788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.737094013815612,0.0138281466752313,0.00570305257561282,-0.339178875970965,-0.0825619348175408,0.00135032918463758,-0.127660699154426,0.0169460698298814,0.735948570788476,-0.101058141207412,0.804235268707093,0.0686154836945936,281.02798656585,-5.34396977046865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.515645991102522,-0.0818209258943386,-0.189227136569872,-0.799811524713291,-0.0688444384066083,0.00414985181598777,0.664999970678672,-0.057441945925765,0.351207018655325,-0.0957287383558954,0.70671303016421,0.0762287826611763,227.881655884705,10.834687004757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.381201528532951,0.0442242486326264,0.0920321022649193,0.693193890504954,-0.0795919821394282,0.00424397835791843,-0.204912842832922,0.0789546251515336,0.375696238007297,-0.0290249172246418,0.0918193441065558,0.121994094974497,184.057821998229,7.12899628306579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.94731895195579,0.106493933002139,0.0530060249892725,-1.54699751321246,0.0343579028691376,-0.00699684090559465,0.30391664733483,-0.286916065894089,0.567845443176463,-0.170267839457945,-0.732087552502,-0.135900398413783,-64.9263502874378,-0.834171827715969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.46947983996597,-0.0705348213530206,0.0111924611766271,0.188602855430019,0.0105180683139228,-0.00688800909711117,0.633128883205928,-0.300893023674778,0.451808472864208,-0.166583591275172,-0.58206288175879,-0.141529020535066,-58.9283719178499,-0.748711454901644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.67722313182698,0.0430917734234083,-0.0453260265800004,-1.45745118998393,0.0226158160276935,-0.00741753746274542,0.568030604877433,-0.307077740456771,0.0319699846008215,-0.138953004524226,-0.620771546543218,-0.139593903624377,-103.429421848832,2.61466717756205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.00956103187128,0.0881944312101214,0.031335800999258,-0.0105024906479938,-0.000145095218618607,-0.00243808226589932,0.346643280380259,-0.31201413733752,-1.33956629813151,-0.168331698917157,-0.347516082716527,0.092119862189964,189.177670498722,-1.25245676260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.08285288177166,-0.0457906390045945,0.0071560055467553,0.592901707684474,-0.000974310932881473,7.15782974345441e-05,0.579874881182415,-0.234504797043258,-1.38271706786468,-0.203305361558637,0.702252788826196,-0.167011025929911,135.63971459764,2.13447663924688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.21780088179749,0.0449834490953202,0.0736479990772773,-0.6190225635396,0.0265464628007308,-0.000548484284976194,-0.0873299044617442,-0.211313537040087,-1.8092740988354,-0.174417259018035,-0.310114687191299,-0.0802321658088247,138.866669975662,2.85552046746558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.235511429156231,-0.267803736231812,-0.060920000488087,-0.305197448832372,-0.0388362247730916,-0.0110084204571438,-0.112467770117354,-0.209876910120445,0.243762178609511,-0.0532751741251519,-0.403786173669603,-0.0460490834825559,149.480249890079,8.83249258781809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.20003733045664,0.0681682337756805,-0.100669446930436,-0.0299582531931297,-0.0133811937449204,-0.00596752004757853,-0.187839704057397,-0.129182013809306,0.616494735157442,-0.103477748508398,0.116950279909048,-0.0929813289895254,257.059608961775,-2.33575968775239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.12671680596451,-0.0167693151728185,0.0770035626646057,-0.556781531324066,-0.048543502652266,-0.00105077582023951,0.129518933522906,-0.182637536589752,0.373288409363715,-0.126471986297097,-0.524938843016327,0.0360576836260346,203.086288978392,5.13984948364214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.263250326102465,0.0847460606189319,-0.0695648656366188,-0.342552807155188,0.0302018098576911,0.00145078787543306,-1.15809478109101,0.120543432375943,0.0486782170617248,0.0106449472625976,0.939325588889107,-0.0440381209087679,204.672700512199,0.0681248630492455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.869485729969351,0.0467598250601206,0.00947120504204957,0.813935736809422,0.0047929139360301,0.00217128848002833,-0.356989288121099,-0.0143069308712864,0.311446078465313,-0.084980112867603,0.527650247630342,0.0783767794714786,88.1107624248392,3.29440258894069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.40863407444446,-0.138023284066614,-0.0658556384614077,0.795432629973809,0.0132670836580999,0.000439552565196206,-0.441605650715815,0.0768599393866488,-0.433846201328571,0.0605577635840852,0.243985774468216,0.180948438070396,56.4151438473702,-3.70626750383064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.98294504662659,-0.080135530117912,0.0373807681465474,-0.0919928749329864,0.0824866965690889,0.00330504699613384,0.583311632632801,0.0577367597854439,0.252924989694563,0.0724333318045817,0.394547797103689,0.0620400981914051,1.38351958164583,3.5149814332547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.182271068108109,0.0752823336594133,-0.0460722198957108,2.06676581949904,0.0665424109539146,0.001381999826865,0.886547323020045,-0.00476640001407094,0.894684083512757,0.0196469277962971,-0.222573943554528,0.0160421721345924,-78.40576520431,7.87820953521539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.0781213986965064,-0.0550712516417859,-0.0731883339685908,1.46894968412903,-0.00466614090224304,-0.00195920630844877,0.280799237997138,0.224347170266816,-0.609970128235598,0.137309999020812,-0.0352026785039161,0.0451578447065568,-174.002938850887,8.05578058160135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.59081120263978,0.0695900220160898,-0.0406720973420321,0.0245004539559566,0.00068906724587503,0.0117836719977887,-0.379669418410859,-0.0815641311226205,-1.09701102186146,0.0556754141956424,0.729699160086108,-0.0256918574790344,-43.3144916073174,8.02847264413924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.36212482256057,-0.0546662914581374,-0.0944438680101386,-0.641127258761003,0.0148254778267622,0.00381816548335748,0.130171463547783,-0.104523869999247,-0.556900427561777,-0.0889723279914127,-0.117112905285913,0.0534408747513819,-57.4395005753676,6.12800308476022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.30455529957352,0.143982924085007,0.0875757511608053,0.364675561911095,0.0595363642992641,0.00088677423833011,-0.251845895029255,-0.172423399319605,-0.647373038936202,-0.0768226510229237,0.205094493388398,-0.0540528106891259,-13.1260053276538,0.33355101262871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.213726572151045,-0.0585394836748893,-0.0814259553663132,0.389892072221937,-0.0474241848553936,0.00256201856645028,-0.169923835900613,0.0253531551099061,0.55733541474348,-0.0377884995480453,-0.624020036277097,0.05563500243342,45.4595479357374,-3.55082450186778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.05263436678153,0.0746088050699631,-0.00386329138470889,0.593446056488033,-0.0386459315776584,-0.00192177877380786,-0.683512904495877,-0.134678511056761,-0.15219594817289,0.132016395556118,-0.227363244208759,0.0113712204385292,53.1134306294135,-3.27566598167527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.87508680872085,0.181841699685134,0.024546874343214,-0.598655062384512,-0.0572358899992516,-0.00913541012577656,-1.1441126107473,-0.182498173329788,0.838840965973563,-0.0713387879656391,-0.586162072527159,-0.0150733751929054,33.9496026126921,0.827906222537021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.65725325918195,-0.109236777019073,0.0509035910606051,-0.889064819315381,0.0554242139314871,0.00470226095263563,0.398190228803904,0.161128491540574,-0.123373896385853,0.0443154910496021,-0.343506586774142,0.174690510448736,134.3522188562,10.0567586038927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.521328255506253,-0.149588678236639,-0.0226100712637007,0.824845574443383,0.0201082834971524,0.00645312025516403,0.727634663496952,0.14048497315671,0.303762683767865,0.0289211352650035,-0.186921303202985,0.189365751237399,82.4069978973658,12.2429385968154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0635586098245211,0.0547802262686542,0.0668739802561782,0.215663839057204,0.0350633090796171,0.00573203146467932,0.257169033767533,0.159388435022258,-0.0985526843471103,0.0264952861911793,0.0811623249201308,0.161960895676691,96.8897573505815,11.0244848566105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.34814644962223,0.0798322727130638,-0.0839511520057558,-0.592969559717397,0.00616171471149762,0.0059016268267444,-1.2482945737221,-0.0307084298030568,-0.480139719526897,-0.0588239272867641,0.884604343550962,-0.0509504096829792,79.5590797291072,2.82828341921625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.526773114112055,0.00470532475284355,-0.034473331018631,0.479821466191644,0.0508713745191063,0.00112148339920944,-0.277287298592205,-0.145660642257099,-0.762486128451618,-0.00995224326086182,1.23658399507768,-0.0867288567758658,151.443944916677,4.21837517221146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0440297595253076,-0.104240180754394,-0.0121994861921853,0.111538776584513,0.00797782585334605,0.00289294623576249,-1.25475906300163,-0.0556448590748894,-0.66599602468099,0.00518754691544253,1.21215856308448,-0.0732378921498906,138.534292019371,-2.00244863265534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.81906537833579,0.127025811504568,-0.0326860008463664,-0.857140683861783,0.0839664836951126,-0.00300267683406374,2.43493410412569,-0.125238488866572,0.482509044407197,-0.0320515166901665,0.288458920556367,0.0455999924238047,-43.8230597098396,-5.48111213456325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.52524522000548,-0.0251170371606663,-0.0682978595676413,0.898991636296218,0.0373053812227253,-0.000584256589486481,0.960203911276102,-0.045588110059791,0.547961555472899,-0.0235657657525871,0.814539716352185,-0.00376225248579114,-94.1416678500337,-1.79958043548092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.82481693813106,0.0246531953486078,0.0578301167843945,0.318010036313416,0.0482731307171989,0.00184225053902896,1.15627712732085,0.0704334339023411,0.434196626990961,-0.0281028905144534,-0.24385029697832,0.0689960182965032,-99.489490383218,-1.65153654024453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.82026338697291,-0.0391735018592005,0.0376700489940223,-0.675000391066001,0.00461902709605067,0.000325374105424852,0.754264397522899,0.0383255279516792,0.198141454013893,-0.0123583944301003,-0.297128626928151,-0.0598793801522217,62.8453003682438,0.368322894887437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.470490774836466,-0.011707648900164,-0.0781871700361401,-0.157455784872141,0.000685228115021808,0.00988785092223097,0.975652994673156,-0.116554221293927,-0.13770462491968,-0.00358365095400572,-0.821069053606858,-0.0777065219886618,9.39090979644328,2.83582563769342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.77418980429125,0.0112383277877985,-0.074849839334375,-0.247006388847839,0.00884670553297173,0.00163552745347226,0.973745620620875,-0.00026847882188849,0.201449742521919,0.0459958313882484,-0.371057486416357,-0.141410955872292,15.1037404289863,5.60889666287454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.452839663312592,0.172072444531875,0.0413672142640223,0.855006714826509,-0.00687432123502063,0.00395297758209907,0.345615352500841,0.0156750817088168,-1.00713216272153,0.0786066465225474,0.215279232013693,0.0139738075859257,-124.480562019406,-9.63527991256775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.241057371010551,0.0884615453236059,-0.10898429098317,0.522040300282345,-0.0323788980757191,0.00191203101965714,-0.434941844323638,-0.0095008032479936,-0.723677556500584,0.0370963602618392,0.502744876608411,-0.0303351214586319,-75.8368657015976,-1.88773291384579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.63910140522198,0.125430156444521,0.0615361470442391,0.414225650585562,-0.0634873250612555,-0.000595770018131831,-0.217731972001794,-0.0398013951370789,-0.689791189612029,-0.133074431397828,0.681979520285156,-0.126576974216262,-37.548024100841,1.47070599456295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.25263603219826,-0.179659350742396,-0.00168112269344484,0.0879170431709426,0.00916537122745353,-0.00538110250615918,-2.28420823450658,0.0612906077221652,0.13010052882135,0.129130405280149,0.00969513966337665,-0.0519253259255188,95.3702903723874,4.32197823061401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.59649724297988,-0.0564225785510239,0.166749337664685,-0.154384628606045,-0.0325195588163751,0.00745430426823667,-1.54463275591256,0.128086136904466,0.447682073663904,0.0698811004154979,-0.566243508236103,0.0974090232563472,253.23511933249,2.7106650390149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.09549672792262,0.00287138769239681,-0.010778172389747,-0.724602887843644,-0.0158271452216692,0.00290104650442428,-1.69954612310954,0.00617170188185814,0.497946136392745,0.126369697284487,-0.0621783026721499,-0.132956177368788,97.2171591523788,1.82297025590278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.86497060750093,-0.0670027017642101,0.123838701831442,-1.85009106353919,-0.057829564824261,0.00273221609371031,-0.137984157598314,0.133839401400825,0.694139210708415,-0.0327153457950562,0.270783686714094,-0.160200551910915,250.148577997163,1.61717051420338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.40379569848079,-0.115173581670022,0.0978057998337417,-0.446735306796656,0.0228196962265015,-0.00166157468583972,-0.271223124938921,0.10081608286748,-0.134853590161167,0.0723134284102352,-0.185428286082495,-0.0680888261870169,260.410521232418,6.13542477520797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.68515282356224,-0.0875496792376449,0.192579809089508,-0.962431788019591,0.0385820990124275,-0.00314099896500425,-0.867862357585925,0.227559531470819,0.7512542973918,0.00148342239534949,-0.12003461654394,-0.105157599022172,270.337926719471,7.52699909930922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.818285361755495,-0.162940192481208,-0.0448172642062081,-0.610955772529294,-0.0266226921196528,-0.00246946481448402,-0.101575359417121,-0.124536159535224,0.172617309547837,-0.0846346738540832,-0.0884395289843551,-0.0695824291935974,58.1733347609949,-8.00922590444536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.7657020191521,0.0915139004324737,0.0999847577411433,-0.361191172954376,-0.0116824174061403,-0.00497684615624427,-0.246384872289617,-0.12958881062831,0.0314538041108969,-0.0699163090416987,-0.520194318890769,-0.0515167055209299,31.7198605089364,-6.53973274676566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.224641006624497,0.0249253518044475,0.100404281103671,0.547816239753425,-0.0281578766699697,-0.00267062520564858,0.182086116081731,-0.141128426887422,0.268874134824858,-0.10262089582893,-0.198417280863566,-0.0607891041896728,34.75073158554,-6.7365925771591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.56265879775441,-0.0400919158448277,0.0297845906072668,0.242344417003542,-0.0186697317249296,0.00400636823702177,1.90990010175103,0.0254769106674592,-0.0148936877775609,0.0188538026551458,-0.182879168267851,0.0191054708642054,44.3250789633182,-1.79986264084453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.81010974462994,-0.180574666275591,-0.0910510564225677,-1.14821164153866,0.0155753985999558,0.00319044483042057,1.90306600728176,0.0355929166688462,0.171829120849779,0.00245454958764747,-0.277944487373837,0.0297854237946084,-15.5714709554969,-0.739575383473918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.86611501879196,-0.00559015955461403,0.0278904616649385,0.859662613489729,-0.00429224086074864,0.00283126334921635,1.17142719892298,0.0493949971903798,0.00732885783081905,0.00882221895548332,-0.459712164295648,0.0258671984388369,-44.4107606043062,1.20022909594068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.35523863895903,-0.347645053236692,0.0867281830571284,-0.113819218973561,0.0311243227842875,-0.00191478806565498,2.01296105660209,0.0528579365362299,0.724097689452033,-0.0317433697502812,-0.19261494387213,-0.200196109711649,-216.930519390525,-1.04746356516851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-3.20068465286521,-0.179005553599495,-0.000758585670373152,0.353888423555092,0.0339893166858003,-0.00445900259114663,2.31520687937236,0.0987218519171224,0.744861864697707,0.0432148119159818,0.612879453759687,-0.142407619218195,-219.916112710096,-1.63261644217554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.50713379549709,-0.254565094608979,0.0127733864110996,0.417080772268602,0.0354404202402749,-0.0103598978835232,1.41586446466886,-0.0475380418055947,0.572779203669151,0.0132817425973624,-0.199016184233995,-0.00424913233642318,-239.001282883694,-1.10516874714331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.31974707152493,-0.213918477855566,-0.0469258792812675,-0.273614839613948,0.0479994184728811,-0.000671861022400775,1.30202744813816,0.149730036965658,0.0282402995950131,0.0547537437686396,0.632700156374104,0.0752639489016331,-0.485354920671568,-5.66705902099467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.77120652768657,-0.227801419482956,-0.0307978644029739,-1.48767707936068,0.0385628802393514,0.00110132807687651,0.972944975059143,0.163298624218967,0.343085083529391,0.0638047439363083,0.938798344994015,0.0598238331774122,-82.6001997999159,-0.50355489052391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.41918925177799,0.0589571647210998,0.0902437099551475,-0.602644023531704,-0.00341629359882401,0.00345827833188709,0.720809838353618,0.171251110618593,0.0719782912779046,0.0621274489342274,0.416906977233465,0.0993802124599197,16.0110492475972,-6.35043665989913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.64586848639067,0.0866408800284663,0.0127083253411721,0.0701230097427381,-0.0113912068937756,0.00220711812676134,0.965665984255068,-0.129124548138073,-1.63169016947755,0.283313358909089,-0.13881006138666,-0.086016889437527,14.0116100213043,-6.44166312288012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.85917449298031,0.109023234430286,0.108076959701195,-0.541999594121303,-0.0585072395277209,-0.00037420820584824,0.275505562195197,0.0727476025031621,-1.7569887576344,0.120219418150482,-0.021715186996647,0.0193087409489806,-16.3320621766069,1.96379505443677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.03206785410124,-0.0420218927539045,0.0874770447370771,-0.330076139020709,-0.0639900330603504,-0.00207560202814059,0.357407851456588,-0.023723177886956,-1.9627857556634,0.115505159891736,0.160273985357682,-0.16957808497902,-45.7837775399503,-6.67665703004859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
