rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,4,1.70217309150689,-0.511885388520352,-0.217531646807422,10.0421227501586,7.46440565815355,0.00877412492171613,4.46755704737282,0.0115846544295619,6.41021579690407,0.112052900419287,5.30236194049536,0.0629506164349387,432.084991042386,-0.595718010346582,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,5,5.14645114461547,-0.151546104605922,-0.134442991512348,2.05265247544428,7.38243423427134,0.00582045065322813,3.42984496405232,-0.225902549038981,4.95578699571782,-0.0603790944402176,5.33279190472959,-0.0552985535927162,307.70404040404,-4.79808800731003,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,5,5.20235868006389,-0.053644697688931,-0.176318214456586,2.78147788094254,7.35670506539711,0.0081004686512591,4.50282753392544,-0.0905040624869813,4.8725623966408,0.0673646759673356,4.8186129409778,-0.103866544423903,298.282432554039,-11.3922585777185,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,5,6.66231313705766,-0.340558932583258,-0.12365673051177,2.47764290822221,7.40047929031737,0.0057258768370301,4.84075047753845,-0.0487598178366744,3.63880517848692,0.102166663633271,4.38328822294623,-0.0806271876801782,279.716360554115,-7.04320858244075,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,6,7.3284429870722,-0.306944775380909,-0.166863038186362,5.03361910593905,7.26219557231042,0.0096587633921568,5.3640559980955,-0.344367058890283,1.32254281384675,0.0657649196139138,6.18238855454328,-0.21222471657041,264.179256062664,-4.38032061480959,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,6,9.14008284464983,-0.368997319904953,-0.21744105737601,26.0099797729629,7.30736568368905,0.00217447279072853,4.47447999570173,-0.0627510276405518,2.32903651111916,0.0477400421447886,6.34982573805426,-0.0085562632179418,320.255032939135,-9.92596727178824,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,6,5.81908077043779,-0.0348536403079256,-0.194345801622433,2.6726608270173,7.29328689569668,0.00244880867239068,4.34657138671908,-0.228992595535465,1.45222149564799,0.048664254743898,5.75284056402539,-0.131955966662569,207.917660277313,-3.44138108840405,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,7,5.07096211461979,-0.48948895386153,-0.186407631708612,3.9455338563844,7.40752050978833,-0.00639723729479182,3.93905297729278,-0.245032306214938,5.36412943859772,-0.137527653565703,6.07235995548612,-0.171364304097906,330.074579463552,-12.0198730203057,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,7,6.27742689398807,-0.230674625892864,-0.151086353070442,11.8504139868182,7.36138213244259,-0.00378910444343323,3.65545229428058,-0.229840644172124,5.2593685182865,-0.138990948442731,5.61578824451041,-0.144594740958978,288.612370729394,-10.4440043607779,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,7,6.29482324414562,-0.29207351732925,-0.217962015069476,37.9256123727682,7.40716331581853,-0.00612424807010207,4.76507399037045,-0.314983806111539,4.61038043357845,-0.114912973169625,4.99975269171343,-0.103053710132626,327.576217913093,-11.9943643014702,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,8,1.67836046967899,0.0297318515409742,-0.143725227631125,15.6369493845254,7.45544870724189,0.0035033456520389,5.36398373893617,-0.34602894385153,7.1246066369732,0.0192752209245867,5.26520354211332,0.0450811374496268,270.656389837873,-2.94121242302932,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,8,1.54842308588392,-0.345262396348865,-0.126973911897989,1.43160355462607,7.41641572276757,-0.00376627425987317,4.97315416716366,-0.12103835086101,7.24405141095671,-0.0586720733818401,5.69858806257742,0.0137421741858173,186.841437124967,-2.87897065216659,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,8,3.74444298042528,-0.122437295189521,-0.118853584932312,3.88788301111669,7.44327461328794,0.00914008201903198,5.18813548495541,-0.146863876184434,6.91288769714348,0.138852230938969,4.93194750690214,-0.116471995489459,290.758021189849,-0.995636969122733,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,9,6.30024007286063,0.0426402867358948,-0.251918412284874,11.4209886341206,7.40763449491982,0.001118692417901,2.50674020061519,-0.259979514414406,6.03607118184347,0.0100210854833475,4.63334883311376,-0.242384253227608,410.426058423599,-6.86597953749067,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,9,4.32844465728233,-0.244652184720783,-0.100654308222306,3.57343493725057,7.46839214145381,0.00565092646405028,3.74546081940346,-0.315237896574025,6.10617418146658,0.0205951373045509,5.09084042591671,-0.0219518774693879,447.347344520202,0.133154805228626,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,9,4.53047077942837,0.0081509768039425,-0.198069622912349,4.31922082109647,7.45780173092171,-0.00439204797678944,3.25976663850496,-0.0704872609421845,5.41238487190622,-0.016431605894745,5.53903172633207,0.0350018985009106,398.298949446763,-13.4208318210618,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,10,5.54164615615389,-0.0478106239435551,-0.180469765093276,14.3181175295024,7.43557770245041,-0.00143938947417127,2.99077243591058,-0.427646579575812,3.8867135032989,0.107280582199415,4.52704544221278,-0.0820712736392541,435.8245084421,-5.38098548155214,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,10,6.02370733377463,0.0738677584865123,-0.263420368645109,10.4465059405462,7.38562150247208,0.00402416534806285,3.94044113568611,-0.505079220072483,5.38826140690374,0.0609651550039434,4.76643405719177,-0.0944518884876397,439.283380965982,0.074944940473384,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,10,8.14628647506593,-0.092870361300592,-0.113339569601995,12.1245346719868,7.42462773569379,0.00560630325591096,3.81988384670423,-0.10437996027767,4.61554172796009,-0.016293294749678,5.44328942000707,-0.185404079105726,535.851949062856,-7.74312170998798,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,11,3.80094057988741,-0.31319689295268,-0.0702671939499558,3.80675609901166,7.48937597297901,0.00425257136053434,5.16444826336326,-0.107248037535319,6.93008813750236,0.0736775076849145,4.99783775082649,0.00315092991852494,306.134312790568,-8.94400535825857,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,11,3.62853833816275,-0.181542970514579,-0.0843543218631414,5.76158009520768,7.51939390633757,-0.000663180784837203,5.2497564982138,-0.0660788169127363,6.78724513612041,0.153687377739584,4.72174332936774,0.059208386955263,258.091680464758,-8.02931683307511,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,11,4.49423622661799,-0.282371539905577,-0.136285696849903,9.90824823093363,7.51900298930464,0.00877737695649888,4.28261716378994,0.169625655996913,7.34721621885956,0.101726612079327,5.24070531468864,-0.0940243305014683,295.436357051694,-1.1494811060137,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,12,5.02031917693474,-0.229109952276776,-0.221934820618387,3.56780997581132,7.35120999934829,0.00916550951425861,3.7852086181153,-0.169852103605558,5.45040124831119,0.117444973333829,5.05641322255603,-0.00187209291360543,333.095923587602,-2.97114009017566,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,12,6.33798781480878,-0.153226076185312,-0.140318733040444,6.07280061954796,7.34339510607516,0.00437355100498685,3.5705769224804,-0.121807013278717,3.90893959074255,0.107723514008651,6.04890274384128,-0.0976285541101,433.16615862023,-4.32180064108517,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,12,5.77938624075452,-0.231378267974307,-0.183432413038575,6.35931274521354,7.35897897881529,-0.00101507308590017,3.44275082115527,-0.445907750403906,4.55591031443826,-0.0593919398368953,5.74231887446035,-0.148658682973978,374.272834554502,-1.48728299809192,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,13,3.11234862616031,-0.263769886214378,-0.237384256762605,5.41016908493874,7.39051945887397,-0.000761918517940464,3.17387381997643,-0.328290827396457,4.86491342290252,0.198308468585181,5.58569114663554,0.0669912329677702,287.675046700386,-9.55246857916945,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,13,3.23879732317086,-0.124606350142558,-0.12681245162355,1.5391248051529,7.37640463004008,-0.000818354111731172,2.67094970660283,-0.325353857373991,6.21789364027068,-0.0261561308169846,5.38075983956932,-0.0604931097391062,286.533510812729,-8.85964133836103,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,13,3.11596181915152,0.0240306345491908,-0.106416758070437,2.08870843158905,7.39423242191509,-0.000761392149441579,3.41207458641332,-0.51011382320322,5.22906424328325,0.0602144890496907,5.57274468709356,-0.0676209058675978,299.185083253336,-2.08518555534563,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,14,2.1491925944359,-0.031364811881847,-0.0532272950719311,2.77471998988428,7.47336652479815,-9.58852957461398e-05,5.02895814538103,-0.130119239831973,6.06745965500521,0.0902917516427558,4.78412525866745,-0.100648033759195,320.701589313235,-1.36545361649509,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,14,2.93847633362938,-0.204459705969427,-0.187376653594705,5.68124908078345,7.42026909311852,0.0091609263799684,4.5613097334882,-0.0837002921768654,5.21171575739302,0.153115881568411,4.63193113153789,-0.0682844829863486,339.715009202325,-6.66978036275668,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,14,2.27112967322139,-0.0790768736931387,-0.0965124635917015,3.96797793038133,7.42821941898058,0.0070743869681848,5.10523619437756,-0.108451240734612,6.10621352324028,0.125831557957809,4.94748061563168,-0.0893436065829276,338.941256902731,3.3123547883324,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,15,7.4715401104575,0.00160121080731419,-0.181974044248771,20.98615793547,7.37634075603439,-0.00622966250064996,4.60454248077056,-0.24975046658,5.2143139231129,0.0662695827888891,4.99276796744968,-0.0537813032329202,255.188350390515,-7.19652414763943,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,15,5.68050617999744,0.163711640137285,-0.0547404026828374,7.05624654066932,7.42284731267474,-0.00145192650363091,4.01706442166562,-0.0798418461124301,5.51461432091211,0.0698205194105754,4.80619807317598,-0.109241796359035,289.116406837465,-6.41339997353851,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,15,5.64669761774565,-0.0604293057623191,-0.345285672668547,4.96758699294769,7.37431653590387,0.0037026820176722,4.20008130759402,-0.115454752631042,6.0438520783733,0.0481611980905869,4.8566053149166,-0.0233593529508267,278.508756094906,-1.25452389464151,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,16,2.81348415539331,-0.263533519301506,-0.216634937950747,8.16080125167059,7.4607197507505,-0.000534740318882919,2.63472347277613,0.0534833655492435,7.71660123696477,0.0490810133694683,6.22608855247646,0.181545394210532,333.589598576352,-3.67053258020202,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,16,2.13543185918564,-0.115665799618578,-0.134134070291197,3.93294605731851,7.39428215497742,0.00106063387607603,2.51294117082764,-0.0260595992619019,8.46714810993049,0.0437438543443995,5.04285208124797,-0.11241506296345,490.989313032809,0.131325412451424,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,16,3.52446533511317,-0.189094116204849,-0.175540642701749,6.95485761824296,7.4371037769058,0.0136769612684053,2.24058258718567,-0.202723204557298,7.6604202569802,0.061301096736574,5.72256626472582,-0.0893937550839208,406.748151258718,-2.58260806458012,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
1,17,3.87722454905097,-0.0282527811981279,-0.126780760522183,4.39967742925713,7.40948551057608,0.00877732753710077,4.33985560940883,-0.119823529848121,4.48625614728946,-0.0158577472856189,5.77078917253651,0.0370772291021549,264.657402221299,0.211129637719966,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
2,17,3.70196302559811,-0.167564480912897,-0.131092326147991,4.62089763574611,7.39251840424247,-0.000511267879686552,4.71857818686308,-0.414944900279054,4.08385447302814,0.161353713671164,5.28548855564568,0.00610719389121292,277.641626390374,-8.1549403161746,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
3,17,4.52524541055639,-0.112921139434211,-0.104902862157969,1.12020562323712,7.42550847358433,0.00386967533478873,4.6988855890125,-0.0941708033042187,3.51102712127111,0.0465090537745207,5.76314695033775,0.0497560701514091,395.801242932814,-2.24858271285347,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282
