rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,69,-2.01295170571741,-0.0577325767676416,0.0223718320965504,-0.201545155976959,0.0227888108235215,-0.00557479358367629,0.617979575180502,0.0853441946768098,1.16114607392627,-0.0229227991921939,-0.31353429277945,-0.134382760318943,-12.02836534843,3.11396402253822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.571828730133204,-0.142305492387814,-0.0530968924030318,-1.78130394284818,0.0620990174882241,-0.0022284564261997,1.01622659933048,0.16890671474831,3.66631824789505,-0.0539603061909605,-0.0649364668718411,0.00322927439818016,112.892798207198,-6.48256060760539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.05930663197979,0.0138499626120332,0.0532527034691645,0.552443194069416,0.0354629832394826,-0.000791494968877433,0.884718083930557,0.148155630573527,3.72048276946794,-0.0483367230224854,-0.440758385145105,0.0217198605968326,91.1651173596413,-6.05882635658624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.899153954898498,-0.104082234347936,0.0166156783358332,-0.936113538122819,0.0614491513488611,-0.00289255334406453,0.310447461718256,0.194368327390287,3.88730633176662,-0.0643101103000452,-0.206015774090845,0.00998277769016362,75.7488222778849,-4.96502469613333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.61415040007533,0.0436794213200741,0.0421262675965851,-0.020831641229802,0.0161767730846218,-0.00733243780203767,0.123794994662725,-0.0970980127617182,0.668109978585428,0.0332115531665847,0.258172858166433,-0.0125334271697304,-95.9148121107807,8.9243673600938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.48121212695609,0.0103749199099035,0.0347859061957262,-0.096844379726472,-0.0456041610537303,-0.00183778868594101,-0.392306631877341,-0.252923301288948,-0.866942804558783,0.195913965382273,0.0159411032241916,0.0227319275102218,-81.5657269774193,2.86533879985093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.421646044909522,0.0766516383341395,-0.0852548668154706,0.549665577851521,0.0100546195140954,-0.00412467955201692,0.563103831433644,-0.0601347165194691,-0.0725890949994241,-0.0785653635903474,-0.234039366902103,-0.0631473119906359,-57.3928799556609,-2.21338029803186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.731695889559436,0.130393548085773,-0.0330459089390483,-0.90482897895479,-0.0574133970535486,-0.00121602668254647,0.458876392883239,0.188330443743744,-0.543368275043739,-0.102326167046474,-0.607795629891346,-0.100272742035374,85.6795882366354,-5.5739852415207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.480662248058662,-0.047657579218967,-0.0726776020236378,-0.334154347393035,0.0253883332473492,-0.00525228047433562,0.545474684161351,0.12223982519424,0.351493424880533,-0.00731757272104094,0.483053625395137,-0.15123514039285,262.615264104886,1.26625968878315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.397317919496151,-0.209641298273597,-0.0332282867776789,-1.0239826414549,0.00237591543880455,0.00244815138979852,0.21642605418017,0.0255757247741364,0.790151028341272,0.00166824911389212,-0.13969968048954,0.142383063969148,70.6258802769172,1.84878018515392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.408919180579909,-0.109124611146302,0.0423408124609213,-0.537281561964885,-0.0100992639135589,0.00089299568290116,-0.259776191045138,-0.0351605676017313,-2.76265092618647,-0.0729386154457542,-0.182700631120126,0.132399440499364,-147.966790817972,-2.17783338005366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.897293616244205,-0.136791890947852,0.0392844198764657,-1.05950938219821,0.0447427987107547,0.00249270227215855,-1.22091725460377,-0.0235730836656873,-3.98842931405506,0.088982143589146,-0.953887691469024,0.213984043045856,-213.90316522989,2.8536001685247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.995777208404936,-0.0736343101893349,0.117841620776463,-1.51591634541506,-0.0210681349789326,0.000482016899647214,-0.906114688453824,-0.0155012697928964,-3.37233424701171,0.160617111368732,-0.915475354000406,0.0554448270560473,-177.486273746075,-2.41582529355753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.0455038929511,-0.0213550152669008,0.0681532034193858,1.85779366710596,0.00141351764667341,0.00220117517250686,-0.325290495299145,0.0441467253759328,-0.403498250162611,0.00825562220328249,-0.023455504028103,-0.172580410048538,27.0963704795471,-4.23904318982946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.568282721943403,-0.049652807477438,0.0623548693053332,1.48856988401651,-0.0233567746179322,0.00328781282913649,-0.220002684532774,0.0434933172850667,-0.968549542286463,0.0397760325540791,0.0376774728473706,-0.175506691707789,-38.375437408135,-2.03193318011674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.630936079461799,-0.108469897379294,0.0941757883116706,1.11572007422122,0.0423121658411976,9.59362991163303e-05,0.0744693249825712,0.0298050691445995,-0.816228182902524,0.0283756590883499,0.0436757932494558,-0.176444315174368,12.5269597230681,-3.74771380310673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.869724780811173,-0.049500359623194,-0.0301586595858158,1.19532785050978,-0.0727211728424377,0.012899307470933,-1.27571142333611,-0.135528097912033,-3.87735812655739,0.230346987298161,0.275601091303403,-0.0211038025259645,41.8229711596664,-3.22652813301166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0671392006455971,-0.0300676580642662,-0.000474797426042534,-1.44933333395014,-0.0165565301506296,0.0072449932201304,-1.32084303613169,-0.109546053237487,-2.57665884971404,0.176050231824353,0.107936671095637,0.0189130085103471,-57.8915910985172,0.893570776295556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.142115450694427,-0.247683673440365,-0.0368171445125398,-0.952174604918131,-0.0372688216511525,0.00756861432209203,-0.543986878401512,-0.2086236621477,-1.54234919595942,0.074390105080845,-0.679858100092462,0.0852389833549562,-18.7747679671878,-1.6763350055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.97135152277243,0.100401086219742,0.0736681102695423,0.423079393771815,0.0250178586180576,0.000984449944647726,0.18956913614275,-0.0996361900940082,0.639458420461284,-0.0477120626978397,-0.249086075237908,0.0547288329488395,53.4894412026938,-1.30894817947276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.41138333008595,0.0855870499425203,0.0539195183997644,0.550382351998979,-0.00302084057904128,0.00440586127119355,0.630397601045607,-0.125716637248376,-0.230596385829759,0.0121567801839692,-1.1659628516578,0.102516338370432,55.9595974487211,-1.69798339027668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.843061427619131,-0.267647635677322,-0.0108741116669689,0.0674791973032109,-0.00297775690275959,0.00273992207705738,0.464324927934234,-0.115560290773485,-0.171953619078924,-0.0105766144042861,-0.558451261426131,0.0797473601155118,65.0733254533457,-3.45835140816563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.496659516431762,0.0401638481416291,-0.0589575117137344,-0.48825341898265,0.00843354987549638,-0.00221637724168694,0.553402241074585,0.092188355631845,1.20674976599005,0.0472714279374947,0.143398416362521,-0.0799150108236342,151.928149828148,2.88147808169194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.01007315208996,0.110992513014421,-0.0338094902790434,-0.760280453480317,-0.0108904974442217,-0.00239807341994307,0.545913338306542,0.0241089648613979,0.862762541751765,-0.00680298858237503,0.243944817919508,-0.0303265301568425,71.3273750533019,7.95867399780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.24495954110863,-0.102850859730901,-0.118412557924779,-0.440991396562501,0.04195502474,0.000118621127238488,0.538120485944861,-0.0513087510075344,1.92018933819568,-0.0389696563260093,0.433245732250351,-0.0722286148359369,117.752511859488,8.348459329517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.4246523713378,-0.0275980969497133,-0.0301110221166421,1.00437854515686,0.0174161239702562,0.00255605064388095,0.114586723133796,0.148793379570152,-1.88051884846742,-0.108218569355593,-0.205381550520831,-0.133034130859605,23.0290860327215,2.25537422959976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.48858614080346,0.151736811198299,-0.0326594612224548,0.855929044330416,-0.0438493873971906,0.00762659457222381,0.0830263991840399,0.301997921353412,-1.54347476251653,0.00230510245430192,-0.767117641335763,0.013283120225907,25.6784436840395,1.81672542368607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.48676807874032,-0.090694642588208,-0.0504798402817739,-0.312638957808286,-0.0503966023956739,-0.00038224534226707,0.478915984383879,0.25882980628667,-1.75748029001277,-0.0465973539486403,-0.508947261280619,-0.0778944178845063,82.6460895659465,0.617878642332498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.73886249927695,-0.0588798845684843,-0.0743855090234797,-0.460725078558921,-0.0440446190421326,0.00252589105572546,0.630490544661709,-0.178341512263786,-0.134936675022514,0.153185518007105,0.40298580772429,-0.0110070957787619,-12.5771532654138,6.50433474257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.260868252311661,-0.324612229580091,0.0148224215725131,-1.03372343070679,-0.013781169221164,-0.00162666089508802,0.278937228819208,-0.190354141236667,0.3725686522363,-0.0384868404422591,-0.141216352086799,0.0073277829574775,-115.351615029239,9.38028892954209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.247942592595064,0.0404530355676323,-0.13677784535628,0.157886671319081,-0.035281684247721,0.00437568937990578,0.0172470436796344,0.0299046739574743,-0.171120816936702,0.100179994116219,0.188272150028189,-0.0035777922660407,45.1786918243697,9.4020852476144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.02146399206285,0.149291813457406,-0.0554487488269657,-1.08206337073911,-0.0475773309726266,0.004692302663545,0.808334433374611,-0.00265670961377223,-1.68429694817505,-0.0335149305612465,0.0700146390916832,0.121628985933094,-31.2036930671214,9.31540221530707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.15172917383258,-0.0622515787101346,-0.0290041187137664,-0.710217655153219,-0.0477147629758994,-0.00480230543067705,0.79622386036672,-0.0665202226038925,-0.827364882449481,0.107793173282213,1.02187973247426,0.0649339736158756,15.5381854261109,-9.67205010117962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.38481925234773,-0.0714011121722438,-0.0519821486528034,-0.481112191614187,-0.0112603362843569,-0.000221247284852724,-0.133733009723343,0.113731076590235,-1.87393148104026,-0.158574319106781,0.880308507374514,-0.0179543174262056,73.2703270183778,5.90906368490141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.21779862343379,0.0232083339999267,0.0709373738013207,0.676269666634846,-0.104149351446991,0.00788828507029462,0.951166074175505,-0.24642431528514,-2.80152229103806,0.0331705229824874,0.872610132037917,-0.0376037013274155,252.869213056935,1.10262390391887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.164941584968387,0.0611898177677977,-0.0386995360374783,0.23309470289773,-0.0631461187337097,0.0070798432303645,0.128220776439513,-0.136655581616213,-1.99791819406784,-0.0239554677841175,0.639590993236708,-0.00625562904146333,186.019674748332,4.72608046582427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.963404295637833,-0.260537303475895,-0.0966315649687302,-0.340237937130046,-0.0731550982076152,0.00630222595207339,0.34954997131813,-0.194620373721466,-2.04412431408019,-0.0427770561017519,0.881022285296749,-0.0807706509014854,273.083416005631,0.898558969941834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.41778349138385,-0.0612318970379692,-0.0913791641548259,0.714078173064311,-0.0529546932611931,0.00114622095810326,-0.341998038845575,-0.189877214905063,-0.332736298643886,0.0315594054685919,-0.149124502576688,0.0128853260362112,-91.6752737206527,5.54925200089432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.44787616196287,0.0234022121890041,0.0234123042578449,0.140069290569736,-0.0314009010512617,-0.00849029882420537,-0.558148434450568,0.0142675054436524,-0.17690467290735,0.0350874513001988,-0.553944087898914,0.0460964246571074,-50.8525576866641,3.52248495356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.41175009028633,0.0143683295799013,0.00396749129855803,0.496361385804596,-0.0123681265682851,0.00904337846900175,-0.733797471450411,0.0712489420937113,-0.536443301408966,-0.0200215584256515,0.355715092217263,0.0161200902009278,-66.5237909213987,-5.54076349079963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.357873303360186,0.00406364492824068,0.134136393350406,0.682205790893763,0.0189737864690089,0.00247154662818017,-0.363502795714276,-0.0495706113724603,1.3725633429255,0.0871745579867736,-1.36700385185555,-0.00760901063951226,24.4378243892257,-0.0156077349027353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.652922512618631,-0.0301545646520861,0.14832240199717,0.25075237202105,0.0418985703254098,0.00184097767998148,-0.111044460638059,-0.0539987628621181,1.43540488568476,0.0439342898746415,-0.975325101165607,-0.0522950296484523,22.6926017360639,2.36912455017887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.148398410748876,-0.10495597277711,0.148248781365942,0.272356744911741,0.0303745896462786,-0.000160500720922009,0.427746772539387,-0.0172630837121977,1.24774837116245,0.0954231435333564,-0.829141226915699,-0.0500456686509866,57.4800729961865,-6.37003344059716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.80250873420424,-0.031530598379528,-0.0770081927916402,0.0536794787572734,-0.0856672410461279,0.000483191173286822,-0.585717024052626,-0.182312112653226,-2.08421760195117,-0.0159502109919145,-1.55566340009118,-0.106014070778164,105.549180144257,-5.39130892378867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.09188544868314,-0.0349982071518352,0.019541855637468,-1.2332498891287,-0.0974575285370261,0.00175521790068738,-0.475899910908299,-0.157389332894655,-2.95991707445148,0.0347375944511179,-1.39029459546175,-0.113966831109679,-9.27538459406901,1.20170487461724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.28230190442468,-0.0966934691099209,0.0636675740651458,-0.201706695104483,-0.0773238694233589,0.000850137614928667,-0.932871142713162,-0.16441460858764,-2.28465852422346,-0.00443651569584354,-1.4275812029934,-0.112916766676319,41.9684502999693,-0.990196900902889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.00950607497526,-0.0328217752027902,-0.0436943497444988,-0.553281966789681,0.017282791148542,-0.00738430651624859,0.308969291015948,0.0128790601992969,3.30919950354966,0.0578483684253136,-0.0301078102630488,0.070632283304127,-32.5793985721224,2.73176760725673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.09443475571668,0.198013493177715,0.059629121774583,-0.291324213641227,-0.009026194184929,-0.00332954490189474,-0.00864419890009938,-0.188767772671916,2.20669896346543,0.103950680528489,0.150847480681446,0.00940718042074328,-64.9870211431821,-0.164874774443429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.35688503323073,0.0553376166965638,-0.104964377160693,0.271057373158536,0.0561489725074349,0.00358379231913695,-0.0720621766662388,-0.176149740269286,1.49257809000552,0.102045056146002,0.0097270577135129,-0.129120426972689,-108.307533764054,6.07552141931541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.975647313736698,0.0102212854134902,0.0272900793770693,-1.93062295793343,-0.0589389425339917,-0.00390863397042088,-0.483217082868381,0.0303803417294056,-2.90096764863805,-0.0152240561020896,0.00240171556410651,-0.0271003292218399,91.8275220529665,-5.8765218142834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.8057695026406,-0.06624673938457,-0.0241024375467801,0.207576811949283,-0.0675900772638185,-0.00241060537380089,0.677627288943559,-0.0102166337925819,-1.81038179126365,-0.0521338832222242,0.199506309550854,-0.0383874669161466,54.3764743352845,-4.15865341950343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.80907895357351,-0.00475950789704377,0.0408153943940534,0.98482051980741,-0.0622813075884983,-0.00173351523097031,0.00921116013936718,0.0217175156611425,-2.44176884240089,-0.013270034939699,0.265922143044158,-0.0400574825960041,48.5595581623725,-4.78854268989133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.543454987821129,-0.173269018280116,0.00168917350218339,-0.809999588757348,0.032443093120035,-0.00773088115523449,2.37740381909973,-0.0987808486293579,3.56761427045834,0.0157383916234989,-0.887753264630609,-0.171116779645687,165.475038252297,4.90303883597242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.25351671277261,-0.0462529485089953,-0.0742730288907346,-0.698120191463652,0.00655108285738759,-0.00783056622506734,0.688661473889756,-0.114796528175718,3.43408376183607,0.0675490121602141,-0.885536180630042,-0.147879754587078,131.627039670277,9.13165961545029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.994119762523106,-0.148683820720503,-0.0690861849965645,0.163176647606982,-0.0231137612533665,0.000122727181587508,1.05893418406166,0.0601831988099875,3.01369011408591,0.0487127519913721,-1.0335530718839,-0.0265633954131123,86.1644145484491,3.92597701215205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.49644333174888,-0.00602428737689525,-0.0298234422545234,-0.513027410076446,0.0498352099493315,0.000411001396458871,1.37784475984619,-0.0541980952251626,3.22447036000853,0.189546537746162,-0.444237118561241,0.106021132163497,-66.9174242051624,-5.9192879293073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.68697099961656,0.16887358109711,-0.0306405967729139,1.64653504374568,0.0942605902446259,0.000538761167150625,-0.139288085757159,-0.117137763421878,3.3840996338842,-0.072103137945484,-0.639041430678741,-0.00945577210611687,-72.5007493441105,-6.88293760078519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.104399666597223,-0.125012649962219,0.0103370376992376,0.542892596957842,0.0758902197512121,0.00642684631622965,1.04489386641167,0.0306863725499637,3.2169679125457,-0.018955314636223,-0.553710935751176,0.0411265974170068,-49.91081150503,6.06946922573835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.24977158863404,-0.181631806452374,0.0775322190281973,0.150598539324987,0.0160879255297521,0.00113858296567463,0.0107171572621967,-0.0253840755069814,-0.475568700679348,0.0586791859593282,-0.059736822507988,-0.0316295681116015,96.0769414518353,-4.15029310683884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.08690785461444,-0.130237235152211,0.0597879359427515,0.0637817035017445,0.0232238756116141,0.000404544208764827,1.06275022417319,-0.0634729744744282,0.0409588704907806,0.0397802768566183,-0.132431650735474,-0.0475330087803361,57.9759987417652,-1.95192403676933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.29508156732729,-0.0692455387001429,0.00931297447731738,0.888281408965346,0.0487431889158714,-0.000843507508571136,0.716621821528497,-0.0734140001519578,0.447340609763347,0.0114010837674224,-0.199218365988432,-0.0429191977673232,53.4708854061485,-3.78418047836903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.634541594381622,-0.155781453290034,-0.0773230895654094,0.693133411104671,-0.0356312383026181,0.000517220538542599,0.395215828962272,0.144877979849853,-1.14623732576551,-0.0637924436470305,0.882745305774534,0.0845717827257766,76.9602292043115,-5.21290730543475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.20070910080334,0.0681137008593803,0.127283623623407,0.774557602463043,-0.0331111919694562,-0.00200910324231953,0.168245059168087,0.0804502107774919,-0.406915479730671,0.0201853024001905,0.707390844417983,0.0815364258029268,-18.48550970089,-5.22426994909849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0737943292729275,0.0322724862219327,-0.0598793268979807,0.243339877959969,-0.0295241236368105,0.000423652645737932,0.322370615329633,-0.0782087828670437,-0.825340883487334,0.201792408680167,0.329580095908324,-0.0271745453805102,-5.73888997817056,-0.0073823376585116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.75292193346529,0.0283326125796679,0.0341370293790288,0.218727648347822,-0.0320084091825477,0.00397508789842351,1.95525110321915,-0.292355530614801,-0.517774765453172,-0.152934316016649,-0.152377761160063,-0.0379874225314582,-117.898040715496,-7.05012885857665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.63998359530837,0.0232322750686217,-0.0710774533008129,-0.133127351796097,0.0121840054648281,0.000200844095319455,0.20099366323057,-0.154143260033609,-0.891815285275693,0.0165877351444153,0.106017731716497,-0.125853142853731,-92.6588832709018,-9.39293469510538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.2403673514343,0.0627535225755609,-0.0440210098826913,-0.579286528903212,-0.0231047440588537,0.00302803346091247,0.366980312833396,-0.118984056310341,-1.4759071728173,0.0496916003347223,-0.355543286079264,-0.0453684756134047,-114.558600202899,-7.38641796257213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.34166729808431,0.0678644107298133,0.0190498383634351,-0.124922873602118,0.0162620265540241,0.00234882843750288,-0.636444564783241,-0.124912169500126,-0.324677232780045,0.0135667777166138,0.532416022325036,0.0939776403350714,51.9754902345858,1.48684291015417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.47588019219343,0.107732488516425,0.0143738102010035,-1.33217394763869,0.0309046559678841,0.00502440396312633,-0.555952330288651,-0.147887056600063,-0.304692461795847,-0.0280061069316802,1.0302221567383,0.0860879377078865,162.952267037229,-4.010795741178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.14010429518524,0.100950791655738,-0.0449283989659389,0.247452144496327,0.0249134743612576,-0.00194745879354334,0.584404269967695,-0.229506693213612,0.545262513199998,0.0864554780637956,0.64393531086938,0.0541347807735249,81.6220259177946,0.0620713993945472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.08528979675656,0.0394006793759277,0.0116905159742356,0.621117144329396,-0.0587900444805172,-0.00142802353666348,1.32247691938543,-0.069100896514787,-2.05214812283693,-0.195771593703491,-1.84383717178126,0.0600061613467696,-6.69432687271103,1.42964194705939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.40505755449994,-0.00137974556945689,0.0148022177939018,-0.354850812239638,-0.0321227263731751,0.000787411306306128,0.935741878181998,0.0858997169991906,-0.853437896815458,-0.00494046045018617,-0.869407174191148,0.0538036516615771,-91.294338888275,-2.24934153640568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.97541080443257,-0.0619005506120343,0.035536049804893,-0.657299245873024,0.0090853860412361,0.000605844666841983,0.678246845455658,-0.0338129519499153,-0.971146728692824,-0.0108074782920245,-1.34269743352586,-0.0148224560669142,26.8234837116326,-5.11088378351803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.15454110507943,0.105933127351841,-0.0625975280927206,0.296412779179941,0.0176129811436123,0.00155690427060151,-1.05080926124448,0.192089001327635,-0.525136410347041,0.015339552254689,-0.190458794354786,0.0488454747510359,-87.6050920765126,-2.83297413325524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.90601668607269,0.0959689559321299,0.0534562598977078,0.714015426787995,0.0712209030931064,-0.00449626311565255,-0.396858837127681,0.0505298482185081,-0.211248045346793,0.0496835072386822,-0.531259683063607,0.190319708309605,-44.1862870739134,-4.51401334198543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.18250206857864,0.021767652835122,0.0605752911228508,-0.998778319185008,0.0488407191392835,0.0021389113873915,-0.00148086552080606,0.0780041554785672,-1.09312797219048,0.104744598822761,-0.783607681497418,-0.0656188734207444,-65.7763779473852,-8.86953031239247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.54968213461895,-0.0354004265610275,-0.00287840518037141,0.349297855662736,0.015468022565627,0.00323315346329662,1.16661568517309,-0.0626123742658794,-2.75210842126714,-0.0141721656600039,0.0187301860668052,-0.0750610558667754,108.57235487247,1.01120897500837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.58094922041768,0.179355875561721,0.0963549269200178,0.329134453223458,-0.0615634454408225,0.00326912530038568,-0.487599019353549,-0.00145875541300941,-3.49857730869106,0.0280484970248088,0.436318966389386,-0.0978644424186848,2.33094777258037,1.03625953106681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.457702695863885,-0.0673928635424428,-0.0395936032402351,0.990097908001344,-0.0521396474457685,0.00794040984531101,-0.589126578517197,0.249693820188729,-1.7948895777354,-0.0492028876338848,0.109461438064801,-0.0685801706342732,-38.8996312407666,1.91218355358884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.5298978554299,0.0703624356817763,-0.074529096792416,-0.591891361924006,0.00866555278097447,-0.00590365028582154,1.53261350020912,0.212353363296968,-3.08957930008063,-0.190234643055585,0.389605582152267,0.0275337959646591,69.3437437787277,4.51373031784831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.01676566102914,-0.0139422613999192,-0.0139267612674248,-0.634615713294956,-0.0322981734673045,-0.0028118948933264,1.77124536241878,0.164285002837435,-2.90555907709597,-0.0674712690304584,0.685980064093173,0.162235245637727,147.641041625211,0.720883019741636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.20067076149761,-0.263478903899339,-0.0481604214245185,-0.215432017447515,-0.0239008587697862,-0.00324408252030925,1.09677219457261,0.0766068883480672,-2.67960210581498,-0.0100227224528059,0.011726978592379,0.0387652546899507,34.8354810625348,8.25339843548552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.326253938062511,-0.0261856339745317,0.0717868166013473,-0.878626139091132,0.0164069016619175,-0.00257522050675466,0.246235973440633,-0.0163731645302132,-0.271043801614479,0.0600687577754035,-0.490848641813774,-0.00809971298570404,-31.6753858103793,1.46377119279284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0421083384083136,-0.0943307101202246,-0.0209141121661035,-1.29583567008706,0.0111099874010785,-0.000167176080005972,0.701290665610815,-0.102399522992882,0.985756816166429,-0.0327858841298087,-0.32294983832733,-0.0457074747124904,-33.354193758769,0.211452481783847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.27034564078297,0.0369163979770807,0.188116781103877,-0.408610724381647,0.00815935878466512,-0.00295883787929103,0.290963212349548,-0.0753062337673933,0.129069104601296,-0.0206178818570592,-0.561227004787495,-0.0237979836417868,-62.2634535116054,3.32133217046103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0784631329124323,0.123641019629546,-0.036498683058353,0.106312145232969,0.0253228768932541,-0.00878818781500677,-0.183810949108836,0.119303688354078,0.906940720707077,-0.0206103423483829,0.641987154880281,-0.0542192675667286,54.4748018574123,5.24691979994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
