b01_pop,1,-0.13571,0.079759,-0.0695,0.0038751,-0.0046427,0.0012264,-0.0025809,-0.00017839,0.00054647,-0.0010983,0.0026332,-0.00054471,0.00034585,-1.503e-05,0.0033922,0.00049615,-0.0064796,-0.00097712,0.0021208,0.0058944,-0.0017343,-0.0052249,0.00025249,nan,-0.00029288,0.0073238,0.007608,9.9732e-05,0.0013524,-0.00012641,-0.0005503,9.2337e-05,0.0051958,0.1852,0.10215,-0.020642,-0.0042469,-0.0063499,-0.0020249,0.0056555,-0.00041357,-0.00014655,0.0027844,0.002558,0.0072075,0.0016596,0.0019444,-0.0014294,0.00094236,-0.016848,0.0015952,-0.0024341,-0.0016563,-0.0053343,-0.0021854,nan
b11_pop,-0.13571,1,0.61797,0.12497,-0.012642,0.011058,0.0066474,-0.0034015,-0.0051524,0.0054987,0.0036336,-0.005854,-0.0019462,-0.0045406,-0.0087658,0.0074148,-0.037668,0.026823,0.016947,-0.021338,0.041626,-0.032304,0.0058227,-0.00032025,nan,0.00047426,0.020888,0.054592,-0.0023752,0.02042,-0.011079,0.0021421,-0.00052553,0.025598,0.014166,-0.57645,-0.56362,0.1233,-0.024052,0.015604,0.0079829,0.006644,-0.0036454,-0.0079882,0.0023019,-0.0046097,-0.0090859,0.0023302,-0.0060126,-0.0047844,-0.02382,0.005069,0.0026507,0.0099313,0.00020164,0.004616,nan
b21_pop,0.079759,0.61797,1,-0.011655,-0.0094318,0.0047826,0.0080996,-0.0043498,-0.0054651,1.1297e-05,0.0027416,-0.00074823,-0.001823,-0.0067278,-0.010507,0.004361,-0.017654,0.02519,0.0045933,-0.01252,0.031719,-0.026621,-0.0084969,-0.00044796,nan,0.0005567,0.017995,0.022744,-0.0017001,0.0052819,-0.0073426,0.0019876,-0.00046179,0.0091414,0.081567,-0.38203,-0.73668,0.1523,-0.033427,0.01658,0.016338,0.012352,-0.0042332,-0.0048945,0.0072713,0.0095671,-0.0034247,0.0013975,-0.0053238,-0.0076073,0.033265,0.0072229,0.0026192,0.011691,-0.0083428,-0.00123,nan
a1_pop,-0.0695,0.12497,-0.011655,1,-0.0118,0.020215,0.00285,0.0055317,-0.0013361,0.00071533,-0.0024881,-0.00097608,0.0021749,-0.0026234,-0.0054019,-0.0065193,-0.015821,0.0021693,0.0097906,0.002027,0.038741,-0.01512,-0.00030579,0.0001215,nan,-0.00012121,0.012318,-0.0050103,-0.00032583,0.0021094,-0.001766,7.4149e-05,-0.00012234,-0.0016319,-0.019065,-0.3894,-0.17947,-0.52104,-0.0021821,0.0023596,-0.00494,0.0086007,0.0013877,-0.0071616,0.0028346,-0.0092806,-0.00035432,0.0049747,-0.0010085,-0.009963,-0.10261,-0.0050793,-0.0042254,0.00080586,-0.0015443,0.007133,nan
b02_pop,0.0038751,-0.012642,-0.0094318,-0.0118,1,-0.23142,-0.0016301,-0.00025784,0.00083921,-0.0028694,0.0012262,-0.001896,0.0010347,-3.8884e-05,0.0016669,-0.0034825,0.0075401,0.029171,0.0014652,0.0017416,-0.0026475,0.0074505,0.002416,-0.00099317,nan,0.0011412,-0.0046355,-0.0017226,-0.00044659,-0.00079379,0.00053345,0.002292,-0.00046738,-0.0047406,0.00043044,0.016312,0.010252,0.0036731,0.025352,-0.012485,0.0018014,-0.0065386,0.00071551,-0.0010203,0.0040628,-0.0036903,0.00076456,0.00066105,0.00073941,-0.0038237,0.003232,-0.010285,-0.00056296,-0.0010445,-0.0017454,0.0012093,nan
b12_pop,-0.0046427,0.011058,0.0047826,0.020215,-0.23142,1,0.0020672,0.010073,-0.0012317,0.0054319,-0.001217,-0.00022694,-0.0015329,0.0044446,-0.0038805,0.0011314,0.054629,-0.068809,-0.00010579,-0.0027438,-0.029462,0.041615,-0.015083,0.0019894,nan,-0.0022402,-0.00050753,0.0030326,0.0020972,0.0074107,0.0034061,-0.0054154,0.001139,-0.0042455,-0.0011728,-0.016688,-0.0085107,-0.011308,-0.015748,0.048775,-0.0026119,0.014108,-0.001298,0.0039441,-0.0049639,0.0030023,-0.00035605,0.0011289,-0.0049322,0.008113,-0.0040913,0.0010312,-0.00013526,0.00037636,0.0036893,-0.0040088,nan
b03_pop,0.0012264,0.0066474,0.0080996,0.00285,-0.0016301,0.0020672,1,-0.14164,0.00018666,0.0029055,-8.105e-05,0.00099511,0.00029237,7.9831e-05,0.00084488,-0.0024495,-0.005211,-0.043861,0.0026078,0.012697,-0.0062432,0.014668,0.014811,0.0013137,nan,-0.0014714,-0.00097904,-8.6492e-05,0.0012744,-0.0014728,0.0026978,-0.0034469,0.00070695,0.0018076,0.0011984,-0.0030047,-0.0081479,-0.0017948,-0.00017237,0.0022608,-0.017518,0.0025824,-0.0005158,-0.0025809,0.0015552,0.0013495,-0.00020105,0.00046414,-0.00042624,-0.0025569,-0.0033148,-0.0005448,0.0071719,0.00050383,-9.793e-05,0.00075739,nan
b13_pop,-0.0025809,-0.0034015,-0.0043498,0.0055317,-0.00025784,0.010073,-0.14164,1,-0.0010578,0.0054673,-0.0013261,0.00044011,0.0017227,-0.00049449,-0.00035821,0.010199,-0.086847,0.10861,0.041497,-0.043949,0.055144,-0.068163,0.010773,-0.0027787,nan,0.0032572,0.005464,0.014871,-0.0048426,0.042832,-0.016307,0.0086187,-0.0018351,0.0081612,-0.00080255,-0.013245,0.00086827,-0.0022151,0.00098676,-0.0065076,0.014913,-0.015601,0.0002068,0.0021664,-0.0018345,-0.0052656,-0.0005263,-0.00073053,0.00058223,0.0072722,0.0025255,0.00011013,-0.0107,0.0005741,-0.00017627,-0.0011093,nan
b04_pop,-0.00017839,-0.0051524,-0.0054651,-0.0013361,0.00083921,-0.0012317,0.00018666,-0.0010578,1,-0.10505,-8.7681e-05,-0.00059357,0.00038925,-0.00044307,-0.0013508,0.0026124,0.0011176,0.00023557,-0.0045442,-0.0086139,-0.000423,0.00048031,-0.0012523,-5.7397e-05,nan,3.3909e-05,-0.00061431,-0.00082469,0.00035381,0.0004194,0.002058,-5.5801e-05,-2.0601e-05,-0.0014091,-0.0015092,0.0043981,0.0047083,0.00027459,-0.00011481,0.0005307,9.0368e-05,0.00081576,0.0083329,-0.012505,-0.00057916,-0.00044239,-0.00033494,-0.00074776,-0.000642,0.00051066,0.00084736,0.00034195,-0.00033915,0.0024602,0.00080716,0.00090803,nan
b14_pop,0.00054647,0.0054987,1.1297e-05,0.00071533,-0.0028694,0.0054319,0.0029055,0.0054673,-0.10505,1,-0.00014429,0.00010156,0.0021713,-0.00046873,0.002727,-0.002567,-0.0043616,-0.0015967,-0.042245,0.031276,0.0035196,0.0013621,0.006816,-0.001789,nan,0.00078487,-0.0040284,-0.0084934,0.013345,-0.019813,0.07605,-0.0028972,-0.00038927,0.0021866,0.002577,0.00040258,0.00074959,-0.012063,-0.00026404,-0.0031027,0.00137,-0.00058516,-0.0021878,0.062247,0.0030467,0.0011627,0.004827,-0.001028,0.0029437,0.00079241,-0.0013563,-0.00063448,0.00083264,-0.010584,-0.0014508,-0.0028914,nan
