b01_pop,0.018587,-0.00026559,0.00013305,-0.0074933,1.4777e-06,-2.9607e-07,9.8944e-06,-4.1752e-06,-2.3955e-06,6.0853e-07,-7.8078e-06,3.081e-06,-3.2505e-06,3.1636e-07,-1.389e-05,0.00023507,8.8585e-07,-2.3918e-05,-3.9055e-06,4.0482e-06,2.2252e-05,-0.00071892,-0.00010215,1.1473e-12,nan,-4.0684e-09,1.8531e-06,2.2531e-05,4.4958e-08,7.1548e-06,-7.0062e-07,-2.0021e-08,5.41e-09,5.3611e-07,0.0027253,0.00014929,-2.5312e-05,-5.9026e-05,-2.0511e-06,-9.7122e-08,3.5884e-05,-5.0669e-07,-1.4468e-06,2.4413e-06,1.4156e-05,6.4431e-06,8.1254e-06,1.3553e-06,-0.0010068,5.4363e-05,-1.4783e-05,1.6171e-07,-4.2641e-06,-3.5918e-06,-1.3684e-06,-7.1742e-07,nan
b11_pop,-0.00026559,0.00020606,0.00010854,0.0014187,-5.0758e-07,7.4254e-08,5.6468e-06,-5.7938e-07,-7.2849e-06,6.4472e-07,2.7198e-06,-7.2119e-07,-1.2229e-06,-4.3732e-07,-0.00085294,5.4102e-05,-7.0815e-06,1.0425e-05,7.1322e-06,-4.2887e-06,1.6546e-05,-0.00141,1.1986e-05,-1.5322e-13,nan,6.9366e-10,5.565e-07,1.7023e-05,-1.1274e-07,1.1375e-05,-6.4651e-06,8.2061e-09,-3.242e-09,2.781e-07,2.195e-05,-8.8704e-05,-7.2771e-05,0.00018043,-8.1801e-07,7.8807e-08,5.3332e-06,8.5707e-07,-3.7894e-06,-7.3746e-07,1.3413e-06,-4.3389e-07,-4.6839e-06,1.7101e-07,-0.00044589,-2.9061e-05,-2.2007e-06,5.4106e-08,4.8892e-07,2.2677e-06,5.4466e-09,1.5955e-07,nan
b21_pop,0.00013305,0.00010854,0.00014971,-0.00011277,-3.2279e-07,2.7373e-08,5.8646e-06,-6.3154e-07,-6.5861e-06,1.1291e-09,1.7491e-06,-7.8571e-08,-9.7636e-07,-5.5232e-07,-0.00087141,2.7122e-05,-2.8289e-06,8.345e-06,1.6477e-06,-2.1448e-06,1.0747e-05,-0.0009904,-1.4908e-05,-1.8268e-13,nan,6.9403e-10,4.0866e-07,6.0449e-06,-6.8784e-08,2.508e-06,-3.6523e-06,6.49e-09,-2.4282e-09,8.4654e-08,0.00010773,-5.0108e-05,-8.1073e-05,0.00018998,-9.6904e-07,7.1373e-08,9.3037e-06,1.3581e-06,-3.7508e-06,-3.8514e-07,3.6115e-06,7.6757e-07,-1.5049e-06,8.742e-08,-0.00033652,-3.9386e-05,2.6196e-06,6.5714e-08,4.1179e-07,2.2755e-06,-1.9208e-07,-3.6239e-08,nan
a1_pop,-0.0074933,0.0014187,-0.00011277,0.62541,-2.6101e-05,7.478e-06,0.00013338,5.1908e-05,-0.00010407,4.6206e-06,-0.0001026,-6.6247e-06,7.5286e-05,-1.392e-05,-0.028957,-0.0026206,-0.00016385,4.6448e-05,0.000227,2.2444e-05,0.00084837,-0.036357,-3.4677e-05,3.2024e-12,nan,-9.767e-09,1.8079e-05,-8.6069e-05,-8.5202e-07,6.4736e-05,-5.6774e-05,1.5649e-08,-4.1577e-08,-9.7675e-07,-0.0016274,-0.0033011,-0.0012766,-0.042007,-4.0886e-06,6.565e-07,-0.00018182,6.1123e-05,7.9467e-05,-3.6423e-05,9.0996e-05,-4.8125e-05,-1.0063e-05,2.0114e-05,-0.0041202,-0.0033339,-0.00052228,-2.9868e-06,-4.2936e-05,1.0137e-05,-2.298e-06,1.3583e-05,nan
b02_pop,1.4777e-06,-5.0758e-07,-3.2279e-07,-2.6101e-05,7.8235e-06,-3.0278e-07,-2.6982e-07,-8.5576e-09,2.312e-07,-6.5554e-08,1.7884e-07,-4.5513e-08,1.2668e-07,-7.2974e-10,3.1603e-05,-4.9511e-06,2.762e-07,2.2091e-06,1.2015e-07,6.8203e-08,-2.0505e-07,6.3363e-05,9.6901e-07,-9.2585e-14,nan,3.2522e-10,-2.4064e-08,-1.0466e-07,-4.1304e-09,-8.6161e-08,6.0656e-08,1.7108e-09,-5.6181e-10,-1.0035e-08,1.2995e-07,4.8908e-07,2.5791e-07,1.0474e-06,1.6801e-07,-1.2286e-08,2.3449e-07,-1.6435e-07,1.4492e-07,-1.8354e-08,4.6128e-07,-6.7681e-08,7.6798e-08,9.4531e-09,1.0684e-05,-4.5255e-06,5.8182e-08,-2.139e-08,-2.0233e-08,-4.647e-08,-9.1863e-09,8.1449e-09,nan
b12_pop,-2.9607e-07,7.4254e-08,2.7373e-08,7.478e-06,-3.0278e-07,2.188e-07,5.7221e-08,5.5907e-08,-5.6745e-08,2.0753e-08,-2.9683e-08,-9.1104e-10,-3.1386e-08,1.3949e-08,-1.2304e-05,2.69e-07,3.3465e-07,-8.7144e-07,-1.4507e-09,-1.797e-08,-3.8161e-07,5.9187e-05,-1.0117e-06,3.1015e-14,nan,-1.0677e-10,-4.4062e-10,3.0814e-08,3.2438e-09,1.3452e-07,6.4769e-08,-6.7601e-10,2.2897e-10,-1.503e-09,-5.9212e-08,-8.368e-08,-3.5807e-08,-5.3925e-07,-1.7453e-08,8.0267e-09,-5.686e-08,5.9303e-08,-4.3966e-08,1.1865e-08,-9.4253e-08,9.2086e-09,-5.9811e-09,2.6997e-09,-1.1919e-05,1.6058e-06,-1.2317e-08,3.5865e-10,-8.1299e-10,2.8003e-09,3.2473e-09,-4.5153e-09,nan
b03_pop,9.8944e-06,5.6468e-06,5.8646e-06,0.00013338,-2.6982e-07,5.7221e-08,0.0035019,-9.9458e-05,1.088e-06,1.4044e-06,-2.5009e-07,5.0538e-07,7.5731e-07,3.1697e-08,0.0003389,-7.368e-05,-4.0385e-06,-7.0275e-05,4.5243e-06,1.052e-05,-1.0231e-05,0.0026392,0.00012568,2.5911e-12,nan,-8.872e-09,-1.0753e-07,-1.1118e-07,2.4935e-07,-3.3822e-06,6.4901e-06,-5.4435e-08,1.7979e-08,8.0958e-08,7.6544e-06,-1.906e-06,-4.3368e-06,-1.0827e-05,-2.4168e-08,4.7069e-08,-4.8245e-05,1.3733e-06,-2.2103e-06,-9.8222e-07,3.7357e-06,5.2364e-07,-4.2727e-07,1.4042e-07,-0.00013031,-6.4025e-05,-1.2625e-06,-2.3972e-08,5.4534e-06,4.7425e-07,-1.0905e-08,1.0792e-07,nan
b13_pop,-4.1752e-06,-5.7938e-07,-6.3154e-07,5.1908e-05,-8.5576e-09,5.5907e-08,-9.9458e-05,0.0001408,-1.2362e-06,5.2989e-07,-8.2045e-07,4.4818e-08,8.9474e-07,-3.9369e-08,-2.8811e-05,6.1511e-05,-1.3496e-05,3.4894e-05,1.4436e-05,-7.3014e-06,1.8119e-05,-0.0024592,1.833e-05,-1.0989e-12,nan,3.9379e-09,1.2033e-07,3.833e-06,-1.9e-07,1.9723e-05,-7.8659e-06,2.7292e-08,-9.3577e-09,7.3292e-08,-1.0279e-06,-1.6847e-06,9.2666e-08,-2.6795e-06,2.7741e-08,-2.7167e-08,8.2353e-06,-1.6635e-06,1.7769e-07,1.6532e-07,-8.8362e-07,-4.0969e-07,-2.2427e-07,-4.4318e-08,3.5691e-05,3.6513e-05,1.9287e-07,9.7167e-10,-1.6314e-06,1.0836e-07,-3.9356e-09,-3.1694e-08,nan
b04_pop,-2.3955e-06,-7.2849e-06,-6.5861e-06,-0.00010407,2.312e-07,-5.6745e-08,1.088e-06,-1.2362e-06,0.009701,-8.451e-05,-4.503e-07,-5.0174e-07,1.6781e-06,-2.928e-07,-0.00090184,0.00013079,1.4416e-06,6.2821e-07,-1.3122e-05,-1.1879e-05,-1.1537e-06,0.00014384,-1.7686e-05,-1.8842e-13,nan,3.403e-10,-1.123e-07,-1.7644e-06,1.1522e-07,1.603e-06,8.2402e-06,-1.4667e-09,-8.7198e-10,-1.0504e-07,-1.6044e-05,4.6436e-06,4.171e-06,2.7571e-06,-2.6791e-08,1.839e-08,4.1424e-07,7.2204e-07,5.9432e-05,-7.9212e-06,-2.3155e-06,-2.857e-07,-1.1847e-06,-3.7654e-07,-0.00032667,2.1283e-05,5.3715e-07,2.5043e-08,-4.2922e-07,3.8544e-06,1.4959e-07,2.1536e-07,nan
b14_pop,6.0853e-07,6.4472e-07,1.1291e-09,4.6206e-06,-6.5554e-08,2.0753e-08,1.4044e-06,5.2989e-07,-8.451e-05,6.6715e-05,-6.1451e-08,7.1192e-09,7.7628e-07,-2.5688e-08,0.00015098,-1.0657e-05,-4.6655e-07,-3.531e-07,-1.0116e-05,3.5767e-06,7.9605e-07,3.3827e-05,7.9831e-06,-4.87e-13,nan,6.5318e-10,-6.1068e-08,-1.5069e-06,3.6041e-07,-6.2802e-06,2.5252e-05,-6.3151e-09,-1.3664e-09,1.3517e-08,2.2719e-06,3.5249e-08,5.5069e-08,-1.0044e-05,-5.1096e-09,-8.9161e-09,5.2078e-07,-4.2951e-08,-1.294e-06,3.2698e-06,1.0101e-06,6.2272e-08,1.4159e-06,-4.2929e-08,0.00012421,2.7387e-06,-7.13e-08,-3.8535e-09,8.7387e-08,-1.3751e-06,-2.2298e-08,-5.6867e-08,nan
