id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.67758,5.17705,5.17705,5.40575,0.491368
1,3,5.14571,5.00807,5.00807,5.21945,-0.138063
2,0,5.3127,5.17705,5.17705,5.3681,-0.100856
2,3,5.4882,5.00807,5.00807,5.26767,0.409095
3,0,4.54024,5.17705,5.17705,4.60978,-0.147413
3,3,3.46244,5.00807,5.00807,4.4632,-2.19104
3,6,4.88157,4.83909,4.83909,4.31663,1.27887
3,9,4.0416,4.67011,4.67011,4.17005,-0.300997
4,0,4.92785,5.17705,5.17705,5.05939,-0.254058
5,0,4.6935,5.17705,5.17705,4.91462,-0.439635
6,0,4.32518,5.17705,5.17705,4.23167,0.21593
6,3,3.44228,5.00807,5.00807,3.99277,-1.34722
6,6,3.79922,4.83909,4.83909,3.75386,0.11808
6,9,3.36335,4.67011,4.67011,3.51496,-0.421471
6,12,3.35371,4.50113,4.50113,3.27605,0.231639
6,15,2.91634,4.33215,4.33215,3.03714,-0.388666
6,18,2.39853,4.16317,4.16317,2.79824,-1.39578
6,21,2.93185,3.99419,3.99419,2.55933,1.42227
6,24,2.24575,3.82522,3.82522,2.32043,-0.314486
7,0,5.08711,5.17705,5.17705,4.69524,0.815539
7,3,3.86089,5.00807,5.00807,4.31354,-1.02541
7,6,3.74326,4.83909,4.83909,3.93185,-0.468681
8,0,5.75961,5.17705,5.17705,5.5256,0.413825
9,0,4.95389,5.17705,5.17705,4.63592,0.670201
9,3,3.82506,5.00807,5.00807,4.70605,-1.82928
9,6,4.63258,4.83909,4.83909,4.77618,-0.293787
9,9,4.64073,4.67011,4.67011,4.8463,-0.414489
9,12,4.91445,4.50113,4.50113,4.91643,-0.00394374
9,15,5.50112,4.33215,4.33215,4.98656,1.00833
10,0,4.60216,5.17705,5.17705,4.83256,-0.465879
10,3,4.87934,5.00807,5.00807,4.66492,0.44914
10,6,4.27272,4.83909,4.83909,4.49729,-0.487922
10,9,4.38228,4.67011,4.67011,4.32965,0.118787
11,0,6.25343,5.17705,5.17705,5.67558,0.994884
11,3,5.17763,5.00807,5.00807,5.19932,-0.0407774
11,6,4.85723,4.83909,4.83909,4.72307,0.277567
11,9,3.96092,4.67011,4.67011,4.24682,-0.657821
11,12,4.33919,4.50113,4.50113,3.77056,1.47362
11,15,3.06969,4.33215,4.33215,3.29431,-0.666266
11,18,2.62384,4.16317,4.16317,2.81806,-0.673462
11,21,2.68802,3.99419,3.99419,2.3418,1.44464
11,24,1.50567,3.82522,3.82522,1.86555,-1.88504
11,27,1.37675,3.65624,3.65624,1.3893,-0.088227
11,30,0.938414,3.48726,3.48726,0.913045,0.27151
12,0,4.97708,5.17705,5.17705,4.89381,0.166269
12,3,4.31116,5.00807,5.00807,4.71698,-0.840688
12,6,4.64358,4.83909,4.83909,4.54014,0.222616
13,0,6.62278,5.17705,5.17705,6.10233,0.833385
13,3,5.95036,5.00807,5.00807,6.14797,-0.314087
13,6,7.25301,4.83909,4.83909,6.19362,1.67138
13,9,6.50651,4.67011,4.67011,6.23926,0.418545
13,12,5.17693,4.50113,4.50113,6.2849,-1.72264
13,15,5.49653,4.33215,4.33215,6.33055,-1.28736
13,18,7.3019,4.16317,4.16317,6.37619,1.41866
14,0,6.09261,5.17705,5.17705,5.60623,0.847759
14,3,5.13638,5.00807,5.00807,5.4495,-0.561472
14,6,5.36495,4.83909,4.83909,5.29278,0.133239
15,0,4.9807,5.17705,5.17705,5.09692,-0.222802
16,0,4.76805,5.17705,5.17705,4.98112,-0.417986
17,0,4.91035,5.17705,5.17705,5.09515,-0.354414
17,3,5.20752,5.00807,5.00807,4.84986,0.720605
17,6,4.29188,4.83909,4.83909,4.60457,-0.663581
18,0,6.47175,5.17705,5.17705,6.21421,0.404983
18,3,6.94652,5.00807,5.00807,6.23934,1.10753
18,6,5.93333,4.83909,4.83909,6.26448,-0.516536
18,9,6.04544,4.67011,4.67011,6.28961,-0.379349
18,12,6.57026,4.50113,4.50113,6.31475,0.395385
18,15,5.8501,4.33215,4.33215,6.33988,-0.754898
18,18,6.42505,4.16317,4.16317,6.36502,0.0921646
18,21,7.54566,3.99419,3.99419,6.39015,1.76696
18,24,7.87052,3.82522,3.82522,6.41529,2.21656
18,27,5.09493,3.65624,3.65624,6.44042,-2.04141
18,30,5.51382,3.48726,3.48726,6.46556,-1.43839
19,0,4.96414,5.17705,5.17705,5.07393,-0.211439
20,0,5.08128,5.17705,5.17705,5.1821,-0.190097
21,0,5.33419,5.17705,5.17705,5.50571,-0.304411
21,3,5.98206,5.00807,5.00807,5.36041,1.13322
21,6,4.91169,4.83909,4.83909,5.21511,-0.568514
22,0,6.16511,5.17705,5.17705,5.74233,0.719428
23,0,5.02566,5.17705,5.17705,5.13182,-0.202141
24,0,7.81013,5.17705,5.17705,6.57935,1.82795
24,3,6.64328,5.00807,5.00807,6.45714,0.281671
25,0,5.5267,5.17705,5.17705,5.07158,0.876892
25,3,4.60722,5.00807,5.00807,4.74209,-0.27791
25,6,4.065,4.83909,4.83909,4.41259,-0.769736
26,0,4.10613,5.17705,5.17705,4.32028,-0.484354
26,3,3.99372,5.00807,5.00807,4.20819,-0.498011
26,6,3.93805,4.83909,4.83909,4.0961,-0.377029
26,9,4.18557,4.67011,4.67011,3.98401,0.494373
27,0,3.94511,5.17705,5.17705,4.32232,-0.852761
27,3,3.28926,5.00807,5.00807,3.84274,-1.40743
27,6,3.61549,4.83909,4.83909,3.36317,0.733122
27,9,3.27746,4.67011,4.67011,2.88359,1.33468
27,12,2.47072,4.50113,4.50113,2.40401,0.271121
27,15,2.08433,4.33215,4.33215,1.92444,0.811857
27,18,1.37036,4.16317,4.16317,1.44486,-0.50387
27,21,1.28123,3.99419,3.99419,0.965288,3.19831
27,24,0.517546,3.82522,3.82522,0.485712,0.640434
27,27,0.00612491,3.65624,3.65624,0.00613606,-0.0177536
27,30,-0.533445,3.48726,3.48726,-0.47344,-1.23849
28,0,5.01808,5.17705,5.17705,5.29873,-0.517555
28,3,5.30628,5.00807,5.00807,5.24727,0.109888
28,6,5.15223,4.83909,4.83909,5.19582,-0.0819866
28,9,5.27722,4.67011,4.67011,5.14437,0.252339
29,0,4.20704,5.17705,5.17705,4.61674,-0.867158
30,0,3.67358,5.17705,5.17705,4.47842,-1.75609
30,3,4.75921,5.00807,5.00807,4.34285,0.93681
30,6,4.00906,4.83909,4.83909,4.20729,-0.460398
31,0,5.42404,5.17705,5.17705,5.05348,0.71653
