id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.58813,4.76269,4.76269,6.39017,0.639222
1,2,3.51,4.74515,4.74515,6.8668,-1.66684
1,4,10.6676,4.73754,4.73754,7.05243,1.74788
1,6,9.60242,4.73565,4.73565,7.08132,1.21394
1,8,6.9329,4.73684,4.73684,7.03226,-0.0481754
1,10,7.6952,4.73953,4.73953,6.95022,0.365486
1,12,6.98638,4.74276,4.74276,6.85979,0.0629214
1,14,2.62648,4.74602,4.74602,6.77357,-2.0876
1,16,8.87266,4.74903,4.74903,6.69723,1.10757
1,18,7.2497,4.75168,4.75168,6.63258,0.317255
1,20,5.65597,4.75392,4.75392,6.57944,-0.478581
1,22,5.74591,4.75577,4.75577,6.53667,-0.412484
1,24,6.67237,4.75728,4.75728,6.50278,0.0889243
1,26,5.54397,4.75849,4.75849,6.47624,-0.490836
1,28,7.707,4.75944,4.75944,6.45564,0.66094
1,30,7.34294,4.7602,4.7602,6.43979,0.478203
2,0,3.77548,4.76269,4.76269,3.66347,0.104247
2,2,2.70713,4.74515,4.74515,2.88025,-0.204938
2,4,1.82349,4.73754,4.73754,2.56524,-0.985947
3,0,6.90452,4.76269,4.76269,6.53502,0.192795
3,2,5.4597,4.74515,4.74515,6.63117,-0.60237
3,4,4.49265,4.73754,4.73754,6.67241,-1.1139
3,6,6.71626,4.73565,4.73565,6.68227,0.0173464
3,8,7.06651,4.73684,4.73684,6.67531,0.199824
3,10,10.4402,4.73953,4.73953,6.66034,1.93508
4,0,5.9957,4.76269,4.76269,4.82515,0.827185
4,2,5.1333,4.74515,4.74515,4.6966,0.317043
4,4,5.46627,4.73754,4.73754,4.64738,0.600813
4,6,6.11622,4.73565,4.73565,4.64075,1.08409
4,8,3.82655,4.73684,4.73684,4.65508,-0.606877
4,10,2.00249,4.73953,4.73953,4.67807,-1.95018
4,12,4.52828,4.74276,4.74276,4.70302,-0.126689
4,14,4.21813,4.74602,4.74602,4.72654,-0.366764
4,16,6.47496,4.74903,4.74903,4.74713,1.24106
4,18,4.36109,4.75168,4.75168,4.76438,-0.288626
4,20,3.38613,4.75392,4.75392,4.77839,-0.993479
4,22,3.36715,4.75577,4.75577,4.78952,-1.01261
4,24,6.10178,4.75728,4.75728,4.79822,0.926341
4,26,4.58465,4.75849,4.75849,4.80494,-0.156322
4,28,3.83691,4.75944,4.75944,4.81006,-0.689844
4,30,5.58199,4.7602,4.7602,4.81394,0.544008
5,0,3.32426,4.76269,4.76269,4.18717,-0.702698
