rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,75,-0.532905882947474,0.0433947989350924,0.051655307746569,0.323051212559535,-0.0040487459202625,0.00395000737662026,0.0137095783790775,-0.0269639759787882,-26.7075442924213,-0.0778319589439853,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.435493689795273,0.0420176463856649,0.141244531763438,-1.11781963211198,-0.0845349696937143,-0.00916986123727911,-0.644957597656777,-0.335506649411335,-61.1970306183378,-2.13747619762608,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.88873737859553,-0.062274480028306,-0.108425688930961,0.601579100128087,-0.0539138298793391,0.000496132451877193,0.385036569949963,0.0645195706340849,-65.3014154187881,2.47934259092861,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.92323586548273,-0.123149212819379,0.0299478407842028,0.296401897735644,-0.0392279397555955,-0.00361823640415878,0.163086521302361,0.150254138279227,-56.698938037864,-0.400866733059835,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.66976227781659,0.0689333733225906,-0.0258118444848814,1.52146871844853,-0.00349045093170464,-0.00633655902479439,-0.166321142229047,-0.0158495677916604,-32.4700191594673,-2.36961269975012,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.294873753707431,0.0969319764319793,0.0425933774493186,-0.788981251456495,-0.031114860383548,0.00062253361928198,0.273273410183492,-0.163225180795321,139.445717869977,-4.63544457247297,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.338896040937193,0.102637936496233,0.0398162643630153,0.176689574760912,0.0216443060577873,0.00328648001228565,1.40308947931722,-0.188348224032101,77.1181439939731,5.07178403336268,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.533641741433069,-0.127890366646801,-0.0392276764818805,0.300344590482106,0.0011217007554496,0.000859280422794245,1.76283270443084,-0.303998252171063,63.6801268178776,4.31174940114865,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.274656975742383,0.085685993996608,0.0233327241943378,-0.437231221558596,-0.054396715020709,-0.00583735080017905,-0.754176006449401,-0.0781459178459057,24.0667066383687,-5.12629716472619,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.409359348497556,0.0174385120620767,0.107050411153475,-0.0104025701920494,-0.0246789794615481,-0.00715519121930579,-0.913352371348598,0.0265623113176082,53.3090305868946,-3.8872940275248,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.208331276794796,0.0881819690051941,0.0442241976157686,2.00507628409107,-0.0142175264858784,-0.00243817633145477,-0.711824562164248,-0.0608277851135459,-9.63662937912886,5.01950480688779,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.62168304708279,-0.0540625205952542,0.0330815917956813,0.0373388351586428,0.0492994105330355,-0.0048615127045748,0.0480223970160267,-0.156699211218715,15.1102897749536,-4.13839309105946,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.04725320586802,-0.0630594828352195,0.024669224482994,-0.68463513216713,0.00666868317631053,-2.32332573792456e-05,-0.266527649376441,-0.231135164842105,-13.9056248537464,-3.41812024779725,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.27974344592881,0.0301227527564805,0.0586126358098805,0.583714835930423,0.0333478613062148,-0.00405351834058852,0.154321554776247,-0.270144414692079,9.63978140910041,-3.82425501680435,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.32177433260529,-0.153252187293197,0.026457196180237,-0.0129251862639059,0.0567685275656311,0.00127569815432913,-0.581112905439534,0.0783678889093888,-267.276899208598,0.218622472411034,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.07664958226806,-0.0871753257956643,0.0494517795302933,0.501580222324626,0.0855195313724968,0.00148708271617381,-0.0774092009423448,0.0989496386456209,-274.835437681868,1.35117517912607,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.60668509147309,-0.192557465028201,0.0591989001997171,0.0477672848803421,0.0591581502118101,0.00212668967799977,-0.182334193907348,0.0315133335707485,-256.505427353049,-1.18082324299982,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.33540141955136,-0.14060046609899,-0.00638779673599674,0.985054121110182,-0.010200765813309,-0.000185166253729914,1.75459865464745,-0.0210894768961417,48.290710703329,6.00905157496282,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.0995925565404878,-0.279828097904481,0.0205613854551152,0.701930113433564,-0.0299008880870746,0.00175547646153069,1.21588822598927,0.137644163739981,54.0858413520205,1.05845791470405,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.806225561872533,-0.185801760656535,0.0498329569780314,0.427730831877421,-0.0179521857639973,0.00161644482128081,1.51793449405437,0.0552535683818204,138.101580672929,0.935959866457819,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.09343271598736,-0.000123486454694288,-0.035426514944471,0.111105661415799,0.0158894824334057,0.00147068643312,0.576154616594257,0.10629322255105,-130.227445322411,1.68331086675498,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.29617276053567,-0.118228540236052,-0.0207530576853961,-0.905181990351748,0.0170535967080836,0.000619761964257191,0.907441095149746,0.078926527468915,-143.450375017835,2.69645992073748,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.02628905714218,-0.00533026803034906,-0.0167945202389729,-0.499513305057058,-0.0147445716046404,0.00215142968116833,0.533499484113027,0.114095710773692,-107.331666945962,0.661775757684344,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0700418066049107,0.0195021896719965,0.0395170053394719,0.295999932409389,-0.0539174923520518,0.00332929550309365,-0.0325950295190474,-0.136425366211457,-45.0259974023812,-6.93624130200918,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.491744690787367,-0.0284874631821233,-0.0272615135656082,-0.972737241744169,-0.0801978465656932,0.0040984183943089,0.517035400053527,-0.14171470560085,-46.7105766957921,-7.06657883653443,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.575529774819407,-0.0240411857927151,-0.0109160262350675,-0.171062184636112,-0.0300897862928657,0.00250285874030902,0.289989151365504,-0.143592321730569,-41.5931002404203,-7.55974561314701,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0106591019209406,0.0576293548600621,-0.0126134301600007,-1.71530591694637,0.0552271781665548,-0.00507115813447213,-2.13198375481884,0.137875947428687,5.35553463133448,4.3766265209197,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.09795214046666,0.0797040267276586,-0.055339244562731,0.181249042707254,0.0488446339455848,0.00303120924237717,-1.8492458941039,0.103878206711402,4.70583522273114,-0.787805236430742,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.106397455953649,0.0301007723486441,-0.00684311281426866,0.145911396098632,0.014279825446172,0.00402295415873675,-1.85729806978126,0.118057855934956,-13.8500222998265,-0.6952521249978,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.85861209444287,0.0353234854871776,-0.000217287242723629,-0.921194707024196,0.0843915469588099,0.0019439197020917,1.17557979180215,-0.141565332968307,-55.144185035716,3.77600157595999,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.51945379033146,-0.0837032882075544,0.00192021469609305,0.0142218005406944,0.0709525386581662,0.00831120610484733,0.404439419273338,0.0363902044793575,-151.007181802457,4.11876253942283,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.31887034313789,-0.0711154140962274,-0.043416239030542,-1.17696349075675,0.0585836991422131,0.00414504090376776,0.297905809324454,0.0925206887039681,-76.3542400554643,2.61760917707807,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.35562985357901,-0.022936680984374,0.0110244478853693,0.942496010214435,-0.00636283276095817,0.00637450637121437,1.28447673719248,-0.152283349653112,-0.586321810698905,0.759261948703259,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.559010644846028,0.094787084369775,0.0753559804556915,0.170462020167315,-0.0260245919171522,0.00841643994601611,1.76561743477548,-0.181582069690973,-112.034361590395,6.95340608376665,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.855337582627453,-0.152109007504791,-0.00379422346422795,-0.133885648422589,0.00327658523491525,0.00447210509450569,1.13741908036819,-0.162656445144261,-68.3572230617519,4.21276573853239,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.76274638500236,-0.0689864768296954,0.00344833101137276,-2.38116611673538,0.0337140985440394,-0.000571924854859014,0.325469818258094,-0.0232856007785198,-91.023589575272,7.81124387368088,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.35600936082078,-0.00457094689964685,0.0571123794628646,-0.359318436273462,0.042714614334975,-0.000976180210344338,0.406107866896039,-0.0202850876794629,-91.5777512398849,7.97677492408584,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.55897980364817,-0.00335195700151739,-0.0136576512701194,-0.698167460831289,0.037083365586696,-0.000711111159709841,0.353136625011635,-0.0303034607434061,-95.4042346445978,7.39738484428901,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.171356031287002,0.0495704304363265,0.0102530687191641,-1.69757542469796,-0.0598706000498481,-0.00771421738738046,-0.815035027482229,0.0441940227905125,-49.2514351083281,-1.10425628671454,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.18935821127124,0.162977644544995,0.0489014838202771,0.174641451646498,-0.031127417815128,-6.23993134995201e-05,-0.165600037763242,0.0645678536192944,-2.82941513193509,-0.838501061366384,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.34932903797046,0.0313787056110867,-0.0512884229836913,0.747749526376393,-0.0682157138629478,-0.0012691638785517,-1.1205654051744,0.246410405133201,48.2263297315046,-10.2770015691842,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.25619062364553,-0.0491508067435443,-0.0350179734817355,-0.3558249322037,-0.0398525638051668,0.00349151531340911,-0.359483933666367,0.111881307718693,13.7770975373891,2.57806276745663,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.11257721290199,-0.0303800994874122,-0.0258402842207352,-0.864725131109832,-0.0162366023070737,0.00182490855812682,-0.474467837141109,0.124641843432088,-0.290808923272778,1.34086517923907,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.04456891542924,-0.17778122751322,-0.0757703939736439,-1.45848987453659,-0.0535995035470025,0.00520892165480077,-0.574478764942108,0.118452765350986,-62.3849387466653,4.32008578260935,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.63943265846337,-0.0313824296502268,0.0205762027068986,-0.715271017033346,0.0437279718737607,-0.00520605069521696,-0.0639351489937772,-0.0879031313000855,205.106452878508,1.99161522091535,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.592714164547946,0.221009507401705,-0.0748397620413549,0.48390948788093,0.0707818057121194,-0.00712557464953618,0.766257873449846,0.0901911576090891,-2.72174352136398,-3.97820672841107,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.289583377844641,0.140768990058905,-0.0116054637350975,0.315974383377887,0.0688182835217761,-0.000589670923385025,-0.897155919292233,0.135566215760882,22.0033674386066,-5.46139598094208,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.140482458712816,-0.10110493413078,-0.078324667155678,1.12557057187409,-0.0230966947178981,-0.000768730671865872,-0.331229874541702,-0.102327553782326,90.236605099251,-1.51572666411292,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.556948176733838,0.0348346639836444,0.0171058924533942,-0.135586540584205,-0.0450065106626552,0.000658657270601684,-0.368900030297167,-0.058638939605975,116.740683424748,-6.93487767396559,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0421517216008702,0.0292171174942434,0.0542192700049116,0.850985586974516,-0.0255380465853277,0.00117929715913081,0.332362534896224,-0.129119730922999,27.0216445796513,1.38661481975027,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.41675159405575,0.090370192184402,-0.0304700140376109,0.665070520848378,0.021215913006742,-0.00404038825224496,0.153054838076576,-0.0036228747262386,-5.59104349152727,1.68951629420218,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.01913708905365,0.0936657786888194,-0.0141909864167985,0.712904663603583,-0.0225433069104293,-0.00351867456628558,0.222780240649159,-0.000521790343007283,47.9039895402457,-1.06251911313791,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.628071332458603,0.0505678479667248,-0.0103787775035229,0.952458509215968,-0.0011907594978906,-0.00458275526854113,-0.646162125408417,0.0485833830691397,-18.2051189606332,2.51947416497541,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.750452803020342,-0.0701947996130504,-0.0544606928311405,-0.64473120134949,0.0615980679871599,-0.00229170478059322,-1.23669346830103,-0.0147813608987685,-24.8471616232895,0.99081766149208,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.980059433124308,-0.0492646755846507,-0.00413397966954634,0.116493101807327,0.0744976532173824,-0.00723205915744866,-0.744068706513173,-0.272237221186247,-138.881436454733,2.43926227172062,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.62655641085624,-0.0582160425708046,0.00914988522424848,1.02101984869977,0.0453874926432363,0.00703179275648324,-1.09047613411947,-0.0140466325034931,-129.063283637014,2.93325805707007,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0749896441660951,-0.112022020844705,0.082615288149037,-0.230027800433266,0.0180675047985179,-0.00097969434432976,-0.942120787954137,0.100910496729184,81.5647514560494,0.259158811983261,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.308158875612444,-0.272260330228971,0.0289019783155219,-0.40522172048012,-0.0352714032034491,0.00240767712296682,-0.340719395300931,-0.00654587706861215,28.9567319226184,0.184180563770527,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.878889343677376,-0.108522789889201,0.100601969763977,0.0731209804894621,0.000759130694169663,-0.00511910039446721,-0.770399839587439,0.107692337098572,-51.1924411298456,9.20361605046371,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.97168231488059,-0.159957138845734,-0.0385164683192477,-0.161570183022728,-0.0444029180265479,-0.000515844895325673,1.04829592732165,0.0148995284394312,48.8910301535461,5.34758443544075,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.577287957569,-0.0442409912746253,0.0179132267000137,-2.33255555659498,-0.0576797565669045,-0.000450088155600422,1.31600670035061,0.00201069330387824,87.2654130711634,4.65269576168288,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.31438864864874,-0.0383225507408863,-0.0276288556441672,-1.38862003184126,-0.0315488306315013,-0.000915233318042984,0.816857983841797,0.029505087735182,72.3979621229284,2.84328106686216,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.293419799477596,0.160406766354856,-0.0141692306601465,0.554445606728401,0.0153703627818471,0.0011073910869097,-1.35800675452565,-0.0759724768044512,172.924044478663,0.394454747653002,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.19972726381023,0.148422004742122,-0.0295442251965889,0.580052052718716,-0.0270632274634934,0.00275899245508463,-1.62420612705724,-0.0837499097930102,97.3465801812929,5.4503843721288,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.686464256309611,0.167256855761374,-0.0760785554258839,0.409567187392306,-0.0137007094196671,0.0031578915520327,-0.624106187185401,-0.133410397912583,157.605829175533,2.12038775507359,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.07327489384984,-0.21196666998804,0.0126215442510451,1.19316390315637,0.0349889832963726,0.0061010517464268,0.663071120313164,0.372940805473443,-52.6922965754572,-9.75675039297482,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.81611937339832,-0.182490011837575,0.00587542922806478,1.45867893324484,0.0430423005924583,0.00482093942651451,-0.129131757417544,0.392207078288862,-144.320773890289,-4.67717421508901,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.11480430305397,-0.18311031993034,-0.00384306831973807,1.41259949496861,0.0103555080857047,0.00643103672229795,1.02073748859957,0.369850049870076,-10.6580499287272,-12.0832522240424,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.228637792386498,0.048876695583341,-0.00261477526658502,-0.467791425167402,0.0573576680500336,-1.13679530796087e-05,-0.573843273658949,0.0395793460413295,23.5077800945509,0.675608909663596,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.366188893260957,0.0922245461271135,0.0369898073733446,-0.195065743126988,0.0848051757967863,0.0012495798250995,-0.444932043538318,-0.00087124148138476,35.8709397033235,0.766915436662225,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.11193122809305,0.00931000096226448,-0.0183712647061144,0.0886604276544756,0.0800338358566304,-0.00304980673004863,0.402698542808746,-0.13943389170525,52.8626044116228,-0.400989856909299,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.32028466034613,-0.08055606483175,0.00865346868524694,0.514155297509369,0.0311971860603322,0.00775754908248215,2.0890287321718,0.240770476970674,133.285719462407,9.64884097811865,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.75871748645574,0.128737342711319,-0.0531992598508388,1.0894276088839,0.0221797962899712,0.00654438524751528,1.92258605578676,0.188220866534638,121.116049814946,-0.258574841787127,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.64159370555389,0.0678540942767052,0.0206635641956668,0.16288950369281,-0.0287166203643698,0.000593659803374662,0.761684682096114,0.187483683728058,56.8230947074259,-0.0771581595217725,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.318698908425452,-0.157362658155036,0.112980483404577,0.457229798423845,0.00543469060173507,0.00650815906643218,-0.0441469717493348,-0.144097064979724,-197.047662788937,-2.38824094667718,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.35080988432877,-0.00229729190628139,-0.0415739562498306,0.264067343140988,-0.0267058248535381,0.00488389849711959,-1.08193477635045,-0.0999396922304068,-205.491890107463,-5.35165802617996,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0984336697032768,0.071440373912408,0.00233520751891639,0.51460984814639,0.00625143098491687,-0.00146166236372223,-1.32826094482046,-0.0252836929326563,-117.228175392579,2.24995615595609,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.86516681309084,-0.0590260618793942,0.0296312807045181,-0.692536728415097,-0.0320865035947593,0.00462966094577142,-0.882789774994395,0.212018532211311,-42.4647049076003,-2.17401518733119,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.34258273638868,-0.0641540482399385,-0.0117452077710002,0.737312039922782,-0.00194868385086266,0.00260152576823419,0.30015862664591,0.0501334778123919,-116.799253066962,4.66034513232103,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.31118007216314,-0.0509861717013902,0.0278274275682636,-0.111887100045519,-0.0379479300898611,0.00593524154719631,-0.304045278085093,0.254582368467,-45.6775823061367,-1.77218471195184,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.20206003760355,-0.137973237125526,-0.0374447825155772,1.22670611458892,0.0441034436323129,0.00459880152307937,1.56390920357652,-0.277739157988874,-80.645117330743,-4.59375490715802,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.73872466572823,0.0377147729938848,0.0947973443010572,0.673431573634467,0.00931599006525641,0.0108991458079585,0.380555506470993,-0.103272882483352,-128.456773662787,-0.346252311727288,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.35570391948871,-0.0788132700289978,0.00311572172381,0.65936179631228,0.0438236798241185,0.00819422923688332,0.869073272746693,-0.0812279647731688,-148.454433937439,-0.32462844913559,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.636497395752046,-0.126876157789017,-0.00477753138765791,0.626494029897669,-0.0212866098785094,-0.00453446276976822,-1.40580011273989,-0.321442947856824,-74.0648747298705,-0.876718092072864,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.72280575631391,-0.132959499338929,0.0408437927174101,0.818283902226625,-0.039250594470337,-0.00625771562937517,-1.2135041153063,-0.228287570882338,-47.9192893382248,2.36255512822012,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.12908975269425,-0.0529876760758906,0.0761796859066538,0.663144328777188,-0.0427183241728972,-0.00213674355781402,-1.37683929258539,-0.315675185192609,-114.811064842468,2.75017976686502,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.0556398489731,0.108279039818709,0.0636905999866159,0.432202316591975,-0.0924345720230066,0.00123083714278195,-0.395264400353233,-0.173479282554583,-153.98184779972,-3.72302192713479,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.912173123324048,0.0424712865887178,-0.0414185961642505,1.02061212200263,-0.0527692892893326,-0.005126644964095,-0.553512534236488,-0.217950953632118,-144.30276906066,-3.24956060954756,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.43600963191805,0.0894996437191305,-0.00679673813430007,0.567163601245277,-0.0778295352105536,-0.00279038898731428,-0.340556110085157,-0.153853589248815,-152.640577877808,-5.25026461708286,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.1130319340574,-0.0453279057205083,0.0444960950670752,-0.333171897478471,0.00355065920848574,0.00758419925114501,0.254854073545268,-0.00694450004459396,-22.3832993227442,5.12693594960936,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.49636963789249,0.138617661393517,-0.0441820553101713,1.01077446542184,0.0390840224480495,-9.77536834141e-05,-0.0309887023275861,-0.0791668409835474,-11.0769290387277,-6.61592008974003,0,0,0,0,0,0,0,0,0,0,0,0
3,105,5.28282137007834,0.0711790213858734,-0.0426255824501432,-0.720697625395005,-0.0237572348181034,0.00161526349324549,0.0193447490749188,-0.0588234077131557,-29.2203650521507,0.869679093681791,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.816817093891793,0.0245737530785566,0.00685337393381502,0.273581118866647,0.063315836129366,-0.00421472131868352,-0.220581967556589,0.102837663407786,-21.3531697830796,6.194999387281,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.539112510301756,0.0456230076581844,0.0110687504711588,-0.658292276119968,0.0429931396579786,0.00169663595041073,-0.0711513459535897,0.201634361322234,-7.21850405031,-9.04564024282397,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.21472305202416,0.00217248745168824,0.0073164261992571,-0.002013235473592,0.0539095075299887,0.00300524485138357,0.0214142036179554,-0.0897385824870956,5.76084817558689,-7.8227083774707,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.28618922679274,-0.0587551356426594,0.0331553915061775,0.316634329054492,0.0672071983569307,-0.00576856509353214,0.230955052895695,-0.0659625409554115,78.5217934327583,-7.9187730526822,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.471523565214329,-0.0329274894222959,0.0246012911806106,-0.215540280558648,0.0294968869944299,0.00186295317256886,0.296570648312331,0.0233678506882347,-44.3252636215879,12.001823740861,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.87765818522044,-0.102695197662214,0.0298858303967953,1.62252837725122,0.123772074223842,-0.00825849963737822,-0.00130048314788667,0.0827804118630198,85.6964108192352,7.89223052434203,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.78101639503922,0.0721171364487494,0.038122860185209,0.957210024456516,-0.0460523319158392,0.0034438236793091,0.508786252336042,-0.102429691783784,102.9472605033,0.436351910055806,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.42344778590311,0.0103673567948969,0.0287639830600732,-0.779911056347883,-0.0528243267764239,-0.0029841133878577,0.397823143955767,-0.129149811905199,156.268994208256,0.523810678744836,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.4246378343868,-0.153813609971438,0.0152843398070491,-0.418043338155887,-0.021300275179037,0.0055358572248323,-0.0361527175005678,0.081164542401829,168.422670775373,-7.93946053366201,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.0134977180427223,-0.0493354968044934,0.0267651608940256,0.0232127927429968,0.0198385204694311,0.000445626355877485,0.0364420985001788,0.0187530051941057,64.7223957024649,3.17603508121182,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.30850623960086,-0.0534371423653599,0.0511904166839957,-0.641428093916785,0.000480335396402687,-0.00687024672070024,0.970053000756371,-0.170399924206209,77.2609778628698,3.87940010464615,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.74885796774574,0.129023207606312,-0.0525692247580232,-0.567889740221674,-0.0462399272398537,0.000528502612451545,0.0566628154393749,-0.0746919036060004,49.6155049316735,-0.534049983072237,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.40772790508083,-0.0811894518414387,-0.0167524834286872,-0.0963169866355114,-0.0150134731749327,0.0142815575909434,-0.492555787546679,0.0335593917245042,-121.635518483106,-5.12807428200635,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.81679932329707,-0.0277483190634068,0.062220949248497,1.36126394511715,0.0212170984897524,0.000706409049619065,-0.837730789232665,0.101934287632799,-54.4891627148962,-2.6286495914242,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.27921173208899,-0.00617553793400857,0.00467495633881868,0.0525332661968054,0.0339929729836825,0.00419232593857279,-0.430083712839969,-0.0762616794650864,-47.0509987306378,-0.588136277220866,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.314947824228955,-0.0150353786623211,-0.0934814310942951,-0.287132335886098,0.026276481061724,0.00179777465431618,-1.94829997069728,-0.340974012718304,97.8205837701894,-4.67551131969262,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.383450925544207,0.0179335999249942,-0.00891977132346028,0.0700291685760404,0.0769171611367803,-0.0043997200946682,-2.37210859149296,-0.272197070779149,1.49895822055259,1.55175395591614,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.151505178025544,0.0185242483219498,-0.0718132602568822,-0.509225342746602,0.0352384664666827,0.00217853225072985,-2.26405240384128,-0.314959430662573,39.5083806721491,0.920397982969789,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.14056717172393,-0.187048143375525,0.0209796259018597,-0.0701616810597483,-0.0275005057246398,-0.00745006809981953,-0.00220959330572601,-0.0563019696831797,-50.4557817461993,-5.78398547435124,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.66884315171946,0.0839158371805574,0.0410912742123324,-0.471230791029076,-0.0177047933038246,-0.00703406466275958,0.464099007896919,-0.0701068283817243,-73.5010151416111,-4.86150986661664,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.93940061675899,-0.236604466536511,-0.0330534388718959,-0.184912348916711,0.0241509553042993,-0.00998633309342697,0.0987671384038205,-0.0764914401963395,-15.7976074176789,-7.44595734588627,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.186593575152314,-0.0205735352192902,0.0643928589829536,1.38088119233327,-0.0326521312060679,-0.00259855424922578,-1.26071411392603,0.163519770740982,91.0048740696744,-5.21948959568538,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.522883892469501,-0.112254887660789,0.110940006421214,0.306646255705735,-0.0699984086510224,-0.00316527260994757,-1.13537818777485,0.198788774553444,108.815737949324,-9.65827505957837,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.144549937074974,-0.0305806698635131,0.0762551606093417,1.05986888541655,-0.0196873956855184,-0.000369853469723274,-0.749837152797315,-0.000476467712083539,34.3676330537311,-2.5808719224172,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.80788112305405,0.136498198343772,0.0883902580649749,-0.367713231806371,-0.0442154167338762,0.00314818637969454,0.269650693583997,0.166157764121417,139.912880815694,1.04558452864469,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.15873115967073,-0.0669716596448617,-0.0906471664436651,-0.475023788472494,-0.0170304613455441,-0.00162553103479143,0.0841480836035657,0.164979136145481,97.9598726995766,8.16458507638929,0,0,0,0,0,0,0,0,0,0,0,0
