id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,-0.107232,-0.0134446,0.00328605,0.0424458,0.00596213,0.000359535,0.28479,0.00344924,1.90477,-0.00284599,0.731558,-0.00566727,26.2757,-0.302744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.847282,-0.0126667,0.00741859,0.0812532,-0.00767931,0.000387571,0.147877,-0.000684206,1.42989,0.00528564,-1.31313,-0.000903095,-62.6551,0.130236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.77108,-0.0271772,0.00492085,-0.141305,-0.0190873,0.000905314,0.0188014,-0.0125229,2.16834,0.00418486,0.294368,0.000918641,46.7953,-0.239795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.444482,-0.0448471,0.0198725,-0.120344,-0.0102914,-0.00210054,1.65754,0.0117762,0.923396,-0.0141127,-0.194806,-0.0298127,61.6105,0.0927394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.191795,0.0254702,-0.0122511,-0.0158658,-0.0285428,-0.000263671,-0.914799,-0.0178877,-0.798889,0.00332198,0.169499,0.0038996,-40.7583,-0.164573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.0909106,-0.0604128,0.0290172,0.0612675,0.0365752,0.00228447,-0.346437,-0.0772595,-1.14249,-0.00670827,-0.567621,-0.00593664,105.32,-0.216049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.06296,-0.0284712,0.0204869,-0.284494,-0.00231434,-0.00139749,-0.924263,0.112928,-0.476106,0.0645481,0.469557,-0.120683,100.855,-2.44773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.1574,0.0149332,-0.011908,-0.210639,-0.0174852,-0.000948382,-0.30163,0.00582676,1.23662,0.000638822,-0.308527,-0.00219933,26.2724,-0.257031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.471894,-0.0138612,0.00106353,0.0317391,-0.0195354,0.000796563,-0.0815961,-0.0173437,-0.168162,-0.000665897,0.316739,0.00702053,60.749,-0.568492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.684585,-0.024512,-0.014343,-0.542669,-0.0551273,-0.00961397,-0.424643,0.115305,-1.31615,-0.141007,-0.765516,-0.00296362,-47.3684,4.30521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.374092,-0.014049,0.00302507,-0.0458634,0.0239715,-1.35262e-05,0.512556,-0.0087854,1.51961,0.00301063,0.251616,0.000151119,-44.821,-0.294911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.396901,-0.0521753,0.0151648,-0.441061,0.0528201,0.00222451,1.30936,-0.10073,0.619163,0.0495728,0.192141,0.0329835,-52.5689,1.96848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4.27888,-0.0777562,-0.0216978,1.66812,-0.0201325,0.00126442,-0.413935,0.0951489,-4.32087,-0.0416776,-1.0178,0.0442419,98.4907,-2.19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.796934,-0.0263601,-0.00311104,-0.780898,0.0197338,-0.00440979,-0.615102,0.077884,-0.784951,-0.104161,0.0579855,-0.0926506,24.8118,2.04693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.13262,-0.0337301,0.0388897,-0.414323,-0.0104372,0.00462606,-0.0764274,0.0201404,2.03122,0.0616826,0.84325,0.0523235,33.1397,3.33105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.379319,-0.026491,0.00686263,0.038719,-0.0589018,-0.000139166,0.0540451,-0.0244827,-0.767495,-0.00201372,0.368143,0.003128,44.9518,0.352629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.0385157,-0.0115577,-0.00264548,-0.117464,0.00458666,-9.91403e-05,0.542027,-0.0114923,-0.929938,-0.000288064,-0.747438,0.0121383,76.6392,0.434592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.242228,-0.0150723,0.00276547,0.00843303,0.0674445,0.000109815,0.2767,-0.00872096,0.709297,0.00360012,-0.731873,0.00860547,3.02299,0.0287406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.23248,0.0206396,-0.00734863,-0.396126,-0.0381898,0.00143773,-1.42359,-0.0643009,-0.667131,-0.0162595,0.620867,0.00169445,104.865,0.795111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.27727,-0.177628,-0.0141465,1.55524,-0.0148182,0.00381811,-0.558379,0.0105503,-0.756346,0.0135173,-0.314649,0.111876,-48.7577,-2.16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-3.20016,-0.0517491,0.0818076,-0.0458428,0.037418,-0.00563188,0.317627,-0.0279231,1.3435,-0.0342966,0.15436,0.0597993,106.796,2.96929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.0135677,0.00704587,-0.00904752,-0.411783,-0.0270071,-8.65308e-05,0.942464,0.0674955,0.187202,-0.0101029,-0.513015,0.0123702,-86.0312,-0.929266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.24397,0.0117941,-0.0173267,-0.0250752,0.047507,0.00226641,0.0116503,-0.0667312,1.46019,0.0430462,0.61648,0.084003,66.2646,-0.640118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.581329,-0.0242564,0.0117669,-0.0120806,-0.0515313,0.00053376,-0.00377772,-0.0125704,-1.66827,-0.000114963,-0.720075,0.00207207,13.281,-0.0951675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.44199,0.0345222,-0.0163181,0.300155,-0.00400156,-0.00252815,0.803839,-0.0305948,-0.416722,-0.104854,0.87804,0.071746,-36.4923,-0.363408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.231241,-0.00696382,-0.00533577,-0.492885,0.0308983,-0.00336247,0.160027,0.0965605,0.775307,-0.0227166,-1.31325,-0.00517112,181.117,1.02919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.11849,-0.01438,-0.00636063,-0.271921,0.015618,0.00164665,2.25796,-0.0615704,0.418831,-0.0700581,-0.180198,0.0249552,62.2294,2.41565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.41249,-0.052803,0.0848019,0.814678,0.0261089,-0.00164197,0.706032,-0.0630603,-1.01103,0.0227303,-0.506563,-0.0377313,54.4882,2.62667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.1179,-0.0960524,0.027957,0.950157,0.046755,-0.000901845,0.895661,0.185602,3.83307,0.0387196,0.0459767,0.107751,20.4397,7.06415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.0869392,0.0304925,-0.00499263,-0.04853,-0.0278047,-0.00106389,0.229887,0.028153,-0.449379,0.00137283,-0.560762,-0.00599909,-77.7608,-0.36211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.191786,-0.00345623,0.00842238,-0.202309,0.00772639,0.000329821,0.624659,-0.00296538,-0.843735,-0.00135258,-0.160916,-0.0082489,2.95503,0.0263647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0193551,0.00123018,0.00113859,-0.414847,-0.0298447,-0.00149074,-0.623331,-0.0331765,-1.50803,-0.00524046,-0.317899,0.00504273,-14.95,0.170093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.689323,0.00376987,-0.00831748,-0.623471,-0.0162317,7.40601e-05,-0.480707,-0.0712723,1.5415,-0.040738,0.933676,0.0697888,133.611,0.783599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.0266469,0.079261,0.00214908,0.0980419,0.0101302,0.00328036,-0.209841,-0.238667,-1.79845,0.0178857,-0.580348,0.0507092,-197.134,-1.92498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.173644,0.0197696,-0.004131,0.153164,0.00801577,-0.00637854,-0.620126,0.13502,0.089745,-0.0393816,-0.744139,0.00703379,35.5383,1.62484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.788112,0.0197679,-0.00666888,-0.157648,0.0138259,-0.00144164,-0.426374,-0.24421,-1.236,-0.0160257,0.818124,-0.0234956,29.9279,-0.628536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.401206,-0.0262186,0.00809472,-0.263532,0.0348249,0.00152648,-0.518731,-0.0612465,0.763746,0.00337,-0.260692,-0.0210222,-43.1142,1.13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.87523,-0.0098507,0.00589056,-0.568846,-0.0875073,-0.00866313,-0.703149,-0.160709,1.48263,-0.0550114,1.02028,0.00692213,-29.3243,-0.00812065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.20482,0.0268062,-0.0135407,-0.240961,-0.0709402,-0.00190608,0.851058,0.0649106,-0.742986,0.0805368,1.24896,0.0683448,81.6343,0.490068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.530092,-0.108741,0.0310159,1.20546,0.0236203,0.00243918,0.11272,0.0053883,-1.25955,0.0410785,0.0749142,0.0284892,-18.2899,-0.789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.58691,-0.0103529,-0.00197274,-0.309906,0.00110648,0.000515738,0.3976,0.0180663,0.667751,0.00117176,-0.183756,-0.000641807,79.2039,-0.333917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.729597,-0.0654166,0.0183501,-0.371614,0.0873988,0.00712183,1.04977,-0.107456,-0.0750718,0.0125028,0.085135,-0.0045652,-4.558,-0.100584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.601355,0.0103939,-0.0116733,-0.417108,0.0373013,0.00167535,-1.48528,0.0583713,1.84891,-0.00482217,0.339208,0.00589746,-182.53,1.08546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.46125,0.1029,0.0390703,1.66771,0.00859297,-0.000770272,0.540772,-0.0195643,-1.20735,0.0929822,-0.101833,-0.0893065,105.232,4.59601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.00690662,-0.0067495,0.00272451,-0.0801908,0.018324,0.000272587,0.109425,-0.0202656,1.72994,-0.00331006,0.231713,-0.00821424,-92.486,0.100784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.0757442,-0.0231734,0.0121391,-0.223086,-0.0589406,0.000604686,-0.134477,0.0597848,0.0297907,0.00847477,0.505275,-0.0412041,-111.217,-1.25132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.02815,-0.00691522,-0.0151326,-0.443574,0.0111063,0.00524935,1.24967,-0.0266136,0.741727,0.0344828,0.425709,0.00715414,50.1575,-4.27926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.43582,0.0230849,-0.0163758,0.372096,-0.00541424,-0.000707146,1.1244,0.0299274,-1.19184,-0.00207272,-0.167187,-0.00482728,-35.608,-0.0407509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.0725311,0.13108,0.0034002,1.38563,0.0368023,-0.00102389,-0.686145,0.0678997,0.289,0.00595082,-0.683742,0.00465903,-157.143,6.16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.134652,-0.0364164,0.0380977,-0.0538897,-0.0374021,0.000172261,0.168254,0.0341021,-2.01095,0.00384662,-0.538222,-0.0551349,-23.8553,0.331612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.636461,0.000333136,-0.00229974,-0.570121,-0.0621234,-0.00298876,-1.37275,-0.0198189,-0.748049,-0.0250546,-0.266413,6.8643e-05,47.742,-0.540637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-3.44914,-0.0294238,-0.0175902,-0.68144,0.0331214,0.00281425,1.64362,0.0984635,0.419692,0.0628531,-0.92242,-0.0860479,-45.7628,-4.30966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.71539,-0.0428718,0.0129969,-0.517681,0.0391342,0.00152501,-0.286135,0.0492203,-0.460271,-0.0272216,0.433497,-0.0136123,-27.5452,-0.518542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.137518,-0.0613462,0.0364167,0.198956,0.030018,-0.00134042,0.406263,-0.00997735,0.347072,0.00649137,-0.603916,0.00639345,22.6599,0.381208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.509231,-0.0209304,0.00818973,0.0689481,0.0573068,1.74187e-05,0.425854,-0.00819597,-0.521002,-0.00332767,0.564797,-0.00024847,50.0036,-0.20463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.10546,-0.00965032,0.00809625,0.0305619,0.0229885,0.000890939,0.206821,-0.00376018,1.47746,-0.00105361,0.0493953,-0.00405782,39.6029,0.819848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.21098,-0.0235121,-0.0256575,0.114484,-0.0396289,0.000119512,-0.891277,0.206919,0.786641,-0.0399452,0.189012,0.109881,101.475,-1.50352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.359582,-0.0123888,0.00505761,-0.0711492,0.024506,5.34469e-05,-0.312061,-0.0147297,-0.593133,0.00263043,0.836942,-0.0100175,-225.288,-0.417055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.13496,-0.145214,0.0177401,1.01809,-0.0172459,-0.00457995,0.521484,0.117481,0.259682,0.0164378,0.477017,0.0822455,-15.5608,1.32195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.35525,-0.013163,0.0114793,0.00507628,-0.0531018,4.50628e-06,-0.66993,-0.0168964,1.72249,-0.00678502,-0.25792,0.00286122,150.362,-0.090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.99702,-0.0127762,-0.00176602,-0.0365345,0.0400066,0.000276852,0.799651,-0.00850033,-0.990109,-0.00273881,-0.103045,0.000271122,147.948,0.558142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.69012,-0.0236226,0.00883224,-0.714374,0.00459087,-0.00628062,-0.0498922,0.0842078,1.81118,-0.0160101,0.879531,0.0500379,97.8632,1.98684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.13736,0.0194571,-0.0324502,-0.136399,-0.0813086,-0.00644076,-0.572014,-0.133362,1.42292,-0.0674332,-0.0340584,0.110534,-76.4349,9.76158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.508566,-0.041055,-0.0147082,-0.602825,-0.0217294,-0.00440439,-1.04172,-0.0921157,-1.96833,-0.0777849,0.566921,-0.0687722,-141.848,0.774185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0899236,-0.0314697,0.0181533,-0.158924,0.0477554,0.00164026,0.570065,0.020138,-1.76335,-0.0213815,-0.837162,-0.015598,-78.8973,-0.145904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.129298,0.00797943,-0.00974246,-0.604073,-0.0764303,-0.000405629,-0.093679,-0.195071,-0.532696,-0.0108649,-1.28355,-0.0101758,92.8458,1.45931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.0878645,0.0545043,-0.0228492,0.975358,0.0156098,-0.000763565,0.229217,0.0413396,-2.52648,-0.00176907,0.599486,0.00727004,-8.07557,0.367292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.900686,-0.0234684,-0.00377137,-0.325074,-0.0949078,-0.00214923,-0.817775,0.0342875,-0.427958,-0.0204119,-1.27316,-0.0472128,49.5787,-2.45889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.177204,-0.0394113,0.00780117,-0.125852,0.011487,0.000107537,1.56436,0.0377427,-2.55743,-0.00552587,-0.079998,-0.00419503,9.16675,-0.242768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.02286,0.0218153,-0.0130189,-0.112088,0.0421423,0.00316525,-0.415056,0.280301,0.801655,0.0539154,-0.544624,-0.0152833,161.145,0.272235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.05886,0.0280106,-0.0125274,0.0226806,-0.00158866,0.000954447,-0.404523,-0.0237856,2.95885,0.0294104,0.714871,-0.0122789,-117.755,-1.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.980365,0.0407838,-0.0223964,0.184215,0.0405761,0.00123417,-1.33125,0.138511,1.53512,0.0273706,-0.237904,-0.0440421,90.0637,-1.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.680564,-0.0283847,0.00219208,-0.581744,0.0142079,-0.00160776,-2.28715,-0.075696,-0.337465,-0.00945594,0.386347,0.00643682,56.5195,-0.604113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.924189,-0.0537184,-0.00155408,-0.626785,0.027318,-0.00417284,-0.513394,0.0667257,0.181585,0.00126793,-0.418819,-0.117222,-130.476,-4.00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.30442,0.0317409,-0.0119799,0.192613,-0.0183612,0.00015027,0.232393,0.0267007,1.25193,-0.00386732,-0.0226012,-0.00629508,69.3018,0.00611141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3.58022,0.063411,-0.0194557,0.531297,0.0167689,0.00111988,-0.606971,0.108,-0.901857,-0.00921354,-1.07513,-0.0356543,22.9765,0.29267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.47946,0.0302921,-0.0309303,0.339244,-0.0225948,-0.00506678,0.0759854,-0.0180838,-3.40281,-0.0586467,-0.133458,0.168747,39.5713,0.39973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.14762,0.0493391,-0.00853767,0.556914,-0.0317379,-0.00018429,1.9723,0.0438437,2.34483,-0.00642807,0.593721,0.00382494,-48.9091,-0.0147468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.800998,-0.00841733,0.00463538,0.0761718,0.0496067,-0.000168239,-0.0614227,0.00559506,0.343981,0.000955143,0.566896,0.00366648,49.6396,-0.131164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.0167974,0.0320557,-0.00378215,0.325859,-0.0529001,0.00030388,0.504631,0.021231,1.88754,-0.00475887,0.765329,0.00398671,94.4309,-0.134887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.12725,-0.00196729,0.00126776,-0.143749,-0.0188249,0.000307313,0.959031,-0.0118967,-1.42834,7.48288e-05,0.269342,-0.000305013,-62.4344,-0.112109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.65823,-0.00605084,0.0105348,-0.209174,0.0184668,5.85266e-05,0.499513,-0.0160887,-1.00621,0.00110906,0.0907794,0.00142143,78.4045,-0.0101336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.467012,-0.0867386,0.0745185,1.8283,-0.021596,-0.00231224,-0.137487,-0.00235657,-1.63599,-0.0355134,-0.200164,0.00552075,58.7736,0.15692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-3.89413,-0.0265101,0.0117978,-0.657723,0.03325,0.000880369,0.981114,-0.00468413,1.75822,0.00402129,-0.770903,-0.00368293,-132.961,0.0483305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.32712,0.00363025,-0.00495659,-0.208829,0.0131961,0.00182361,0.531247,0.0238668,-1.49037,-0.0112896,0.679318,0.0500485,-87.255,0.250151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.88144,0.0243137,-0.0228729,-0.300575,0.044262,0.00198311,-1.12842,0.10892,-0.377678,0.0195639,-0.0464871,0.0103354,-74.1459,-1.25641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.39511,-0.00666098,-0.000930613,-0.709627,0.0196973,0.000942534,0.32344,0.00143246,1.06064,0.0223347,0.660722,-0.018436,4.17426,1.26613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.38335,-0.0832966,0.017899,-0.409376,-0.0238859,-0.0065319,0.0223374,-0.141997,1.17198,-0.0687681,0.394769,0.0782047,100.781,1.15599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.0264044,0.0312046,0.022218,-0.339531,-0.0121126,-0.00192472,-1.44422,0.00531322,0.528655,-0.0247816,0.318511,-0.00529293,71.7956,8.17705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.12262,0.00271256,0.00188222,-0.27431,-0.0340495,-0.000826558,1.22364,0.0622819,-1.49519,0.00110467,-0.36874,-0.00812793,166.208,0.133851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.14161,-0.0247085,0.00531949,-0.545402,0.0443411,0.000799411,1.728,-0.00972826,0.755626,-0.0178144,0.436764,0.0895971,25.714,1.11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.05062,-0.0116794,0.00117475,-0.00560788,0.0189783,3.18311e-05,-0.540359,-0.024135,-1.71639,0.00562293,1.22506,-0.000957994,135.502,-0.0155637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.385488,-0.0133263,0.00301957,-0.0230205,-0.00949747,0.000241816,0.119101,-0.0130522,0.707186,-0.00445365,-0.0816988,0.00638308,11.4877,-0.228582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.306799,-0.0354635,0.0090147,-0.556349,0.0726599,0.000827881,0.150325,-0.235829,-2.36425,0.0496628,-0.921988,-0.0929447,-85.1412,0.296218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.32686,0.0376258,-0.000920911,-0.290615,-0.00706616,-0.00105799,-0.101574,0.101675,0.0732771,0.0092667,-0.0365377,0.108195,-12.0914,1.30275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.69912,-0.0412229,0.0124899,-0.307429,0.0314213,0.000320674,-0.368053,0.0277495,1.05717,0.0210668,-0.282808,0.0135641,129.959,-0.183206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.49534,-0.0147953,0.00787515,-0.425373,0.047868,0.000515848,0.260771,0.0102493,2.67104,-0.00850671,-0.165215,-0.00179524,-23.9964,-0.122824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.43496,-0.0151033,0.0072225,-0.480276,0.0750291,-0.000618788,-0.260965,0.043076,-1.55109,-0.00794884,0.665476,-0.018896,43.0733,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.0523015,-0.0180277,0.00952914,0.0689175,-0.0423091,0.000433901,-0.707832,-0.0108547,-0.512148,0.0090852,1.03394,-0.00962626,160.923,0.0723541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.57084,-0.045961,0.010238,-0.455573,-0.00137662,0.00308946,-0.0861034,-0.135551,2.29922,-0.0159549,-0.795097,-0.0694227,88.2238,-1.41061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.2667,0.0401937,-0.0509071,1.81054,0.00951487,-0.00976095,0.170673,0.242681,1.54223,-0.15213,0.283462,-0.0264147,83.7785,4.80833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.16379,-0.0326167,-0.0205185,-0.595208,-0.00197575,-0.00341874,0.564086,0.127562,0.621743,-0.063664,0.260653,-0.0406647,-192.747,-1.89147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.538546,-0.0995569,0.0442188,0.806785,-0.0184653,0.00341885,0.638031,0.0313685,-0.806941,0.0503056,-1.31637,-0.0118578,20.1733,-1.40175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.6625,-0.0882389,0.0427892,0.535385,0.0114277,4.60406e-05,-1.76549,-0.0025906,-1.59907,-0.00230882,0.47019,0.0603945,-134.042,-1.19276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.97392,-0.0411478,0.0176705,-0.344094,-0.00465671,-0.0010213,-1.49864,-0.113777,0.928105,-0.00459015,0.75345,0.0133306,-2.7092,4.38937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.18382,-0.032305,0.0200659,-0.160508,-0.00650165,0.000525729,-1.12145,0.047368,1.48649,-0.00140678,0.426919,0.00798989,67.4202,-0.265072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.7413,0.0432897,-0.0108587,0.407116,-0.043285,-0.000457088,-1.05233,0.0370324,-0.00990151,-0.00307852,-0.911381,-0.000853221,-69.9294,0.139137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.34878,-0.0155954,0.00253978,-0.40628,0.0181327,0.000306678,1.08811,-0.00761235,0.195338,0.0407276,-0.942456,-0.120485,-2.91987,1.77502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.307039,-0.00102884,-0.000208519,-0.472807,-0.0654008,-0.00225327,0.155402,0.00336114,-1.87046,0.0234126,0.0641995,0.0243345,-126.277,-6.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.38555,-0.00725245,0.00123233,-0.0126453,-0.00616922,0.000322474,0.0136624,-0.00700177,-0.382251,0.000302474,0.210021,-0.00559121,-12.6793,-0.0284126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.30084,-0.0124797,0.0040077,0.0428169,0.0327494,0.000540575,1.17517,-0.000838322,-1.65991,0.00240684,0.294199,0.00729702,-74.4986,-0.274277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.548668,0.141347,-0.0248527,2.24458,0.045754,0.000824543,0.712699,0.0136256,0.165281,-0.016568,0.043543,0.0062087,-69.5578,1.41442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.550375,-0.00143432,-0.00637973,-0.656979,-0.0181908,-0.00137285,-0.470266,0.0530152,1.43926,0.0101347,0.968694,0.00162354,22.8194,1.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.53257,0.0348445,0.133813,-0.18232,-0.00102662,0.000873909,0.615955,0.0805955,2.15364,0.0285117,0.0944585,-0.130939,20.2753,5.54844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.282643,-0.0223218,-0.00137099,0.0173382,-0.00257615,0.000680865,0.238758,-0.00835173,2.42205,-0.00381155,-0.440072,0.000601446,-1.00528,-0.388005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
