rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,6,3.84479665806459,0.0343830163588807,-0.123806447397785,0.601439676095865,7.43889556248087,0.00221820814734821,2.98138123719016,-0.195539622075998,7.25053923140744,-0.0585772699965764,5.59574027213114,-0.0603087955423701,266.430532034749,2.08387530237486,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,6,4.17763747852902,-0.130766272557484,-0.132632903013519,6.66922284421227,7.39014663008158,0.00464943228743615,1.70866416101056,0.0791240440771504,6.9681406870754,0.0277564547757062,5.87644468351913,-0.066462675800889,313.909061203628,-9.36996104720237,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,7,7.26571595975956,-0.19511858429966,-0.305713647387604,6.65567199944932,7.38308785096797,0.0123376759396594,4.73579897426422,-0.101541734355238,5.82098862102074,0.0949465589997781,5.46306173013736,-0.06268568702687,315.625523071637,-18.201394825426,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,7,6.64648674799825,-0.0580445362734444,-0.131016336691278,9.18842263907758,7.41306970889632,0.0120166853560509,4.54820072726273,-0.108906820872046,5.86409777345169,0.0957480602472633,6.03792480130812,-0.082129352722902,307.458777731075,-17.7011801346186,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,7,9.16470508691198,-0.135538246330232,-0.134374249303336,10.2798349230492,7.40034299568555,0.012377425532245,4.42877586929797,-0.0894694068282893,6.20080019114209,0.0453012462456071,5.78832361971154,-0.0767309459241231,332.761276888288,-19.2693924628665,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,8,4.99216997096839,-0.246180937639284,-0.141490287669133,3.40256922928094,7.42192631068766,0.00686034239047539,6.42077740443865,-0.168745274250103,3.55440430429648,0.0495969611838731,4.79587315411271,0.020477702947349,306.635485063101,-9.17778782590278,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,8,4.28128260122568,-0.137911716227368,-0.165959734744991,1.26323259664302,7.46523854157153,0.00568993481416638,5.16036925537475,-0.0556678951011757,3.4610133460356,0.111528718010857,4.60865889929624,-0.0965327647920336,320.790740349538,-11.3680551726825,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,8,5.03993371635782,-0.345959600836586,-0.0499561599010497,1.54571684843876,7.41721762481796,0.00707542992132585,5.69913079419903,-0.0876105512441689,3.65269444943394,-0.0487803244208571,5.27528315528745,-0.0607466595394519,280.164621799202,-14.9707519732942,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,9,2.33574564329333,-0.174598194737618,-0.223183864165461,6.70992367270958,7.42665824162176,-0.00848492847206431,4.50226705179546,-0.39818839958061,4.86984115878488,0.0522758630196076,5.75864548876994,-0.0803421604740395,354.977182732287,-16.6539656368142,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,9,2.35583478341037,-0.162251978147767,-0.085269861661782,1.73399524771826,7.38632828284203,-0.00638316609898501,3.875369280703,-0.349315381130455,5.70568062823794,-0.0283045912580182,5.70783140059951,-0.0861497999839818,321.610283583783,-15.2125458729334,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,9,3.52188142269369,-0.236134795831287,-0.0552505133419903,1.99986879346121,7.38729751593425,-0.00550449190996389,4.49464472744815,-0.399950743407365,6.10402389369158,-0.073978680706101,5.92693206116152,-0.119980937353279,260.159846397697,-2.19664654841321,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,10,4.87711406868635,0.0103327936295001,-0.124887733119227,91.1767962304933,7.39410043161928,-0.00234993271367798,4.36181318238619,-0.239316813490045,8.38700938289153,0.0573335930997588,5.77070664100322,-0.0755431267443736,415.134817592312,-7.42740486277748,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,10,5.34897631305074,-0.0616189980347264,-0.187125980933614,6.21535712376319,7.38762282357292,0.00494558053763523,4.35510007787203,0.0860941692212732,9.34303224907581,0.166630935971004,4.88085279576368,-0.263596183756283,369.889300089964,6.36732686239639,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,10,8.30986167311801,-0.0804413071517576,-0.197555763381843,2.41041779878647,7.36392426919192,-0.00122346991371416,3.86850659876361,0.0439961069158544,9.38585762911144,-0.157477391342736,5.2272559698439,-0.09983512679117,440.504263404142,-1.79130887856833,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,11,0.123751293068327,-0.24451712370114,-0.136989992426192,26.7800598633291,7.36355624538893,-0.00189770310943348,4.85792288105587,-0.30444884904236,3.72293233175029,-0.0943546595559762,5.25078981988119,-0.17714657758592,372.912614274062,-1.41909517731202,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,11,0.0737023609564699,-0.129656964998875,-0.100665396796515,68.4132946363766,7.36579914148724,0.00434420527343304,4.94309974461633,-0.34766898197414,3.39366416071038,-0.0864908589781412,5.16698254955635,-0.1029601983615,321.885749735458,0.227455688696287,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,11,0.18822065542286,-0.192868287875244,-0.0778193768478003,22.5988985399642,7.36460168888233,0.00181759724400846,4.9682678325299,-0.270099497319475,4.04758730194474,-0.0551683308128592,4.2453712338532,0.0327048646086211,373.56860416012,-11.1938989182049,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,12,6.13160295595898,-0.200059298122838,-0.0293918701906427,9.3245712115568,7.35830178319928,0.00152305339160024,5.45910604034564,-0.240037523152193,5.17553737953997,0.017850605837309,5.45300320019347,0.0856488138490485,322.07050079242,-4.63578439011206,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,12,5.28209634822282,-0.19621812975732,-0.0304714706204351,8.23280046870308,7.36786265585252,0.00133662544151552,5.75250294693194,-0.274180990216251,5.47645056530046,-0.00241411146754012,5.68284667394482,0.0450437042018819,343.432408750197,-5.84144882577855,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,12,5.31653918786067,-0.123096445433608,-0.0609983512122185,19.4448229698547,7.35817040437424,0.00147952449236348,5.65635840428821,-0.257078759741343,5.44868959031379,0.012244948059008,6.1275372943065,0.0108405034589026,347.720894093,-5.34223275185,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,13,4.79532414410759,0.0990367733343717,-0.103595179320528,22.3471160784197,7.340727488595,-0.00813034612404003,5.32980507356524,0.070438348001241,2.58414337771421,0.0078463001601472,4.86070129450346,-0.0479519054845964,371.233476869045,-3.73201014658936,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,13,5.4002973813131,-0.00576951000129829,-0.119298621585887,63.3621682966881,7.39224021705061,-0.00334988203264684,6.21085890782337,-0.116769055447155,3.3824337445019,0.148070024922965,4.79937230851224,-0.154811312558127,446.982455945751,-3.29012487219123,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,13,5.92382023638981,0.042218161909296,-0.150256880818663,32.6439022371192,7.32903466150951,0.0089994116072351,5.32568130820407,0.129271206647663,2.58549722018922,-0.0601471523122397,4.84513818361713,-0.113281144870277,436.395578739415,-0.102451939179427,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,14,5.08687332061358,-0.237347936254176,-0.122821603181759,0.645204136428445,7.30826079046781,0.0067100171983478,3.531353710209,-0.344499598232524,5.75881565795125,0.0456242777529355,5.67129531817628,-0.107765144196778,398.539519228905,-4.99942897844136,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,14,5.9802054210923,-0.169661563274694,-0.145395890004211,187.282329307934,7.39362709649555,0.0114720739595366,4.40463497925973,-0.192467214228585,5.42278128331444,-0.170849594072903,5.86447342845924,-0.159096334470538,358.307091063045,-8.37259466336544,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,14,2.83397128859263,-0.133941877494716,-0.0599268237856055,7.50915414876977,7.38847796157266,0.003859263986458,3.25260230774267,-0.149508585571945,5.69417736018806,-0.110049386291693,4.51382725833676,-0.18038943533737,323.32193503421,-14.328724922621,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,15,3.54522326176352,0.0270988943102258,-0.122839558583805,2.89544238522476,7.40636160642994,-0.00435792322641613,4.45787625442203,-0.077235165275483,6.00574431170722,-0.105884554146502,5.14871115564801,-0.0796685290901738,217.292790550141,-0.595553694260071,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,15,4.68173799079379,0.0728452937422885,-0.213913423913525,0.801706041727745,7.37484578684426,-0.00340849319419897,5.31133244066687,-0.107494665969043,5.87419585602379,-0.111530353518732,4.90258849229389,-0.066395306772039,206.257144300326,-0.381510506668177,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,15,2.53057598796663,-0.00514239972325531,-0.0735119553694687,8.63902375410368,7.4340904251415,-0.00540547123358537,4.56772476440569,-0.078404600466809,5.71446097952203,-0.104684362256877,4.97485983254838,-0.0823936063646681,195.492162098434,2.15295198888777,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,16,3.99492789341297,-0.134041396076977,-0.0926105571552864,13.4659865997082,7.47433925592062,0.00142296424483826,4.35490334385729,-0.188683899572358,4.96942142277925,-0.0694280447094328,5.71167684644266,-0.0394770847329084,225.885770079415,-12.4178997000579,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,16,4.66970013475993,-0.143866919424276,-0.079955014285685,12.1744676686396,7.41827729961181,0.0102177652255557,4.2635992353875,-0.196560684780847,4.14450590013896,-0.0236903644891328,5.77561741737532,-0.0326874516991027,237.048999645042,-12.6869705994186,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,16,4.0961060538034,-0.228360746853306,-0.0716064273509236,4.93876731850935,7.44370887481742,0.00574337439005388,5.24599906861319,-0.269680493164113,3.68536298555633,0.017156030431638,5.12476774323632,0.0203382381701306,273.077018898739,-15.8306676406014,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
1,17,3.55997549568428,-0.120902304178425,-0.026415210559254,0.946684923930529,7.40793765407424,-0.00308997011755024,4.55523561859372,-0.204268561801997,9.22667767502743,-0.0884204956742078,5.1679263768675,0.0556706813851052,450.470605665621,-4.12557201050727,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
2,17,4.9500742824108,-0.137214404105313,-0.0709557197261515,7.26889179657986,7.40167723065377,0.00344709828588,4.95617849655827,-0.203135102786514,8.04111189219369,-0.137142088213809,5.17136394277196,-0.0715020274674597,503.762902643584,-11.5589952297594,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
3,17,3.88334155689869,-0.103134834910847,-0.0935564366320622,9.34527369582235,7.44450312830282,-0.00353347004785613,4.58541024863332,-0.193311698588431,9.29570576616784,-0.106701053525146,4.80958174743155,-0.11687051109506,454.428768993233,-9.74048326423438,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305
