rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,5,1.28964507624802,-0.0189173789100881,0.0326437857200874,2.50285044009757,-0.0482162089477152,-0.00376248729945165,0.345053180188454,0.0533200108282238,-1.94742477457996,0.0438089230686279,0.0461553800280567,0.145497332411681,-41.5438784686293,-0.503134264593569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.30397369104833,0.104092005248197,-0.0597096744406216,-3.36205520611471,-0.067712470157681,-0.00321889927091549,0.176877667708277,0.0274074479816486,-0.87508780113337,-0.0291761545730786,-0.00456053837062331,-0.073640195338722,-57.3914870436199,1.27185679970062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.601920529974952,-0.022418899439302,-0.0453309292663719,0.991884370058511,-0.0242028354060349,0.00337031409200757,-2.07196761604005,-0.124148862657418,2.58648060985316,0.0207715511006481,-0.00322640155035003,0.0292833792694191,-31.7814297238691,4.90472998199512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.830153704089971,0.136836198496003,0.00874512633937002,-1.98920612857476,0.0358655470005171,-0.000590216094819881,-1.3637180329132,-0.0430614199891021,2.18667539972714,-0.0731727158769651,0.424907289010834,0.0040410259768783,-72.5188370677918,6.90089144571698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.497312883625547,-0.0283130904203614,-8.13292763638118e-05,0.416726247167876,-0.0128833853987791,0.00184100804526806,-2.6364351090928,0.231602246164046,1.90427685539511,0.0131610088953175,0.705611700398829,-0.00211285428164053,-25.0403078989123,-4.55294490386025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.590765597605,-0.0926654021625371,-0.173162073650448,0.414692332515134,-0.019942164512381,0.00952925169749131,0.390699704160861,0.0509364677316574,0.757124789340441,0.0803511131193894,0.29222874701706,0.00166413449237841,-23.3238460309029,-13.3843786820839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.97153638584368,0.0444086458636782,0.0015352370458771,0.737167191937194,0.0100396934159646,0.00920826111388278,0.203101457159374,0.0435713812148496,0.800233941771393,0.0811526143668746,0.867091818187817,-0.0177795312036535,-31.4905913714654,-12.8841639912765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.48975472475741,-0.0330850641931093,-0.00182267556618018,0.849407110968307,-0.00268701979480124,0.00956900129007689,0.0836765991946109,0.0630087952586064,1.13693635946179,0.0307058003652184,0.617490636591235,-0.0123811244048746,-6.18809221425198,-14.4523763195244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.317219608813824,-0.143727755502161,-0.00893871393197773,-0.256246288931656,0.0188962952073011,0.0040519181483073,2.0756781343353,-0.0162670721632073,-1.50945952738382,0.0350015153034843,-0.374959829007591,0.0848275244665974,-32.3138840394398,-4.36077168256066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.393667760928886,-0.0354585340902458,-0.0334081610078357,-1.24710310241872,0.0622085260911707,0.00288151057199829,0.815269985271392,0.09681030698572,-1.6028504856447,0.0969332721304681,-0.562174083824065,-0.0321829432727851,-18.1586287530025,-6.55103902934034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.36498335420325,-0.243506418699464,0.0825954138361058,-1.04528930854416,0.0141876093376005,0.00426700567915776,1.35403152409567,0.0648676508427269,-1.41116938224636,-0.0633757703012458,0.104450172167153,0.00360316197979652,-58.7847473033381,-10.1537358299521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.33920471886124,-0.072145012600495,-0.0906322904283055,0.422810484903199,0.0236282261414003,-0.0112933527142324,0.157167781692102,-0.245710197493714,-0.194022672895413,0.0376804171392189,0.587812505649636,-0.0159923389547911,16.0278136297464,-11.8369494934721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.3191155787442,-0.0597987960106442,0.0472817120753736,-0.930348953152956,-0.0167017326383219,-0.0091915903411531,-0.469729989400356,-0.196837179043559,0.641816796557644,-0.0429000371384069,0.53699841747921,-0.0217999784647333,-17.3390855187573,-10.3955297295913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.15306893946088,-0.133681613694165,0.0773010603951652,-0.787695515722076,-0.0157324995461066,-0.00831291615213198,0.149545457344795,-0.247472541320469,1.04016006201128,-0.0885741265864897,0.75609907804122,-0.0556311158340305,-78.7895227048429,2.62036959492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.202163706531781,0.112785975766623,0.00766384061792866,3.03202334655031,-0.00892958386107345,-0.00515835695584607,0.0167139122828388,-0.086838611403149,3.32314555121123,0.0427381472193701,0.599873657882916,-0.0111933052251252,76.1854484897714,-2.61038871943536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.674025950896177,0.0408341841023962,-0.054574407196459,0.346246094038178,-0.0154071919074399,0.00213715629546714,0.0100008077686713,0.238572371308169,4.27916841739552,0.152035490090615,-0.289980187356617,-0.199246362237035,30.9399309874233,11.1843430057385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.63491131096345,0.022011874985365,-0.0650041896446879,-0.600976997890957,-0.0391057462884348,-0.00403189415588225,-0.476592671339745,0.19647430900275,4.32199379743114,-0.172072837223125,0.0564229867235984,-0.0354853052719216,101.554894301602,3.02570726477379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-4.55119906908624,-0.142063941564018,-0.00443841868903661,1.80688048477439,-0.0394737700914245,-0.00470612735160157,0.512823610952517,-0.151970646955465,-1.34093149993,-0.108950105436365,0.0799568367608865,-0.112796756066671,33.9632451715217,3.3979209660301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-4.60124800119809,-0.0272037828617528,0.0318861769406409,2.74479008091013,-0.0372308739931135,0.00153578103126495,0.598000474512975,-0.195190779887244,-1.67019967096991,-0.10108630485853,-0.00385043356394821,-0.038610376842252,-17.0636193670823,5.04447183203841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-4.48672970673171,-0.0904151057381211,0.0547321968893552,1.63712407706018,-0.0384283265980221,-0.000990826998159633,0.623168562426542,-0.117621295232579,-1.01627652973556,-0.0697637766932479,-0.925461749267106,0.0970546861278695,34.6192350575794,-6.37688277486273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.45665259380442,-0.0976061159857153,0.103159703546513,0.751875890937131,-0.0447282322810736,-0.00128537085056785,1.11400677024228,-0.0875593210652968,0.111673547859669,0.00325515995692025,0.282170217073171,0.149998635368297,-16.8788683101198,0.181231753230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.607145986068256,-0.093764947620197,0.10208010311672,0.627349141610291,-0.0351673596278372,-0.00147179880065257,1.40740367682859,-0.121702788129355,0.41258673362016,-0.0170095573479288,0.512013690824516,0.10939352572113,4.48303964765631,-1.02443268243643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.641588825706106,-0.0206432632964859,0.071553222524937,1.48680377255828,-0.0448596111061148,-0.00132889974980461,1.31125913418485,-0.104600557654447,0.38482575863349,-0.00235049782138069,0.956704311186194,0.075190324978151,8.7715249904598,-0.525216608507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.120373781953024,0.201489955471494,0.0289563944166277,1.62592018735066,-0.0623025268853521,-0.0109387703662081,0.984705803461888,0.222916550088137,-2.47972045396608,-0.00674914572024151,-0.310131688616845,0.016397916034652,32.2841077665047,1.08500599675276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.725347019158537,0.0966836721358243,0.0132529521512681,2.66808987791427,-0.0107897984297489,-0.00615830627481493,1.86575963772002,0.035709146639741,-1.6814300871784,0.133474579042576,-0.371460674608064,-0.090461491038879,108.03308684321,1.52689127115089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.24886987423525,0.144671344046419,-0.0177053070815077,2.00488098592258,-0.0739953539708456,0.00619098736506701,0.980582038100716,0.281749408734559,-2.47836661149108,-0.0747425981926284,-0.32569479950317,-0.0489313233510284,97.4462096368748,4.71456420416269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.411922958459011,-0.134894754117053,0.00972997055539604,-1.91896561253285,-0.0947692250125431,0.00390159295617971,-0.813745559894351,-0.192021396145628,0.694951826270955,0.0310288318725468,0.50046233505598,-0.04341532267753,59.5901501263648,-0.182412835099239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.30525505893773,-0.067208381137571,-0.0128443162670553,3.75184016981373,-0.00940291898480616,0.00866364971736848,0.0595357091563784,-0.0399890121416889,0.358917451634144,-0.185445039953292,0.693640445338936,-0.0947465129512897,19.357721960505,-3.55557852002332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.84097907356194,-0.0314886953575936,0.07262474995155,0.535345738581461,-0.014552053907698,0.00105083974428991,-1.09249696236068,0.00296961651495078,0.630313528507767,-0.124644832172082,-0.657005724783545,-0.116039613818122,-15.6274340683302,-9.51170877927884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.12972710039105,0.129552076447348,0.00971201515335063,-0.417639181415044,0.00333159094958457,-0.00716634746858422,0.112776984318675,0.0752430368114127,0.941880480026925,-0.120480000026891,-0.0221218274722954,-0.0153187075709254,-121.6565785524,4.22146244908205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.00678762863922877,0.175298475879411,-0.0813618501763698,-1.70179036067689,-0.0281842286360918,-0.00621691743636706,0.966233170563513,0.0449835361178531,0.810332024343489,-0.126125799399121,-0.268244490826409,-0.00204548525279059,-132.692224802214,4.43550563667394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.14437437418794,0.0973107824138673,0.0590396183676868,0.675512494148128,0.0310604096611486,-0.00821389547575346,0.222625494302331,0.0740736016200867,0.650597147841733,-0.119279808137266,-0.195973150571925,-0.0180437848454196,-143.457207004107,6.96996813222989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.680022468741598,-0.0315882139398544,0.0399410165818691,1.11938990414152,0.0713092404402635,-0.00138545999732984,0.0098040737539371,-0.0362056974854618,-0.0944424089010498,-0.0840234905898215,0.540843863322359,0.02487273678634,-113.063599023126,-7.6008835567158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.00525022739463932,-0.041413737287153,0.0525965594514705,1.0185638538371,0.0152472841314539,0.00740934098338756,-0.0815000347158525,-0.0440824826939509,-0.919357931541336,-0.0382858103695215,0.604784434255019,0.0316623698201458,-101.900369457498,-7.86995445607652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.578844308351167,-0.125907564716183,0.0609451463862319,0.116338678535112,0.0406788593370679,0.00293495014788579,0.900899798509838,-0.117202291077217,-1.37850084612396,0.00256058455124931,-0.0460652398839834,0.0846880596893791,-65.8723502038015,-11.0136514972593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.11497486647029,-0.0184491220413019,0.106136363177902,-1.5355660416995,0.0049076385938811,-0.00589839435971833,0.210136348490364,-0.0517903597151016,4.16281384334714,-0.103015941554597,-0.00290660625280026,0.120020502904354,111.52123656308,0.691444132834853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.27512392025624,-0.0347612219681906,0.061595854011004,0.502826753931929,-0.00135278482658041,0.000638674043711911,0.611079226454918,-0.0506569006996187,2.97724806051339,-0.151737534094197,0.000530959651660723,-0.00715220594821124,164.813533541043,-6.74197908641729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.791608805255872,-0.000681652773724201,0.0389951371050933,0.75409363756047,0.0414731128224695,-0.00634189429002423,0.240310978529963,-0.0408334965015356,4.23184193448755,-0.121296499405534,-0.361251235688754,-0.0525206895758117,115.479399890692,-4.92346712089226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.524151856257,0.0984940020702567,-0.0156758667522567,0.4841818429933,0.0367936508102575,-0.000340857544663876,-0.402486643310725,0.0463920699617162,-1.87848447021893,0.0267246993798414,-0.337526060396297,0.0315289500235861,-85.5142780478767,6.19026011332666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.73025412957799,-0.0107167232645158,-0.00839235392450971,1.5597546219111,0.0343163991440507,0.00727656321889642,-0.639773497381152,-0.0111468743676672,-1.26933074128425,-0.00560903748087013,-0.143996601135231,-0.00163749622672185,-40.9664190947756,6.37663235952515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.517948465608008,-0.0392797360513074,0.170958204955311,-1.22087403212356,0.00203380578446399,0.00848484395174672,-0.994225888203054,0.231614057884097,-1.45941166147409,-0.0092481122541121,0.255276321209688,0.0388478216057078,-84.4519364959522,1.1338402599298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.03800137449431,-0.00846142217951064,-0.0764123512504606,1.12463874360672,-0.0583176805849854,0.00260345497380897,0.54669186868468,0.0196002564110766,-1.96456708755718,0.0713897127473003,-0.218889090708243,-0.126293528448924,-119.407966173566,5.62642164805848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.21620335268578,0.110514841928405,-0.0487784975888392,0.881761499171243,-0.0658274920161404,-0.00183713334917679,-0.177604539182594,-0.0455426670805431,-1.51404524394834,-0.0817184867047744,-0.670039127775735,-0.0874994966702249,-55.7861960241333,-1.36828042188234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.807851798556937,0.137240468725337,0.0303018500218423,1.45135599013565,-0.0697079146771777,0.00184124111588994,-0.276516428082847,-0.029430037451594,-1.61703649598338,0.0153533958003753,-0.950094946701338,-0.104514611975309,-51.2804055847112,-6.80319019842484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.92317372301493,-0.130002418520829,0.0792481159307514,0.495650562195303,-0.0165408920450822,-0.00446363987196508,0.0620409760926899,0.241299181246622,2.03527917128237,-0.0468131569535263,-0.746724486867674,0.0520253854903599,149.738202698111,2.45981511907626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.75644110543589,-0.00543042810177831,0.128236999648103,-0.155194987801082,0.0195322650587864,-0.0119637039598713,0.131869154402762,0.230745468030662,1.22356737123073,0.0522200606035933,-0.40120820835581,0.0217094311160084,151.220734532527,2.35360399221183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.04187315815679,0.0131025489435939,0.0896369719384362,-1.21183678902142,-0.0336501824572251,-0.00415016197346733,0.568827195190681,0.152531072433614,1.55845491907253,-0.0629271698774371,0.322929117338137,-0.00368359121461134,227.651292321971,-3.61009080346225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.780851792666134,-0.102476544538162,0.000125095827077454,1.46080478539279,0.0379487988630425,-0.000345367852837234,-0.14631497580388,0.141270160602394,-1.19865606679925,0.115665696385815,0.232625764822632,0.0548330156948945,27.6611915182151,1.6732984173382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.19892162693862,-0.126749051994607,-0.00297864485125551,1.6619216933196,0.0877178537677823,-0.0025275640753469,0.0622821922025238,0.114603119754113,-0.56541228396027,0.0250564181485833,0.112501966964024,0.0615433935778457,66.9458566561912,-0.13794304311793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.649589289293965,-0.14859764502098,0.0398136951459639,0.287131930459739,0.0234870705279135,0.000620336573640678,1.13920831815315,-0.0180959304401041,-0.470395054207377,0.0124542214426947,-0.295832752225772,0.103932844006958,28.5082287819222,1.44322131605593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.31780797391886,0.0507872383419053,-0.0268606811980898,0.545044735992314,0.0037146977537903,-0.00141611369976133,-0.568406874438499,0.051760417434606,-0.910803213491356,-0.0460587004373135,0.0545757537323821,0.0883427645054472,-32.5339837192159,6.28806327813339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.103061608082856,0.0966157254369363,0.0115504134614326,0.457562465752749,0.0180521889593734,0.00259908440590153,-0.90300581130297,0.114709281539804,-1.75536545760658,0.0380842705913938,0.073777014304528,-0.0170590892260715,62.0048407963974,-0.412209395761144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.847730254289566,0.0266519703926306,-0.131675141733661,0.39883141138899,-0.0282926537273047,0.00312271761714439,-0.27706019396155,-0.00925913397453143,-1.43375518075163,0.0361022526605737,-0.0885460212936309,-0.0991693397588,-58.9810461658892,12.9648668075946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.698406365366253,0.0751650550185299,-0.0623422628975548,0.661510942897526,-0.0195146518994997,-0.00328362437709192,0.226674870498514,0.16054087430405,-0.828085171784981,-0.0291748729139171,0.755822917295733,-0.109005163515608,-75.9514429921769,-2.3547192297797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.63688433236718,-0.0896694852559519,0.00451774073951411,-2.49835180545687,-0.0241575526856366,-0.0031767943850553,0.711284463987752,0.155051485926782,0.197683930659268,-0.0568285286578083,0.739596506443315,-0.103168352476612,-50.8265764842372,-3.59036797620019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.52823996823545,-0.0705831312578478,-0.0938304043377976,0.305771346856079,-0.0342618340205014,-0.00298291115564476,0.155344104834306,0.165162465857282,0.189503422106537,-0.0664168799962021,1.10328909899289,-0.117975810001842,-61.9029602269316,-3.13749567223264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.363107048140868,-0.0742642124043088,0.00331557465079341,2.03196460113912,0.00817674284187841,0.00328212350454934,-0.816074172954599,0.133357608844066,-1.69756077112439,-0.0234453385041093,-0.433351567872231,0.141527052299042,-113.420921679679,6.22813925319039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.417356956698177,-0.135747757945953,0.0346548239211312,0.874754125982429,0.0572962619493111,-0.00239095454583734,-0.42868622245649,-0.107811451949337,-2.13469097371798,-0.00942811402214013,0.0107076764297807,0.0409289873432878,-100.465718275323,-5.65487046040623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.737010245083956,-0.104311398563185,0.00247798173935906,1.41988794294229,0.0403383978161909,-0.000520505293250997,-0.873929388981393,0.0473141150335151,-1.7756602717542,-0.0998866086833844,0.429774060895081,-0.00909558432145079,-136.022904414502,-4.82344657667189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.46876673273361,-0.00989087292596345,-0.0801010279250403,-1.27439424866696,-0.0567013494372688,0.00623199150567232,-1.16093703608749,0.234338268787303,1.29218177600299,0.0246008760355104,0.227833672258896,-0.0413549693387527,43.6682436314364,-8.12670452012725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.30567036281931,-0.00589613068238179,-0.0268416298244545,0.326965565097076,-0.0400749108226153,0.00379138803694972,-0.906881667085224,0.211063632297369,1.5574099303458,-0.00694931150730124,0.00973298019204538,-0.0774684992278122,-30.9871519572633,0.298228899683481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.82789336472665,0.075630691459242,-0.0812898698180302,-0.730614841358118,-0.0277078930175847,0.00178589526965874,-1.01811934417027,0.241331097252729,1.61234256024377,-0.0945885558731493,-0.174441769673302,-0.0229197976839067,68.8266720236214,0.78764625443288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.54640964631398,-0.0236177830848298,-0.0176792297566785,-0.367478880322146,-0.0294008618352279,0.00289194861260462,0.100802261122707,-0.0288297721452403,1.16444574149559,-0.0131672765799603,-1.39947233630342,0.0535360009901384,65.0091045982711,-0.732521733680607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.73300407011282,0.0569452914493649,0.0376394958408345,-0.597798035828171,-0.0472643714608481,0.00101744506450201,0.365612563391854,0.0216571174729063,1.07467863175477,-0.0182447016450592,-1.24793392472714,-0.0195768123860654,61.8600640623441,-2.96716287344289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.53197449262545,-0.0127773093554038,-0.000353973742512614,-0.347360158163553,-0.0390733748087264,0.00103529955018459,0.891368881784424,-0.0026713428244198,1.21492559177406,-0.0228685692859625,-0.100549889752124,-0.141403081635571,36.8582207115584,-5.0327061175174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.21822569323059,0.0751921028338268,0.0210339245694775,0.0477319217610792,-0.0481360152188008,-0.00187164351849893,-0.673607645663994,-0.271645754983424,-0.940631438076345,-0.0968861911101516,0.730712617675819,-0.0999641080018294,15.3259051856359,6.79091478697852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.38276787874251,0.0726392354865334,-0.0674088606225552,-0.884592661626434,-0.0290886524146723,0.00544550686103506,-0.0410256759124437,-0.457843265598749,-1.61045228401664,-0.00712293790018501,0.472339456442472,-0.098803784993937,146.203215034843,3.94406605821567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.19110193992892,0.0332115613748178,-0.000978124811497866,0.26048164463875,-0.0427151167156206,-0.00135081315878374,-0.371854732072381,-0.310418442114855,-2.08832863712009,0.0024031625091766,0.496031697828645,0.0760357923865609,151.999429149073,0.245186202490522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.24203953440249,0.222903090571134,0.0144216922344476,-0.507573074646936,-0.0196108703534437,-0.00696145899047195,-0.585127110716345,-0.174900126289984,-4.56003730026632,-0.134717766632155,0.310733384813456,0.00944294183812228,40.5238375003536,0.608736357742517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.81028752908285,0.231703334510332,0.0603941191301133,-0.780940621643945,-0.0400408715964033,-0.00561067112900412,-1.18464128818074,-0.160061690007792,-4.96796664170337,-0.124626134925659,-0.0191927937608396,0.0247013225697774,63.8335350223443,0.274004737563661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.81426879347025,0.231500332855965,0.0578804661556543,-0.779999028096352,-0.0342662892689694,-0.00561944915840605,-1.08450569549432,-0.141520627884013,-5.1017678075294,-0.105159077064149,-0.00533459998319952,0.0198143326047593,79.3173389686966,-1.49492569812163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
