b01_pop,1,-0.11726,0.10207,-0.057882,-0.0017164,0.00063436,-0.0021964,0.0025282,-0.00074772,-2.6181e-05,0.00024454,-0.00083372,-0.0041687,-0.0075828,-0.00071926,-0.00050591,0.017221,0.003596,0.0017461,0.00046272,0.0035223,-0.0018726,0.00096013,-8.6273e-05,0.00046403,0.0016764,0.16199,0.070027,-0.01888,0.0048392,0.0010903,-0.001038,-0.00027039,0.00032106,7.0509e-05,-0.0021789,-7.205e-05,0.0013279,-0.021768,-0.00025906,-0.00054777,0.0014183,nan
b11_pop,-0.11726,1,0.62633,0.12125,0.0042236,-0.0068012,0.0056431,-0.017653,0.0044617,-0.0062774,0.0018731,0.0024692,-0.023953,0.019519,0.001547,-0.00021114,-0.005474,-0.0092634,0.012916,-0.000148,-0.0069405,0.00059145,-0.00010498,0.00051584,-0.00015489,-0.0035055,-0.050009,-0.5624,-0.46247,0.1309,-0.010802,-0.0002784,-0.0047434,0.0096351,-0.002997,-0.00011857,-0.0019965,-0.0033497,0.060388,0.0071303,-0.0039754,-0.01062,nan
b21_pop,0.10207,0.62633,1,0.04035,0.0017131,-0.0044609,0.0051708,-0.012761,0.0037194,-0.0056166,0.0031919,-0.0055225,-0.010457,0.021389,-0.00037747,-0.00022485,0.0024191,-0.0042182,0.0074142,6.2816e-05,-0.0051453,-0.00026599,0.0013163,0.0021591,5.9409e-05,-0.0033155,0.025252,-0.41918,-0.64402,0.14294,-0.010386,0.0021633,-0.004226,0.013477,-0.0017881,-0.0057088,0.00064661,-0.011245,0.095194,0.0073028,-0.0060469,-0.0088716,nan
a1_pop,-0.057882,0.12125,0.04035,1,-0.002308,0.013497,0.0026908,-0.0074002,0.0021597,-0.0001496,0.0066708,-0.014006,-0.01434,-0.014029,-0.0012765,0.00077279,0.023295,0.0024882,0.017189,0.00062594,0.0013911,-0.0025331,-3.7022e-05,-0.0056792,0.00061665,0.0062416,-0.042689,-0.44297,-0.24766,-0.55303,-0.020065,-0.0068226,-0.0028793,0.0025905,-0.013805,0.021621,0.0074336,-0.015209,-0.059612,0.010989,0.0020904,0.0021547,nan
b02_pop,-0.0017164,0.0042236,0.0017131,-0.002308,1,-0.22562,0.00060391,-0.0016326,0.00066674,-0.0015401,0.00095387,-0.0010357,0.0075295,0.031256,-0.0073564,-0.021208,-0.0030695,0.0096099,-0.0019564,-9.2047e-05,0.00042349,0.0003378,-0.0040654,0.0012868,-9.161e-05,0.0051567,-0.00040667,-0.004406,-0.0068812,0.0095168,0.015388,-0.00022905,-5.5859e-06,-0.0031143,0.00054101,0.00043076,0.0017754,-0.0043898,8.9773e-06,-0.0050348,0.0015266,0.00073418,nan
b12_pop,0.00063436,-0.0068012,-0.0044609,0.013497,-0.22562,1,-0.00011766,0.016662,-0.0013532,0.0071632,-0.00088708,0.0044647,0.035724,-0.057258,-0.034354,0.044647,0.0032831,-0.010611,-0.010161,0.0001015,-0.0090781,-0.0003509,0.070027,0.0070412,8.5034e-05,-0.016033,-0.00059372,0.0069111,0.0046081,-0.025011,-0.0047836,-0.0036634,0.00064391,0.017038,-0.00092285,-0.0012168,-0.0013082,0.0077316,0.00022982,0.0074973,-0.0032563,-0.00034569,nan
b03_pop,-0.0021964,0.0056431,0.0051708,0.0026908,0.00060391,-0.00011766,1,-0.15554,-0.00050891,0.00091336,-8.3172e-05,-0.00011414,-0.0067879,-0.039233,0.0039162,0.0091543,0.0035692,0.0088153,0.015614,0.00010976,0.00025004,-0.0003874,-0.0042427,-0.0059206,0.00010171,0.00017529,-0.00049358,-0.0050788,-0.0066942,0.00080858,-6.5846e-05,0.00014181,-0.0070821,0.0065115,-0.00016032,-0.00036414,-0.00056312,0.00017463,0.0011965,-0.00029587,0.0026017,0.0011923,nan
b13_pop,0.0025282,-0.017653,-0.012761,-0.0074002,-0.0016326,0.016662,-0.15554,1,-0.00011054,0.0023654,-0.0034107,0.0090926,-0.033686,0.10176,0.014475,-0.022056,-0.0028548,-0.035574,-0.03776,-0.00010244,-0.0028005,0.00029981,0.013717,0.0303,-7.7008e-05,-0.0023023,-0.0003425,0.012657,0.014394,-1.9947e-05,-0.00030725,-0.0047782,0.00029356,-0.012702,0.00019831,0.00078958,-0.0042937,0.011779,-0.0007964,0.0010609,-0.0042282,-0.0012866,nan
b05_pop,-0.00074772,0.0044617,0.0037194,0.0021597,0.00066674,-0.0013532,-0.00050891,-0.00011054,1,-0.1545,-0.00082567,0.0067204,0.00028137,0.0009046,0.00047395,-8.4935e-05,-0.00037808,-0.0011038,-0.00093956,-9.7071e-06,-0.00057097,4.043e-05,-2.211e-05,0.00080761,-9.3183e-06,-0.0014889,-0.001307,-0.0048175,-0.0076273,0.00097636,0.00054571,-0.0013604,0.00053617,-0.00095691,0.043491,-0.015796,-0.0015526,0.0063959,0.0029151,-0.00038426,-5.3913e-05,-0.01936,nan
b15_pop,-2.6181e-05,-0.0062774,-0.0056166,-0.0001496,-0.0015401,0.0071632,0.00091336,0.0023654,-0.1545,1,0.00052814,-0.0057336,-0.00063943,-0.00079272,-0.00084973,0.00050019,-0.00078801,0.00054803,0.0014743,-2.1118e-05,-4.1101e-05,8.6234e-05,0.00059365,-0.00050184,-2.1963e-05,0.0010097,0.0019124,0.0062843,0.0051504,-0.0070823,-0.0019257,-0.00096655,-0.0028198,0.0011162,-0.015867,0.043154,0.00037646,-0.0054238,-0.0037823,0.00029465,0.0010408,0.0037935,nan
b07_pop,0.00024454,0.0018731,0.0031919,0.0066708,0.00095387,-0.00088708,-8.3172e-05,-0.0034107,-0.00082567,0.00052814,1,-0.18461,-0.003155,-0.010269,0.0034299,0.0038655,0.0051781,0.0087309,0.0042548,0.00012465,0.017894,-0.00055165,-0.0041675,-0.0074249,0.00013795,0.023858,-0.0011709,-0.0034259,-0.0037216,-0.004747,-0.0012444,0.0017473,0.000562,-0.00069766,-0.00097463,0.00066511,0.1654,-0.090716,-0.00026162,-2.8714e-05,0.00036721,-0.0011575,nan
