b07_pop,0.00023237,0.00018048,0.00028728,0.038971,2.0389e-05,-3.0303e-06,-3.4358e-05,-0.00027212,-0.00029547,3.0942e-05,47.624,-0.97558,-0.00026617,-0.0019504,0.00058601,0.00033965,0.0014241,0.18452,0.0050668,1.0696e-11,8.7708e-05,-2.5173e-13,-0.025977,-0.0017332,9.1153e-14,8.6941e-05,-0.00086267,-0.00024777,-0.00028345,-0.003677,-2.2142e-05,4.4039e-06,0.00018184,-4.1567e-05,-0.00026872,2.9456e-05,6.1535,-0.54494,-1.1428e-05,-1.5398e-07,3.2925e-05,-1.5363e-05,nan
b17_pop,-8.7908e-05,2.64e-05,-5.5153e-05,-0.0090795,-2.4565e-06,1.6924e-06,-5.232e-06,8.0499e-05,0.00026686,-3.7274e-05,-0.97558,0.58639,-7.1973e-05,0.00095452,0.00080071,-0.00013378,-0.00050501,-0.10208,-0.0031902,-3.7951e-12,-2.3318e-05,8.9206e-14,0.012633,0.0012294,-2.9567e-14,-2.8472e-05,0.00020998,2.7274e-05,7.8235e-05,0.00039858,2.0335e-06,-2.9906e-06,-6.3717e-05,-1.1079e-05,9.4821e-05,-3.2686e-05,-0.77087,0.36463,5.9141e-06,1.527e-06,3.5879e-05,2.2675e-06,nan
p1_pop,-7.0175e-06,-4.0886e-06,-1.6674e-06,-0.00014841,2.8512e-07,2.1619e-07,-4.9674e-06,-4.7612e-06,1.7838e-07,-6.6366e-08,-0.00026617,-7.1973e-05,0.00014946,-4.7899e-05,-1.5095e-05,4.9838e-07,-0.00022222,0.0082473,-0.0015207,-1.8513e-12,-3.2118e-07,4.0125e-14,-0.00034191,3.3233e-05,-1.4126e-14,-2.7293e-07,2.2868e-06,-5.7208e-07,2.2357e-06,1.3151e-05,-2.8621e-07,-9.002e-08,8.8626e-06,1.5412e-06,4.8773e-07,-1.0992e-07,-0.00010744,-3.8878e-05,-1.5106e-07,9.2358e-09,-3.0867e-06,2.1527e-09,nan
g1_pop,-2.8737e-05,7.5008e-06,7.6776e-06,-0.00032687,2.6645e-06,-7.8006e-07,-6.4636e-05,3.2379e-05,1.291e-06,-1.8522e-07,-0.0019504,0.00095452,-4.7899e-05,0.00075748,-5.9261e-05,2.2825e-06,-5.5839e-06,-0.020208,-0.0011689,-1.3985e-13,-2.322e-06,8.5051e-16,0.0030408,7.4857e-05,-1.1296e-15,-4.1566e-07,-3.287e-05,6.2155e-06,-5.6047e-06,1.701e-05,-3.1517e-07,2.4926e-07,-9.7038e-06,2.3877e-05,1.0819e-06,-3.3562e-07,-0.0025253,0.0011632,-1.1632e-07,5.2132e-08,-6.0086e-06,-4.8196e-09,nan
p2_pop,-2.452e-06,5.3474e-07,-1.2188e-07,-2.6755e-05,-5.6412e-07,-4.2101e-07,5.8037e-06,4.1434e-06,6.0847e-07,-1.786e-07,0.00058601,0.00080071,-1.5095e-05,-5.9261e-05,0.00061294,4.4685e-06,-6.1903e-05,-0.0001148,0.0003269,-4.5774e-13,1.8831e-06,1.1136e-14,-0.0022122,2.1487e-05,-2.9464e-15,-1.4117e-06,1.4263e-06,2.4165e-07,5.9069e-07,5.1266e-06,6.2216e-08,1.4435e-08,-1.977e-06,-1.576e-06,1.3515e-07,-6.9131e-08,-0.00091681,0.0010819,-4.0342e-07,-4.5645e-09,1.1683e-06,-1.3465e-08,nan
g2_pop,-8.8695e-07,-3.7536e-08,-3.7339e-08,8.3297e-06,-8.3639e-07,2.8139e-07,6.977e-06,-3.2467e-06,-5.6078e-08,5.4068e-08,0.00033965,-0.00013378,4.9838e-07,2.2825e-06,4.4685e-06,0.00016211,-1.1584e-05,-0.0055398,-0.00013104,-1.1245e-13,1.3924e-07,2.0928e-15,0.0023745,-0.0001678,-9.0088e-16,-1.6386e-06,-7.4372e-07,2.7124e-07,2.4829e-08,-2.588e-06,1.1978e-07,-2.1502e-08,-1.5994e-07,2.0209e-06,3.7268e-08,2.3985e-09,-0.00013738,0.00014508,-6.1976e-08,2.8336e-08,-7.9512e-09,-6.1115e-09,nan
alpha11_pop,9.4501e-05,-3.046e-06,1.2574e-06,0.00078593,-3.7891e-07,6.4767e-08,8.5146e-06,-1.3154e-06,-7.8134e-07,-2.6662e-07,0.0014241,-0.00050501,-0.00022222,-5.5839e-06,-6.1903e-05,-1.1584e-05,0.0015883,-0.00053809,0.0022742,1.3254e-11,2.4944e-06,-2.8668e-13,0.0031346,-6.7188e-05,1.0157e-13,3.2167e-06,9.7707e-06,-1.0319e-05,-6.6628e-06,-0.00013655,-7.7916e-08,1.6402e-07,-6.7358e-06,-3.9712e-06,-7.7567e-07,5.6885e-07,0.0021598,-0.0011288,8.0004e-06,1.8633e-08,5.1652e-06,5.1281e-08,nan
alpha12_pop,0.0015164,-0.00039609,-0.00016848,0.0064508,9.1156e-05,-1.6085e-05,0.001616,-0.0012596,-0.00017528,1.4248e-05,0.18452,-0.10208,0.0082473,-0.020208,-0.0001148,-0.0055398,-0.00053809,9.3787,0.1419,5.0302e-12,0.00017181,1.4357e-13,-0.61086,-0.0027542,3.1596e-15,0.00045405,0.001593,-0.00023138,9.4572e-05,-0.0015397,-0.00011542,2.6318e-05,-0.0012989,-0.0015571,-0.00013821,1.5375e-05,0.36468,-0.20343,1.6623e-05,-3.5965e-05,0.00059547,-1.9984e-06,nan
alpha13_pop,4.149e-05,3.112e-05,1.6686e-05,0.002511,-1.0457e-06,-8.6798e-07,0.00016129,-7.5334e-05,-8.4075e-06,2.1598e-06,0.0050668,-0.0031902,-0.0015207,-0.0011689,0.0003269,-0.00013104,0.0022742,0.1419,0.029778,1.955e-11,-4.2558e-06,-4.0985e-13,-0.016521,-0.00054923,1.4509e-13,1.0814e-05,-2.6597e-05,-5.1243e-06,-2.138e-05,-0.00029347,-4.2365e-07,1.1266e-06,-0.00023135,-0.00014113,-1.2524e-05,2.7521e-06,0.0096109,-0.005265,5.1016e-06,-8.8193e-07,8.6373e-05,-1.8432e-07,nan
alpha15_pop,7.9222e-13,-2.5694e-14,1.0187e-14,6.5886e-12,-3.545e-15,6.2474e-16,8.1691e-14,-1.4726e-14,-6.2589e-15,-2.2292e-15,1.0696e-11,-3.7951e-12,-1.8513e-12,-1.3985e-13,-4.5774e-13,-1.1245e-13,1.3254e-11,5.0302e-12,1.955e-11,1.546e-16,1.4685e-14,-2.023e-19,2.5783e-11,-3.4284e-13,3.2038e-19,2.4111e-14,8.5614e-14,-8.7065e-14,-5.5188e-14,-1.1378e-12,-6.5461e-16,1.3724e-15,-5.8163e-14,-4.0925e-14,-6.3512e-15,4.6385e-15,1.5934e-11,-8.3689e-12,6.6716e-14,1.2657e-16,4.4907e-14,3.9377e-16,nan
alpha17_pop,3.4448e-07,-6.8828e-08,-4.7662e-08,8.3645e-07,9.3165e-10,-3.1917e-09,1.0631e-08,-2.2997e-08,-2.1029e-08,-2.4783e-10,8.7708e-05,-2.3318e-05,-3.2118e-07,-2.322e-06,1.8831e-06,1.3924e-07,2.4944e-06,0.00017181,-4.2558e-06,1.4685e-14,5.0447e-07,-4.2726e-16,-5.0581e-05,-5.7037e-06,2.0712e-16,8.682e-08,1.8126e-07,-1.849e-10,3.142e-08,-5.3149e-07,-4.4023e-09,1.1746e-10,4.9905e-08,6.9164e-08,-1.2798e-08,8.6745e-09,0.00012671,-5.2346e-05,1.5124e-08,-9.9123e-10,-8.6374e-09,1.0409e-09,nan
alpha21_pop,-1.705e-14,5.4605e-16,-2.2939e-16,-1.418e-13,6.9186e-17,-1.1486e-17,-1.5334e-15,2.292e-16,1.3863e-16,4.841e-17,-2.5173e-13,8.9206e-14,4.0125e-14,8.5051e-16,1.1136e-14,2.0928e-15,-2.8668e-13,1.4357e-13,-4.0985e-13,-2.023e-19,-4.2726e-16,4.3724e-21,-5.5976e-13,1.1717e-14,-1.5664e-21,-5.7089e-16,-1.7551e-15,1.8628e-15,1.204e-15,2.4618e-14,1.4056e-17,-2.9385e-17,1.2073e-15,7.1385e-16,1.3856e-16,-1.0223e-16,-3.8097e-13,1.9946e-13,-1.4438e-15,-3.5365e-18,-9.2925e-16,-9.2129e-18,nan
alpha22_pop,0.00011941,-1.3239e-06,1.5506e-05,-2.8309e-05,-1.1374e-05,3.131e-05,-0.00022939,0.00014324,-1.0356e-06,4.5523e-06,-0.025977,0.012633,-0.00034191,0.0030408,-0.0022122,0.0023745,0.0031346,-0.61086,-0.016521,2.5783e-11,-5.0581e-05,-5.5976e-13,0.81585,0.0076025,1.8905e-13,-3.4574e-05,-0.00013305,1.4192e-05,-3.0307e-05,-0.00029481,5.2681e-05,5.2509e-06,0.00012171,9.8866e-05,2.7941e-05,-9.6641e-06,-0.048943,0.026122,1.8316e-05,4.7823e-06,-7.928e-05,-1.3029e-06,nan
alpha23_pop,-4.0183e-07,2.4363e-07,9.525e-07,-0.00016263,1.3482e-07,1.179e-07,-1.1988e-05,1.185e-05,1.4166e-06,-1.4412e-07,-0.0017332,0.0012294,3.3233e-05,7.4857e-05,2.1487e-05,-0.0001678,-6.7188e-05,-0.0027542,-0.00054923,-3.4284e-13,-5.7037e-06,1.1717e-14,0.0076025,0.0011442,-1.8965e-15,-2.256e-06,-3.3746e-07,3.6236e-07,1.4444e-07,2.1527e-05,4.3243e-07,8.3952e-08,7.5089e-06,-7.2758e-06,1.5741e-06,-4.5345e-07,-0.0034639,0.0019992,-1.2361e-07,5.0877e-08,-3.877e-06,-6.9174e-08,nan
alpha25_pop,6.1178e-15,-2.0707e-16,7.4188e-17,4.9983e-14,-2.7169e-17,4.0303e-18,5.8293e-16,-8.5247e-17,-4.6266e-17,-1.7853e-17,9.1153e-14,-2.9567e-14,-1.4126e-14,-1.1296e-15,-2.9464e-15,-9.0088e-16,1.0157e-13,3.1596e-15,1.4509e-13,3.2038e-19,2.0712e-16,-1.5664e-21,1.8905e-13,-1.8965e-15,9.1678e-21,1.7652e-16,6.7962e-16,-6.6246e-16,-4.1683e-16,-8.748e-15,-5.6403e-18,1.0284e-17,-4.0915e-16,-2.9098e-16,-4.592e-17,3.6023e-17,1.3174e-13,-6.5587e-14,5.127e-16,1.0802e-18,3.27e-16,3.0541e-18,nan
alpha27_pop,1.219e-07,-2.5846e-08,-2.2834e-08,2.7902e-06,8.4344e-09,-4.191e-09,5.541e-09,-1.4056e-08,-4.0769e-08,4.5264e-09,8.6941e-05,-2.8472e-05,-2.7293e-07,-4.1566e-07,-1.4117e-06,-1.6386e-06,3.2167e-06,0.00045405,1.0814e-05,2.4111e-14,8.682e-08,-5.7089e-16,-3.4574e-05,-2.256e-06,1.7652e-16,2.7885e-07,3.1064e-08,-2.7157e-08,-8.7358e-09,-3.5891e-07,-5.9152e-09,2.4033e-09,-5.5598e-08,-3.3346e-08,-3.1441e-08,7.9211e-09,0.00014417,-7.7302e-05,1.5912e-08,-1.9642e-09,3.111e-08,1.5398e-09,nan
omega_b01,0.0023813,-7.4545e-05,3.516e-05,-0.0038582,-1.3448e-07,-3.1376e-08,-3.1542e-06,-4.2275e-07,-7.2359e-06,1.7333e-06,-0.00086267,0.00020998,2.2868e-06,-3.287e-05,1.4263e-06,-7.4372e-07,9.7707e-06,0.001593,-2.6597e-05,8.5614e-14,1.8126e-07,-1.7551e-15,-0.00013305,-3.3746e-07,6.7962e-16,3.1064e-08,0.011398,6.4289e-06,2.9619e-05,-0.00017752,-7.522e-08,2.5509e-08,-6.7795e-06,9.2523e-07,-7.5275e-06,-3.4441e-07,-7.1174e-05,0.00022749,-7.9604e-05,-2.7217e-08,-1.7339e-07,5.4109e-07,nan
omega_b11,0.00010105,-8.2296e-05,-5.7295e-05,-0.00393,-1.4302e-07,3.5853e-08,-3.1862e-06,1.5336e-06,-2.6181e-06,5.5914e-07,-0.00024777,2.7274e-05,-5.7208e-07,6.2155e-06,2.4165e-07,2.7124e-07,-1.0319e-05,-0.00023138,-5.1243e-06,-8.7065e-14,-1.849e-10,1.8628e-15,1.4192e-05,3.6236e-07,-6.6246e-16,-2.7157e-08,6.4289e-06,0.00010984,5.2014e-05,3.993e-05,4.0532e-07,1.3955e-08,1.6684e-06,-6.8602e-07,3.411e-06,-6.8458e-07,2.6185e-05,8.7103e-05,-4.1013e-06,-8.4594e-08,1.5136e-07,1.5809e-07,nan
omega_b21,-2.8692e-05,-7.1265e-05,-9.27e-05,-0.0023139,-2.3523e-07,2.5175e-08,-4.4225e-06,1.8367e-06,-4.3651e-06,4.8258e-07,-0.00028345,7.8235e-05,2.2357e-06,-5.6047e-06,5.9069e-07,2.4829e-08,-6.6628e-06,9.4572e-05,-2.138e-05,-5.5188e-14,3.142e-08,1.204e-15,-3.0307e-05,1.4444e-07,-4.1683e-16,-8.7358e-09,2.9619e-05,5.2014e-05,0.00012181,-0.00016001,1.768e-07,-2.3533e-08,2.5033e-06,-1.1326e-06,2.7369e-06,-2.3303e-07,-0.00016642,0.00015809,-7.0372e-06,-6.6603e-08,3.812e-07,1.8763e-07,nan
omega_a1,7.4791e-05,0.00020514,0.00020925,-0.052549,3.3086e-06,-1.3897e-06,5.4327e-06,-2.5885e-08,5.6829e-06,-6.7488e-06,-0.003677,0.00039858,1.3151e-05,1.701e-05,5.1266e-06,-2.588e-06,-0.00013655,-0.0015397,-0.00029347,-1.1378e-12,-5.3149e-07,2.4618e-14,-0.00029481,2.1527e-05,-8.748e-15,-3.5891e-07,-0.00017752,3.993e-05,-0.00016001,0.012599,4.9858e-06,3.0469e-07,-6.957e-06,-8.2409e-07,4.2571e-05,-1.2369e-05,-0.0029824,-0.00020307,2.507e-05,-4.768e-07,-2.5147e-06,-1.2131e-06,nan
omega_b02,3.8709e-07,-3.8887e-07,-3.4927e-07,-4.3798e-05,1.2289e-07,-6.1054e-09,-1.0163e-08,-9.1594e-09,7.2965e-08,-4.2154e-08,-2.2142e-05,2.0335e-06,-2.8621e-07,-3.1517e-07,6.2216e-08,1.1978e-07,-7.7916e-08,-0.00011542,-4.2365e-07,-6.5461e-16,-4.4023e-09,1.4056e-17,5.2681e-05,4.3243e-07,-5.6403e-18,-5.9152e-09,-7.522e-08,4.0532e-07,1.768e-07,4.9858e-06,6.6483e-06,-5.367e-08,-3.2137e-07,1.2404e-08,-3.3889e-07,-3.4315e-08,2.0057e-06,1.3511e-08,2.1613e-08,-1.8965e-07,1.2568e-08,5.0825e-09,nan
omega_b12,-5.2198e-08,-1.4197e-09,1.0304e-08,-2.1094e-06,-2.5911e-10,-6.6229e-10,3.1002e-09,-2.0176e-08,-2.5764e-08,-2.9969e-09,4.4039e-06,-2.9906e-06,-9.002e-08,2.4926e-07,1.4435e-08,-2.1502e-08,1.6402e-07,2.6318e-05,1.1266e-06,1.3724e-15,1.1746e-10,-2.9385e-17,5.2509e-06,8.3952e-08,1.0284e-17,2.4033e-09,2.5509e-08,1.3955e-08,-2.3533e-08,3.0469e-07,-5.367e-08,1.3339e-07,4.8172e-09,-4.3462e-09,2.2427e-08,5.2339e-09,8.6722e-06,-4.259e-06,-1.9115e-09,-4.1633e-09,-5.5158e-09,-7.5532e-10,nan
omega_b03,-1.7456e-06,-3.1052e-06,-2.5841e-06,-0.00011428,-8.112e-10,1.4944e-08,-1.9876e-05,1.5913e-07,1.3036e-06,-1.1224e-06,0.00018184,-6.3717e-05,8.8626e-06,-9.7038e-06,-1.977e-06,-1.5994e-07,-6.7358e-06,-0.0012989,-0.00023135,-5.8163e-14,4.9905e-08,1.2073e-15,0.00012171,7.5089e-06,-4.0915e-16,-5.5598e-08,-6.7795e-06,1.6684e-06,2.5033e-06,-6.957e-06,-3.2137e-07,4.8172e-09,0.0021982,-5.8111e-06,2.2453e-06,-1.003e-06,-5.7187e-05,-0.00010665,7.5451e-07,6.3019e-08,-5.5002e-05,-1.3806e-07,nan
omega_b13,3.8167e-07,1.1614e-06,1.5174e-06,1.8933e-05,-8.3281e-08,7.2815e-08,3.3651e-06,-1.2679e-06,-4.284e-07,8.1813e-08,-4.1567e-05,-1.1079e-05,1.5412e-06,2.3877e-05,-1.576e-06,2.0209e-06,-3.9712e-06,-0.0015571,-0.00014113,-4.0925e-14,6.9164e-08,7.1385e-16,9.8866e-05,-7.2758e-06,-2.9098e-16,-3.3346e-08,9.2523e-07,-6.8602e-07,-1.1326e-06,-8.2409e-07,1.2404e-08,-4.3462e-09,-5.8111e-06,7.4537e-05,-1.3134e-07,-2.5633e-07,-0.00010675,-9.4024e-06,-9.1997e-08,6.989e-09,-5.5503e-06,2.1142e-08,nan
omega_b05,3.8789e-07,-1.6718e-06,-9.3172e-07,-0.00046692,6.695e-08,-1.8251e-08,-3.8343e-07,9.1603e-08,9.0103e-05,-5.382e-06,-0.00026872,9.4821e-05,4.8773e-07,1.0819e-06,1.3515e-07,3.7268e-08,-7.7567e-07,-0.00013821,-1.2524e-05,-6.3512e-15,-1.2798e-08,1.3856e-16,2.7941e-05,1.5741e-06,-4.592e-17,-3.1441e-08,-7.5275e-06,3.411e-06,2.7369e-06,4.2571e-05,-3.3889e-07,2.2427e-08,2.2453e-06,-1.3134e-07,0.0015962,-8.1984e-06,-0.00038631,0.00014557,6.6821e-07,1.304e-08,-2.3727e-07,-7.3384e-06,nan
omega_b15,-1.9254e-06,-1.0625e-08,-4.7782e-07,0.00011746,8.5625e-09,-3.8655e-09,-1.3988e-07,5.8584e-08,-5.2568e-06,2.3512e-06,2.9456e-05,-3.2686e-05,-1.0992e-07,-3.3562e-07,-6.9131e-08,2.3985e-09,5.6885e-07,1.5375e-05,2.7521e-06,4.6385e-15,8.6745e-09,-1.0223e-16,-9.6641e-06,-4.5345e-07,3.6023e-17,7.9211e-09,-3.4441e-07,-6.8458e-07,-2.3303e-07,-1.2369e-05,-3.4315e-08,5.2339e-09,-1.003e-06,-2.5633e-07,-8.1984e-06,4.1185e-05,8.0821e-05,-4.4453e-05,-9.2973e-08,-3.8902e-09,1.4655e-07,-7.5592e-07,nan
omega_b07,-5.3485e-05,-0.00015028,4.5464e-05,0.033926,2.9646e-05,-3.4912e-06,-0.00018172,-0.00026762,-0.00043404,1.723e-05,6.1535,-0.77087,-0.00010744,-0.0025253,-0.00091681,-0.00013738,0.0021598,0.36468,0.0096109,1.5934e-11,0.00012671,-3.8097e-13,-0.048943,-0.0034639,1.3174e-13,0.00014417,-7.1174e-05,2.6185e-05,-0.00016642,-0.0029824,2.0057e-06,8.6722e-06,-5.7187e-05,-0.00010675,-0.00038631,8.0821e-05,29.064,-1.0267,-4.8187e-05,-5.2059e-06,-1.0841e-05,2.7703e-05,nan
omega_b17,0.00015917,-4.0712e-05,-0.00012766,-0.011208,-1.1836e-05,3.3314e-06,9.0993e-06,0.00011855,0.0002887,-4.0082e-05,-0.54494,0.36463,-3.8878e-05,0.0011632,0.0010819,0.00014508,-0.0011288,-0.20343,-0.005265,-8.3689e-12,-5.2346e-05,1.9946e-13,0.026122,0.0019992,-6.5587e-14,-7.7302e-05,0.00022749,8.7103e-05,0.00015809,-0.00020307,1.3511e-08,-4.259e-06,-0.00010665,-9.4024e-06,0.00014557,-4.4453e-05,-1.0267,0.75772,-7.7089e-06,3.0196e-06,4.7497e-05,-2.7946e-06,nan
b_1,-1.8972e-05,5.337e-06,7.8586e-06,-0.00031943,1.7601e-10,7.2007e-10,4.5335e-07,-5.8282e-08,9.5683e-07,-2.0325e-07,-1.1428e-05,5.9141e-06,-1.5106e-07,-1.1632e-07,-4.0342e-07,-6.1976e-08,8.0004e-06,1.6623e-05,5.1016e-06,6.6716e-14,1.5124e-08,-1.4438e-15,1.8316e-05,-1.2361e-07,5.127e-16,1.5912e-08,-7.9604e-05,-4.1013e-06,-7.0372e-06,2.507e-05,2.1613e-08,-1.9115e-09,7.5451e-07,-9.1997e-08,6.6821e-07,-9.2973e-08,-4.8187e-05,-7.7089e-06,4.0066e-05,-3.9512e-09,5.6503e-08,-4.2257e-08,nan
a_2,-2.7721e-08,7.7364e-08,7.4014e-08,7.2291e-06,-1.2119e-08,2.884e-09,-1.3763e-08,9.5317e-09,-1.5484e-08,1.9439e-09,-1.5398e-07,1.527e-06,9.2358e-09,5.2132e-08,-4.5645e-09,2.8336e-08,1.8633e-08,-3.5965e-05,-8.8193e-07,1.2657e-16,-9.9123e-10,-3.5365e-18,4.7823e-06,5.0877e-08,1.0802e-18,-1.9642e-09,-2.7217e-08,-8.4594e-08,-6.6603e-08,-4.768e-07,-1.8965e-07,-4.1633e-09,6.3019e-08,6.989e-09,1.304e-08,-3.8902e-09,-5.2059e-06,3.0196e-06,-3.9512e-09,6.0388e-07,-6.1535e-09,6.3091e-10,nan
