p1_pop,0.034107,-0.055454,0.035612,0.0076376,0.015399,0.0564,-0.0033956,-0.077397,-0.0014359,-0.025361,1,-0.34271,-0.1386,-0.039675,-0.60975,0.59351,-0.7952,-0.0039695,0.19902,0.0020315,0.0038988,0.16318,0.016811,0.0023707,-0.024865,-0.17629,0.0065971,0.0063066,0.012762,-0.0047063,4.2242e-05,-0.063182,0.0052403,-0.011828,-0.01431,nan
g1_pop,-0.015842,0.026385,0.01793,0.021619,0.036513,-0.088426,-0.040855,0.10903,0.00099456,0.0075882,-0.34271,1,0.060081,-0.0055981,0.13109,-0.14209,0.28407,0.0010397,-0.065773,-0.00058472,-0.0010963,-0.04291,-0.01817,0.0093985,-0.026281,-0.020175,-0.020735,0.029984,-0.022659,0.079355,2.8814e-05,0.018366,-0.0023477,0.0049087,-0.0016849,nan
p2_pop,-0.01082,0.022436,-0.0050628,-0.0091662,0.00053486,-0.0066695,-0.00054876,0.012791,0.014518,0.085243,-0.1386,0.060081,1,0.0016199,0.11541,-0.013964,0.155,-0.0029788,-0.27446,0.0033038,-0.00048951,-0.38078,-0.0044517,0.020185,0.010881,0.10294,-0.00027351,0.0036595,-0.0029834,-0.0077483,0.0032182,0.18274,-0.013498,0.001033,0.0048887,nan
g2_pop,0.0050194,-0.028753,-0.025485,-0.0096824,-0.0024448,0.0025669,0.0024392,0.00085989,0.016137,0.076386,-0.039675,-0.0055981,0.0016199,1,-0.00063681,0.068215,0.11665,-0.00381,-0.17966,0.0032954,-0.00067013,-0.56135,0.0017348,0.0012912,0.037023,0.028899,0.0047918,0.0040083,-0.0057838,-0.017355,-0.00042853,0.22811,-0.001896,-0.0019347,0.0066794,nan
alpha11_pop,-0.045571,0.049531,-0.071329,0.0019328,-0.0017014,-0.024998,-0.00046605,0.036172,-0.0017041,0.012584,-0.60975,0.13109,0.11541,-0.00063681,1,-0.25957,0.41649,0.00090115,-0.11457,-0.00082437,-0.00121,-0.076014,-0.026157,-0.017846,0.045442,0.20644,0.0026389,-0.0023931,0.0038393,0.0047955,0.00087628,0.02708,0.024935,0.0049609,0.0034404,nan
alpha12_pop,0.018956,-0.019292,0.01359,0.0035312,0.0099072,0.032317,0.0062522,-0.041327,0.0028208,0.0070053,0.59351,-0.14209,-0.013964,0.068215,-0.25957,1,-0.19799,-0.0023474,0.10632,5.0791e-05,0.0017863,-0.039872,0.012555,-0.0046726,-0.011583,-0.066252,0.031054,0.056184,-0.001704,-0.04413,-0.00074105,0.023216,0.0015337,-0.026198,0.0055623,nan
alpha13_pop,-0.027778,0.034793,-0.017247,-0.0081374,-0.0020939,-0.030255,0.0031517,0.034834,0.0049846,0.041805,-0.7952,0.28407,0.155,0.11665,0.41649,-0.19799,1,0.0037472,-0.21607,-0.0024427,-0.0041823,-0.26798,-0.01741,0.0044096,0.017061,0.12315,-0.0021319,0.016371,-0.037352,-0.0622,-0.00076693,0.10903,-0.00084654,0.0024531,0.035208,nan
alpha17_pop,-5.7241e-05,0.00065342,0.00010164,0.00015993,-9.4494e-05,-0.00064031,2.2719e-05,0.0001071,-9.8167e-05,-0.00088272,-0.0039695,0.0010397,-0.0029788,-0.00381,0.00090115,-0.0023474,0.0037472,1,0.0035457,-0.54563,-0.66485,0.0059328,3.2427e-05,-0.00024798,-0.00034612,-5.5963e-05,-0.0002632,-0.0003668,-0.00011068,6.1411e-05,4.6608e-05,-0.0024393,-0.00013976,9.8717e-05,8.0619e-05,nan
alpha21_pop,0.016033,0.058584,-0.0050027,0.048745,0.0013182,0.010796,0.00086007,-0.021786,-0.009008,-0.075707,0.19902,-0.065773,-0.27446,-0.17966,-0.11457,0.10632,-0.21607,0.0035457,1,-0.002006,0.0005783,0.53707,0.016442,-0.044193,-0.057499,-0.14241,0.0024514,0.0019468,0.0054562,0.0084583,0.0023285,-0.21471,-0.011949,-0.0035625,-0.0073901,nan
alpha22_pop,3.1256e-05,-0.00045225,-6.4145e-05,-8.8387e-05,0.00011904,0.00089664,-3.1467e-05,2.2007e-07,-2.2809e-05,0.00015219,0.0020315,-0.00058472,0.0033038,0.0032954,-0.00082437,5.0791e-05,-0.0024427,-0.54563,-0.002006,1,0.25107,-0.0023117,-3.559e-05,0.00018661,0.00018836,-0.00012312,0.00033988,0.0005936,8.599e-05,0.00012802,-5.7861e-05,0.00069071,7.5894e-05,-9.208e-05,-8.6265e-05,nan
alpha23_pop,9.6681e-05,-0.00022949,9.0256e-06,2.982e-05,6.6925e-05,0.00038232,-1.6754e-05,-0.00015104,-1.8368e-05,-5.3977e-05,0.0038988,-0.0010963,-0.00048951,-0.00067013,-0.00121,0.0017863,-0.0041823,-0.66485,0.0005783,0.25107,1,0.00038354,3.9242e-05,2.3143e-05,-2.3468e-06,-0.00046029,0.00012959,0.00014774,0.00011962,-8.9779e-05,-8.1043e-06,-0.00014283,6.7331e-05,-5.972e-05,-9.921e-05,nan
alpha27_pop,0.0071474,0.043285,0.015705,0.026381,0.0037127,0.0025683,-0.0025194,-0.012549,-0.022008,-0.15608,0.16318,-0.04291,-0.38078,-0.56135,-0.076014,-0.039872,-0.26798,0.0059328,0.53707,-0.0023117,0.00038354,1,0.0091492,-0.028128,-0.046775,-0.09004,-0.0049051,-0.0056286,0.010536,0.026076,0.0038532,-0.41883,-0.0047526,0.00095049,-0.012483,nan
omega_b01,0.22702,-0.055655,0.079959,-0.041974,-0.0018621,0.0043581,-2.9358e-05,-0.0011653,-0.00078129,0.002103,0.016811,-0.01817,-0.0044517,0.0017348,-0.026157,0.012555,-0.01741,3.2427e-05,0.016442,-3.559e-05,3.9242e-05,0.0091492,1,0.014898,-0.045211,-0.015272,-0.0016014,0.0022752,-0.00055445,0.00094186,-0.0007663,-0.0016707,-0.050106,-0.0022397,0.002025,nan
omega_b11,0.086275,-0.68154,-0.38721,-0.38999,-0.0026153,0.012417,-0.0024244,-0.00049231,-0.0096515,0.039049,0.0023707,0.0093985,0.020185,0.0012912,-0.017846,-0.0046726,0.0044096,-0.00024798,-0.044193,0.00018661,2.3143e-05,-0.028128,0.014898,1,0.48244,0.037683,-0.0094617,0.0039635,-0.0033,0.001942,-0.0026911,0.028425,0.052764,0.0031173,-0.0016519,nan
omega_b21,-0.054176,-0.55391,-0.71677,-0.17205,-0.00504,0.0017514,-0.0034484,0.0045168,-0.0019041,0.023529,-0.024865,-0.026281,0.010881,0.037023,0.045442,-0.011583,0.017061,-0.00034612,-0.057499,0.00018836,-2.3468e-06,-0.046775,-0.045211,0.48244,1,0.013657,0.003494,-0.0072108,0.0010422,8.9081e-05,0.003402,0.024534,-0.037163,0.0022654,-0.0077773,nan
omega_a1,-0.042409,0.09351,0.097952,-0.62057,0.0086739,-0.00042261,-0.001824,0.011604,-0.0090729,-0.0038246,-0.17629,-0.020175,0.10294,0.028899,0.20644,-0.066252,0.12315,-5.5963e-05,-0.14241,-0.00012312,-0.00046029,-0.09004,-0.015272,0.037683,0.013657,1,-0.0092385,-0.00039482,0.020264,-0.0043806,0.002914,0.011397,0.035324,0.01132,0.00022799,nan
omega_b02,-0.0035107,-0.003267,-0.010274,0.014767,0.012314,-0.020737,0.00070153,-0.0046894,-0.00014226,-0.0014119,0.0065971,-0.020735,-0.00027351,0.0047918,0.0026389,0.031054,-0.0021319,-0.0002632,0.0024514,0.00033988,0.00012959,-0.0049051,-0.0016014,-0.0094617,0.003494,-0.0092385,1,-0.10493,-0.0010196,0.00143,-0.00023371,-0.0019826,-0.0022505,-0.091761,-0.0017195,nan
omega_b12,0.0037808,-0.0037893,0.0024356,0.0041485,-0.027447,0.060185,0.0030033,-0.0095535,-0.00058047,0.00022078,0.0063066,0.029984,0.0036595,0.0040083,-0.0023931,0.056184,0.016371,-0.0003668,0.0019468,0.0005936,0.00014774,-0.0056286,0.0022752,0.0039635,-0.0072108,-0.00039482,-0.10493,1,0.00090106,-0.0077419,5.8865e-05,-0.00016667,0.0011743,-0.036711,0.004794,nan
omega_b03,-0.0037861,0.003302,-0.0017353,-0.0092869,-0.00093373,0.0039039,0.00042272,0.0075471,-9.3415e-05,0.0020525,0.012762,-0.022659,-0.0029834,-0.0057838,0.0038393,-0.001704,-0.037352,-0.00011068,0.0054562,8.599e-05,0.00011962,0.010536,-0.00055445,-0.0033,0.0010422,0.020264,-0.0010196,0.00090106,1,-0.001134,-0.00015091,0.00080567,0.00015557,-0.00087072,-0.12165,nan
omega_b13,0.0007156,0.00060255,0.0046916,0.00042828,-0.0024013,0.012493,0.0038238,-0.047984,-0.0011755,-0.0080198,-0.0047063,0.079355,-0.0077483,-0.017355,0.0047955,-0.04413,-0.0622,6.1411e-05,0.0084583,0.00012802,-8.9779e-05,0.026076,0.00094186,0.001942,8.9081e-05,-0.0043806,0.00143,-0.0077419,-0.001134,1,0.00060437,-0.014758,0.0016837,0.0013174,-0.074519,nan
omega_b07,-0.0009227,0.00063373,-0.00026306,-0.0001569,0.0025421,-0.0034665,-0.0012802,0.00014329,0.13541,-0.021557,4.2242e-05,2.8814e-05,0.0032182,-0.00042853,0.00087628,-0.00074105,-0.00076693,4.6608e-05,0.0023285,-5.7861e-05,-8.1043e-06,0.0038532,-0.0007663,-0.0026911,0.003402,0.002914,-0.00023371,5.8865e-05,-0.00015091,0.00060437,1,0.0091068,-7.742e-07,-0.00038668,-2.9915e-05,nan
omega_b17,0.0077997,-0.042255,-0.019201,0.0046829,-0.0085378,0.0065944,0.00064774,0.010339,0.060864,0.42477,-0.063182,0.018366,0.18274,0.22811,0.02708,0.023216,0.10903,-0.0024393,-0.21471,0.00069071,-0.00014283,-0.41883,-0.0016707,0.028425,0.024534,0.011397,-0.0019826,-0.00016667,0.00080567,-0.014758,0.0091068,1,0.0099202,0.00040139,0.0069996,nan
b_1,-0.0032557,-0.044869,0.043584,-0.12495,0.00011783,0.0032076,0.00022656,-0.0011688,-0.0014876,0.007409,0.0052403,-0.0023477,-0.013498,-0.001896,0.024935,0.0015337,-0.00084654,-0.00013976,-0.011949,7.5894e-05,6.7331e-05,-0.0047526,-0.050106,0.052764,-0.037163,0.035324,-0.0022505,0.0011743,0.00015557,0.0016837,-7.742e-07,0.0099202,1,0.0012713,0.000239,nan
a_2,-0.0021218,0.0013475,-0.00061519,-0.0096553,0.0044436,-0.013173,-0.0011419,0.0016198,-0.00034946,0.0018124,-0.011828,0.0049087,0.001033,-0.0019347,0.0049609,-0.026198,0.0024531,9.8717e-05,-0.0035625,-9.208e-05,-5.972e-05,0.00095049,-0.0022397,0.0031173,0.0022654,0.01132,-0.091761,-0.036711,-0.00087072,0.0013174,-0.00038668,0.00040139,0.0012713,1,0.00042473,nan
a_3,0.0028964,0.0034758,0.0091224,-0.0020801,0.0019919,-0.0043609,0.0031489,0.001912,-0.00017198,0.0024024,-0.01431,-0.0016849,0.0048887,0.0066794,0.0034404,0.0055623,0.035208,8.0619e-05,-0.0073901,-8.6265e-05,-9.921e-05,-0.012483,0.002025,-0.0016519,-0.0077773,0.00022799,-0.0017195,0.004794,-0.12165,-0.074519,-2.9915e-05,0.0069996,0.000239,0.00042473,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
