b01_pop,0.022901,-0.00040975,0.00037049,-0.0082189,-9.0575e-07,4.8195e-07,5.3324e-06,-5.4047e-06,-0.0013057,0.0010748,5.4593e-05,-6.3867e-05,-5.0562e-05,9.9414e-06,-0.00041892,0.010417,-0.00058846,-1.0899e-11,7.3252e-05,5.7985e-08,1.7749e-09,1.4141e-06,0.0039961,0.00018209,-0.0001104,-0.0014147,-1.2753e-06,2.169e-07,-2.7272e-05,1.108e-06,-0.00078001,0.00082803,-3.2843e-06,-2.5557e-07,6.1632e-06,nan
b11_pop,-0.00040975,0.00041747,0.00021281,0.0028468,1.9793e-07,-5.9468e-08,8.4518e-08,-3.0944e-07,0.00067551,-0.00068307,-1.1984e-05,1.4362e-05,1.4156e-05,-7.6891e-06,6.1475e-05,-0.0014314,9.9516e-05,1.6797e-11,3.6139e-05,-1.1328e-07,-5.6883e-10,1.1563e-06,-0.00013227,-0.00019422,-0.0001524,0.00042116,-1.6023e-07,-2.935e-08,3.2114e-06,1.2596e-07,7.2332e-05,-0.00060568,-6.1112e-06,2.1913e-08,9.9862e-07,nan
b21_pop,0.00037049,0.00021281,0.00031063,-0.001078,2.1812e-08,4.6756e-08,-6.4424e-07,5.1073e-07,0.00018171,-0.00036079,6.6388e-06,8.4189e-06,-2.7554e-06,-5.8787e-06,-7.6367e-05,0.00086974,-4.2553e-05,2.2538e-12,-2.662e-06,-1.386e-08,1.9298e-11,3.619e-07,0.00016392,-9.5183e-05,-0.00017011,0.00038056,-4.3465e-07,1.6273e-08,-1.4558e-06,8.4602e-07,-2.5899e-05,-0.0002374,5.1206e-06,-8.6298e-09,2.2608e-06,nan
a1_pop,-0.0082189,0.0028468,-0.001078,0.6488,-1.1282e-05,-4.0161e-06,0.00014583,-1.9936e-05,0.075906,0.00030843,6.507e-05,0.0004639,-0.00022799,-0.00010207,9.4569e-05,0.010328,-0.00091757,1.6208e-10,0.0011854,-8.7279e-07,2.9138e-09,2.7782e-05,-0.0039326,-0.0043813,-0.0018661,-0.11019,2.8551e-05,1.2668e-06,-0.00035607,3.5295e-06,-0.00070599,0.0026462,-0.00067093,-6.19e-06,-2.3559e-05,nan
b02_pop,-9.0575e-07,1.9793e-07,2.1812e-08,-1.1282e-05,8.5517e-06,-3.2405e-07,7.4488e-08,-1.0905e-08,2.6182e-05,-1.0442e-05,4.7631e-07,2.8446e-06,4.8299e-08,-9.357e-08,-3.0223e-07,0.0001052,-8.5719e-07,-3.4767e-13,1.1639e-07,4.2677e-09,2.3742e-11,1.4195e-08,-6.3339e-07,-1.0667e-07,-1.9846e-07,5.5914e-06,8.6441e-08,-3.0427e-08,-1.2997e-07,-7.1846e-08,4.1527e-05,-1.7515e-05,2.2969e-09,1.0343e-08,8.1909e-08,nan
b12_pop,4.8195e-07,-5.9468e-08,4.6756e-08,-4.0161e-06,-3.2405e-07,2.0649e-07,-6.6544e-08,8.1756e-08,-9.5231e-06,1.4163e-06,2.7108e-07,-1.0705e-06,-9.3588e-08,1.5266e-08,-6.9004e-07,5.3327e-05,-1.9246e-06,-3.6609e-13,1.4811e-07,4.995e-09,2.1076e-11,1.5259e-09,2.3035e-07,7.87e-08,1.0717e-08,-4.2333e-08,-2.262e-08,1.0368e-08,8.4442e-08,5.8082e-08,-8.7995e-06,2.1022e-06,9.7165e-09,-4.7642e-09,-2.7865e-08,nan
b03_pop,5.3324e-06,8.4518e-08,-6.4424e-07,0.00014583,7.4488e-08,-6.6544e-08,0.00342,-0.00012749,9.4646e-05,-7.347e-05,-2.1004e-06,-6.365e-05,-9.9099e-07,1.8669e-06,-1.6556e-06,0.0013277,2.5802e-05,1.6716e-12,1.5186e-06,-2.256e-08,-1.1886e-10,-1.9263e-07,-1.997e-07,-1.9775e-06,-2.7155e-06,-2.3514e-05,9.8479e-08,6.6581e-08,1.1767e-06,2.2879e-06,-0.00041821,2.6574e-05,8.8321e-08,-5.315e-08,2.5894e-06,nan
b13_pop,-5.4047e-06,-3.0944e-07,5.1073e-07,-1.9936e-05,-1.0905e-08,8.1756e-08,-0.00012749,0.00017441,3.5527e-05,6.1794e-05,-1.0811e-05,3.8361e-05,5.2162e-06,1.4863e-07,2.9019e-05,-0.0019819,6.44e-05,1.7796e-12,-8.6867e-06,3.5629e-11,-2.4198e-10,-2.1667e-07,-1.7901e-06,-9.0679e-08,8.0323e-07,3.378e-05,-1.4866e-07,-4.7829e-08,4.7443e-06,-6.4835e-06,1.0571e-05,9.5785e-05,-1.0289e-07,1.7026e-08,3.5506e-07,nan
b07_pop,-0.0013057,0.00067551,0.00018171,0.075906,2.6182e-05,-9.5231e-06,9.4646e-05,3.5527e-05,53.83,-0.34033,-0.00011143,0.00019439,0.0032893,0.0015495,-0.00075947,0.075151,0.0051197,-9.0618e-10,-0.0019954,-2.0516e-06,-1.6348e-08,-0.00021111,-0.00066677,-0.00098763,-0.00018812,-0.014674,-2.5053e-06,-1.6145e-06,-3.2624e-05,-8.824e-05,5.5499,0.31327,-7.2757e-05,-2.0407e-06,-1.7743e-05,nan
b17_pop,0.0010748,-0.00068307,-0.00036079,0.00030843,-1.0442e-05,1.4163e-06,-7.347e-05,6.1794e-05,-0.34033,0.45629,-0.0001812,0.00013655,0.0017781,0.00067532,0.00051635,0.017183,0.0039531,-7.502e-10,-0.001544,1.2603e-06,-4.4231e-09,-0.00013784,0.00016524,0.00036789,0.00021402,-0.00056948,-2.2892e-06,5.6536e-08,6.5995e-05,-5.5426e-05,-0.081343,0.20129,3.3362e-05,9.7443e-07,2.2819e-05,nan
