id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.50066,4.21958,4.21958,3.86671,0.871496
1,2,4.72471,3.92306,3.92306,3.96368,1.04619
1,4,3.05624,3.62654,3.62654,4.06065,-1.38076
1,6,4.72905,3.33001,3.33001,4.15763,0.78553
1,8,3.93197,3.03349,3.03349,4.2546,-0.443525
1,10,3.17249,2.73697,2.73697,4.35157,-1.62088
1,12,3.68284,2.44045,2.44045,4.44855,-1.05261
1,14,4.62927,2.14393,2.14393,4.54552,0.115121
1,16,4.08378,1.84741,1.84741,4.6425,-0.768068
1,18,3.98225,1.55088,1.55088,4.73947,-1.04094
1,20,6.03522,1.25436,1.25436,4.83644,1.64794
1,22,5.30295,0.957842,0.957842,4.93342,0.507989
1,24,5.54752,0.66132,0.66132,5.03039,0.710891
1,26,5.30384,0.364798,0.364798,5.12736,0.242606
2,0,4.17053,4.21958,4.21958,4.34269,-0.236677
2,2,4.30904,3.92306,3.92306,3.82993,0.658622
2,4,3.61509,3.62654,3.62654,3.31717,0.409555
2,6,2.44333,3.33001,3.33001,2.8044,-0.496365
2,8,2.05992,3.03349,3.03349,2.29164,-0.318538
3,0,4.88753,4.21958,4.21958,4.87975,0.0106979
3,2,3.92571,3.92306,3.92306,4.58489,-0.906167
3,4,4.14235,3.62654,3.62654,4.29004,-0.203022
3,6,4.50787,3.33001,3.33001,3.99518,0.704793
3,8,4.32036,3.03349,3.03349,3.70033,0.852358
3,10,4.05216,2.73697,2.73697,3.40547,0.888992
3,12,3.36604,2.44045,2.44045,3.11062,0.351125
3,14,1.6937,2.14393,2.14393,2.81576,-1.54249
3,16,2.10969,1.84741,1.84741,2.52091,-0.565299
3,18,3.16164,1.55088,1.55088,2.22605,1.28614
3,20,2.3792,1.25436,1.25436,1.9312,0.615866
3,22,0.742655,0.957842,0.957842,1.63634,-1.22854
3,24,1.44459,0.66132,0.66132,1.34149,0.141734
3,26,1.03603,0.364798,0.364798,1.04663,-0.0145781
3,28,0.672224,0.0682767,0.0682767,0.751776,-0.109359
3,30,0.0987566,-0.228245,-0.228245,0.45692,-0.492365
4,0,6.11983,4.21958,4.21958,5.92487,0.268008
4,2,7.01416,3.92306,3.92306,5.76939,1.71118
5,0,3.52561,4.21958,4.21958,3.44119,0.116054
5,2,3.529,3.92306,3.92306,3.04673,0.662972
5,4,2.0052,3.62654,3.62654,2.65228,-0.889534
5,6,0.17572,3.33001,3.33001,2.25782,-2.86225
5,8,3.45355,3.03349,3.03349,1.86337,2.18601
6,0,5.03372,4.21958,4.21958,4.96576,0.0934181
7,0,3.96083,4.21958,4.21958,4.28958,-0.451927
8,0,3.47951,4.21958,4.21958,3.80671,-0.449807
8,2,3.95418,3.92306,3.92306,3.87141,0.113793
8,4,3.32839,3.62654,3.62654,3.9361,-0.835414
8,6,4.37708,3.33001,3.33001,4.0008,0.517271
8,8,4.31603,3.03349,3.03349,4.06549,0.34441
8,10,4.6008,2.73697,2.73697,4.13019,0.646944
8,12,4.03391,2.44045,2.44045,4.19488,-0.221293
8,14,4.9421,2.14393,2.14393,4.25958,0.938257
8,16,4.7385,1.84741,1.84741,4.32427,0.569435
8,18,3.70812,1.55088,1.55088,4.38897,-0.935958
8,20,4.49273,1.25436,1.25436,4.45366,0.0536999
8,22,3.50198,0.957842,0.957842,4.51836,-1.3972
8,24,5.07756,0.66132,0.66132,4.58305,0.679787
8,26,3.57562,0.364798,0.364798,4.64775,-1.47385
8,28,4.58403,0.0682767,0.0682767,4.71244,-0.176532
8,30,5.91201,-0.228245,-0.228245,4.77714,1.5601
9,0,4.49797,4.21958,4.21958,4.408,0.123673
9,2,4.28163,3.92306,3.92306,3.93565,0.475612
9,4,2.95574,3.62654,3.62654,3.46331,-0.697743
10,0,2.33186,4.21958,4.21958,2.85135,-0.714137
10,2,2.19588,3.92306,3.92306,2.68308,-0.669752
10,4,2.60899,3.62654,3.62654,2.51481,0.129479
10,6,2.94088,3.33001,3.33001,2.34653,0.817043
10,8,1.27796,3.03349,3.03349,2.17826,-1.23764
10,10,1.68523,2.73697,2.73697,2.00999,-0.446448
10,12,0.242282,2.44045,2.44045,1.84172,-2.19873
10,14,2.56535,2.14393,2.14393,1.67345,1.22609
10,16,2.54231,1.84741,1.84741,1.50518,1.42574
10,18,1.40383,1.55088,1.55088,1.3369,0.0920091
11,0,6.19193,4.21958,4.21958,5.91143,0.385601
11,2,6.73704,3.92306,3.92306,5.77358,1.32447
11,4,5.83905,3.62654,3.62654,5.63573,0.279505
12,0,2.39519,4.21958,4.21958,2.7896,-0.542192
12,2,2.45734,3.92306,3.92306,2.39765,0.0820593
12,4,1.43561,3.62654,3.62654,2.00569,-0.783683
12,6,1.26485,3.33001,3.33001,1.61374,-0.479613
12,8,1.03367,3.03349,3.03349,1.22178,-0.258593
12,10,1.11631,2.73697,2.73697,0.829825,0.393829
12,12,0.86718,2.44045,2.44045,0.43787,0.59017
12,14,-0.0852163,2.14393,2.14393,0.0459146,-0.180265
12,16,-0.936448,1.84741,1.84741,-0.346041,-0.811628
12,18,-0.313591,1.55088,1.55088,-0.737996,0.583426
13,0,5.04191,4.21958,4.21958,4.78737,0.349917
13,2,5.00354,3.92306,3.92306,4.76702,0.325147
13,4,4.32889,3.62654,3.62654,4.74667,-0.574312
13,6,4.00015,3.33001,3.33001,4.72632,-0.998262
13,8,4.6733,3.03349,3.03349,4.70597,-0.0449161
13,10,5.66337,2.73697,2.73697,4.68562,1.34409
14,0,5.17178,4.21958,4.21958,4.90554,0.365989
14,2,5.03421,3.92306,3.92306,4.58626,0.615796
15,0,7.85045,4.21958,4.21958,6.55091,1.78647
15,2,5.48773,3.92306,3.92306,6.46967,-1.34987
15,4,6.1155,3.62654,3.62654,6.38844,-0.375214
15,6,6.28004,3.33001,3.33001,6.30721,-0.0373553
15,8,6.71353,3.03349,3.03349,6.22598,0.670231
15,10,7.21683,2.73697,2.73697,6.14475,1.47378
15,12,6.38158,2.44045,2.44045,6.06351,0.437245
15,14,5.72279,2.14393,2.14393,5.98228,-0.356725
15,16,6.00963,1.84741,1.84741,5.90105,0.149259
15,18,5.19742,1.55088,1.55088,5.81982,-0.8556
15,20,6.19033,1.25436,1.25436,5.73859,0.621014
15,22,5.43852,0.957842,0.957842,5.65735,-0.300831
15,24,5.32665,0.66132,0.66132,5.57612,-0.342939
15,26,6.51691,0.364798,0.364798,5.49489,1.40496
15,28,4.41284,0.0682767,0.0682767,5.41366,-1.37582
15,30,5.28321,-0.228245,-0.228245,5.33242,-0.0676554
16,0,4.85918,4.21958,4.21958,4.90286,-0.0600512
16,2,5.00974,3.92306,3.92306,4.77257,0.326035
17,0,3.8834,4.21958,4.21958,3.67979,0.27991
17,2,3.1532,3.92306,3.92306,3.18755,-0.0472232
17,4,2.35737,3.62654,3.62654,2.69532,-0.464586
17,6,2.23102,3.33001,3.33001,2.20309,0.0383861
18,0,2.24666,4.21958,4.21958,2.94582,-0.961122
18,2,1.82259,3.92306,3.92306,2.98119,-1.59272
18,4,3.75261,3.62654,3.62654,3.01657,1.01183
18,6,2.9988,3.33001,3.33001,3.05194,-0.0730498
18,8,3.64566,3.03349,3.03349,3.08731,0.767561
18,10,3.00145,2.73697,2.73697,3.12269,-0.166662
19,0,6.02328,4.21958,4.21958,5.46111,0.772815
19,2,6.28397,3.92306,3.92306,5.01452,1.74511
19,4,4.24062,3.62654,3.62654,4.56792,-0.449936
19,6,3.78299,3.33001,3.33001,4.12133,-0.465111
20,0,4.23038,4.21958,4.21958,4.02848,0.277543
20,2,4.16271,3.92306,3.92306,4.18523,-0.0309526
20,4,2.7104,3.62654,3.62654,4.34198,-2.24293
20,6,5.06358,3.33001,3.33001,4.49873,0.776491
20,8,4.48615,3.03349,3.03349,4.65548,-0.232771
20,10,5.07408,2.73697,2.73697,4.81223,0.359964
20,12,5.57237,2.44045,2.44045,4.96898,0.829482
21,0,3.35549,4.21958,4.21958,4.34453,-1.35963
21,2,4.95294,3.92306,3.92306,4.34001,0.842586
21,4,4.72974,3.62654,3.62654,4.3355,0.541953
21,6,4.39757,3.33001,3.33001,4.33099,0.0915287
21,8,4.07365,3.03349,3.03349,4.32647,-0.347544
21,10,4.58227,2.73697,2.73697,4.32196,0.357855
21,12,4.86169,2.44045,2.44045,4.31744,0.748174
21,14,3.96097,2.14393,2.14393,4.31293,-0.483833
21,16,4.14118,1.84741,1.84741,4.30841,-0.229895
21,18,4.33015,1.55088,1.55088,4.3039,0.0360907
21,20,5.5763,1.25436,1.25436,4.29938,1.75537
21,22,3.73655,0.957842,0.957842,4.29487,-0.767511
